0,17.0,119.09211039092797,332.37175633510844,97024.0
0,8.0,119.54788627854735,332.4929416566521,97092.0
0,7.0,119.58969224821077,332.43521956458,94278.0
0,1.0,119.60610303779391,332.286311347631,97361.0
0,18.0,119.13440529689767,332.51312826517454,94960.0
0,12.0,119.20079950594959,332.3643803991754,97978.0
0,16.0,119.25172647872968,332.25830852282877,94214.0
0,20.0,118.9574575211746,332.80151066967437,95897.0
0,2.0,119.59735469104814,332.30047688264693,96412.0
0,21.0,118.9896717167419,332.4530998012986,97843.0
0,19.0,119.07153146226149,332.7331781279858,94979.0
0,3.0,119.7063577484828,332.50480995693675,96144.0
0,22.0,118.99872332348579,332.8502403332077,93267.0
0,4.0,119.65996631699967,332.4985705900547,95793.0
0,23.0,119.14774630160672,332.6751786002059,97343.0
0,26.0,119.23492082462671,332.67701694990296,94055.0
0,27.0,119.42971329225831,332.8898006483932,94463.0
0,15.0,119.19529391085898,332.3674283012647,95976.0
0,24.0,119.11227093242798,332.78588474328524,94025.0
0,25.0,118.98228529673494,332.62875728603893,97711.0
0,5.0,119.57953141114322,332.5420401171594,98171.0
0,29.0,119.22912336891257,333.0024881613655,87587.0
0,11.0,119.24558683289496,332.69134267944304,91364.0
0,28.0,119.05423336508618,333.21968897243784,92655.0
0,9.0,119.56984786447158,332.496841715633,95125.0
0,13.0,119.35821696285933,332.35246527795874,95570.0
0,10.0,119.72363040873151,332.46024012447646,95424.0
0,6.0,119.78651038278893,332.40527873690587,98462.0
0,0.0,119.60769320190087,332.13580101956813,92323.0
0,14.0,119.22270657518068,332.43423068828054,94560.0
1,15.0,45.97288621265319,367.1521552785028,86938.0
1,7.0,46.7237386313405,366.00548772000815,87425.0
1,8.0,48.7263944595521,366.39187559574793,87851.0
1,3.0,48.53658350364651,366.6943067428178,87265.0
1,5.0,47.72724778198131,366.711772446271,88940.0
1,11.0,48.13243311532816,366.8314273661124,88292.0
1,2.0,48.063081989028404,366.4378648315041,89073.0
1,9.0,48.608598622458594,366.0335101027792,87560.0
1,13.0,44.61179263382844,366.9992338214885,88246.0
1,1.0,48.15857508750641,366.20296459919854,88459.0
1,6.0,47.32064884087406,367.03718759818236,87638.0
1,10.0,47.846194532998,366.91705844551024,89612.0
1,14.0,49.57986522111128,367.9188098060787,87050.0
1,0.0,47.9954516258343,366.4398188505211,87692.0
3,17.0,94.62785871693181,279.8581363913798,93313.0
3,11.0,95.72572094635778,283.4471497243816,95718.0
3,7.0,86.57127560582083,280.9638202160694,97923.0
3,15.0,95.55342851982752,282.51597376599034,92864.0
3,8.0,88.65059464502616,281.89533463504307,95222.0
3,19.0,94.2528316536224,279.2850570740142,94112.0
3,5.0,72.40172572062815,280.20184670995593,91504.0
3,1.0,71.74977813410854,279.23772576027693,89616.0
3,18.0,94.99743097021938,281.0512797794705,95014.0
3,12.0,95.62080158230526,283.1158753627882,94890.0
3,16.0,95.50567853514595,281.9504559591174,95263.0
3,20.0,91.8877937309927,279.9788653063846,92157.0
3,2.0,73.61345262503681,279.3231950170401,95407.0
3,9.0,92.86811143920887,279.8356421423565,96268.0
3,13.0,95.80542295156306,282.29608273656186,96643.0
3,3.0,69.53683762064595,283.0271811868957,90466.0
3,10.0,95.31049377014703,282.2875806252701,93455.0
3,6.0,77.13639724650176,280.5986991433748,92365.0
3,14.0,96.34207332496925,282.64644213344974,94679.0
3,0.0,70.05331719390864,274.27254046842575,92721.0
3,4.0,68.03527119127523,281.14951325508554,90581.0
6,9.0,51.09409668999373,283.47436529388733,89952.0
6,8.0,54.11484360352486,279.03932913784956,90007.0
6,13.0,44.91522520515504,285.414772203222,88678.0
6,11.0,47.140475170172465,285.7581159953729,92085.0
6,12.0,47.25876992919969,286.53856053196733,90513.0
13,33.0,105.42171048025033,264.5675014283782,95973.0
13,34.0,106.08323588391534,266.2621084606951,89127.0
13,32.0,107.57330876851121,264.70195659392766,95422.0
13,30.0,115.10692564213029,274.7961669044307,91049.0
13,29.0,108.69707885609552,271.93253453535914,92376.0
17,45.0,26.812867949717205,246.98610036057184,88212.0
17,48.0,26.07120782195252,242.2484326508423,87649.0
17,42.0,22.294398852136514,252.36530550084706,95109.0
17,46.0,28.24243190525499,240.37578071736814,93439.0
17,43.0,29.248462640701845,252.83076255799742,94224.0
17,47.0,28.171854215267,241.8370295361724,90133.0
17,44.0,24.979464706368685,254.39983399123952,94531.0
18,49.0,20.55154672476737,283.8532955084043,87132.0
18,47.0,19.950135884947407,289.2709254270296,90731.0
18,46.0,18.24286247291481,292.2364463168907,88637.0
18,50.0,19.271032760423413,277.1084940166184,90232.0
18,44.0,17.46837046698993,300.4024686951643,88974.0
18,45.0,18.183709985330683,297.0306050888301,87525.0
18,51.0,18.84626723338156,278.77961490508955,91440.0
20,48.0,129.4535189727572,330.8701799706053,85499.0
20,49.0,129.19364910236325,330.6603344034223,85817.0
20,53.0,128.60456808677654,329.34613293997256,87012.0
20,47.0,130.7381314578054,329.6457512058642,86593.0
20,52.0,128.20754438442964,330.98718729236595,87032.0
20,50.0,129.56233641183476,330.69580722185486,85867.0
20,51.0,129.6115948964447,330.2253520682982,86833.0
21,61.0,19.86368575556165,293.9757897754165,88662.0
21,59.0,20.496519721028456,296.2901844620754,89607.0
21,55.0,21.853960779594082,297.1652232163051,88470.0
21,56.0,22.379715010510896,296.82684594701465,87505.0
21,58.0,13.988242048241151,291.5417501784879,90892.0
21,60.0,22.231548644513044,296.5977131232893,88228.0
21,57.0,13.714918954802855,294.59919163301566,90644.0
22,61.0,49.933297459506804,313.8724047220396,87064.0
22,59.0,60.08946829528739,329.2732342673757,86338.0
22,64.0,54.26353286789705,318.759836000804,90356.0
22,56.0,42.982152268928544,340.8033584617864,87556.0
22,62.0,49.80768010656607,312.1298752772225,91493.0
22,63.0,51.58051666452286,316.95696408224615,92073.0
22,58.0,53.87329275638642,339.1199250069777,87194.0
22,60.0,53.07327618262829,327.5263954369733,88981.0
22,57.0,50.88112151125055,340.1293860309818,87786.0
24,79.0,47.04827643361476,229.86706776452647,96818.0
24,80.0,48.60734615260751,230.24204429681004,94453.0
24,78.0,40.92458478930935,231.37511656063148,93259.0
24,76.0,40.044719465358455,236.0200492361334,87228.0
24,82.0,48.81828115222101,229.6136334453986,96201.0
24,77.0,44.03874463308899,228.53913283406771,89413.0
24,81.0,46.81114709520657,232.4976014516431,95146.0
27,89.0,54.52473768869886,230.76599022016356,91638.0
27,92.0,49.05877838936455,235.24337193136313,92121.0
27,95.0,50.0536486428254,227.1444184081671,97087.0
27,91.0,48.835619486635274,232.70100569488977,90655.0
27,90.0,53.600585167767235,232.02012115371107,92125.0
27,94.0,52.6700157845603,230.0101857582675,91904.0
30,110.0,93.29083030407372,337.76095654444487,87933.0
30,113.0,89.22946223190293,327.14168362737354,92554.0
30,112.0,87.5499420605346,331.37066806155485,89952.0
30,109.0,81.17853045627544,329.9684143808187,89341.0
30,114.0,91.04268153535556,322.0240759478891,90537.0
31,119.0,45.1664673541645,340.84167678634253,88226.0
31,116.0,52.696308725729175,331.65441594263024,85302.0
31,115.0,61.90305303722443,332.62150464688,87623.0
31,121.0,47.185736850310875,337.3748557649442,88844.0
31,114.0,51.71152905322166,338.39199588434093,86306.0
31,120.0,46.66408950787828,336.23724752790963,88947.0
31,118.0,48.046420943542984,333.76005263585,88450.0
39,135.0,102.39672462704617,335.3840198533586,87054.0
39,137.0,102.8149915608033,335.5954380597291,91005.0
39,141.0,103.08502557403635,336.1346870618402,92677.0
39,140.0,102.21784073208953,335.8731779634489,92087.0
39,139.0,102.41632561566828,335.7425513361617,93127.0
39,136.0,102.5388173241204,335.204060101496,89535.0
39,138.0,102.87099289994678,335.74588908767134,91345.0
39,147.0,102.69053020910815,335.0731124837279,91172.0
39,145.0,102.31597055935993,335.91345369309914,90697.0
39,146.0,102.48394824469634,335.34758574453963,90598.0
39,144.0,103.35983661809964,335.7433421537424,90443.0
39,143.0,102.83926271640107,336.14864019895697,92598.0
39,142.0,102.99814004135818,336.7908413552127,89839.0
39,152.0,102.92675501875475,336.18496077593096,92667.0
39,150.0,102.81427354814572,336.04143757116634,91752.0
39,151.0,103.06890711244866,335.7683997837155,90820.0
39,148.0,102.69675069613933,335.5961656748215,89695.0
39,149.0,101.73154222494094,335.83304039595265,90719.0
39,156.0,103.74342734494665,335.845984060041,93655.0
39,157.0,103.50625568778064,336.42462982748106,90899.0
39,154.0,103.3160545845973,335.6404654055529,92489.0
39,153.0,102.5787810482233,335.72989146837114,91621.0
39,155.0,103.64243509633201,335.53787950667925,93077.0
39,164.0,102.80060890364241,335.41657452909425,94603.0
39,161.0,102.28817901805807,336.0102951815566,92736.0
39,159.0,102.36726316959914,336.30727226872176,95727.0
39,158.0,102.89792537123574,336.17760470988225,92243.0
39,166.0,102.12947787750555,335.7151003590004,91063.0
39,167.0,102.19632716117486,335.3155914178347,91726.0
39,163.0,102.7352900726743,335.51749380046397,90976.0
39,165.0,102.28574786230074,336.10157183646413,93433.0
39,160.0,102.15211892773185,336.19413141664876,92069.0
39,162.0,102.6022496918197,335.8562964185728,92862.0
39,170.0,102.36067634759647,335.5972156527444,90604.0
39,173.0,103.5749316259916,335.5086220470079,90869.0
