0,18.0,92.42458476894598,141.241807296246,87902.0
0,20.0,91.79421065830958,141.25667642044039,88370.0
0,23.0,91.9578436794442,141.0090554347787,88306.0
0,21.0,92.0859373564926,140.99293002871238,87711.0
0,19.0,91.33482677172357,140.87676169679276,88683.0
0,22.0,92.14178231049767,140.99325007442238,88055.0
0,27.0,91.62120309799147,140.94824498972773,88648.0
0,29.0,92.61957923028498,140.96049910079452,88617.0
0,28.0,91.99501673015672,141.11773221258218,86870.0
0,3.0,91.58746561537406,141.02352886451075,87938.0
0,7.0,91.50899451826557,140.82488924165995,88386.0
0,31.0,92.45611395668203,140.72326872678642,88674.0
0,2.0,91.66301201026465,140.49813737032687,89148.0
0,24.0,91.64620579457696,141.37606369785198,88402.0
0,5.0,91.73406362484667,140.98520908471087,88086.0
0,25.0,92.13917044258658,140.78490898913753,88066.0
0,0.0,92.08417219679923,140.3624646530463,89139.0
0,26.0,91.65734264538581,140.8048637931632,91860.0
0,1.0,92.3240149786894,140.63502814372438,88200.0
0,38.0,90.18607956026237,133.62133176473657,87240.0
0,34.0,92.17644760088851,140.96174132301206,87829.0
0,33.0,92.31774484560273,141.07443576645852,87436.0
0,32.0,92.44034411636629,140.98895143150952,86748.0
0,6.0,92.02829512602673,141.27467233372468,88023.0
0,35.0,91.84018212533702,140.51552165453703,89357.0
0,30.0,92.48467161231345,141.38059934554227,88313.0
0,9.0,91.66694286967855,140.5971324143859,89207.0
0,39.0,89.82789339676795,135.12953529084925,87411.0
0,12.0,92.76162187996631,141.39096645504804,87454.0
0,36.0,92.46688676596335,140.60833971825807,89330.0
0,4.0,92.39135050306633,141.25775934978233,87986.0
0,15.0,92.35223434208052,141.13314850253482,88274.0
0,10.0,92.18036894867001,140.98189133299388,88445.0
0,13.0,92.18751379392334,140.87363515084974,88748.0
0,40.0,93.10387191846478,131.665046435731,87866.0
0,16.0,91.64799866957044,141.26743785423713,88901.0
0,17.0,92.1772002503791,141.46726405847343,88767.0
0,11.0,91.77850100538461,141.37330493730104,88164.0
0,8.0,92.47146738675809,141.0839533413823,86765.0
6,18.0,155.96147994057006,163.42402825301593,101398.0
6,20.0,158.18065479699698,161.12808672546896,97451.0
6,23.0,157.62768972963687,162.24482470687047,92327.0
6,24.0,161.9882576935977,156.87160791629552,90669.0
6,16.0,157.55627510721877,159.51077172978827,92219.0
6,21.0,162.26822488201418,162.75311666678078,94532.0
6,17.0,154.82691068534308,160.36469441283512,94639.0
6,19.0,158.40899920496312,158.00692417832573,94222.0
6,25.0,160.5751286381054,159.12937908423265,87271.0
6,22.0,157.5736407024863,155.65601816544316,89236.0
16,114.0,90.89426805482032,134.26923180733496,99532.0
16,117.0,89.70457522439,134.42879276498715,91061.0
16,112.0,93.5392395857949,132.33248380425263,101155.0
16,115.0,90.41896778329757,134.63430606517872,97916.0
16,113.0,89.9263016315532,133.75661607274776,101253.0
16,116.0,89.74349244887235,134.81039016422747,95728.0
16,111.0,94.33989113597421,131.8630475408724,87954.0
16,118.0,91.02055302896271,133.92840037308335,96480.0
17,127.0,104.66076977479266,143.17177180384286,85769.0
17,121.0,102.55133219149265,143.30991184205794,87302.0
17,125.0,104.1789863869994,142.71070930404164,87869.0
17,126.0,106.12670678697191,143.56844340951758,87637.0
17,124.0,104.65730561300556,141.35718858411914,87139.0
17,122.0,105.6415098082535,143.12889369180925,88791.0
17,120.0,105.41890011281389,141.73980560911934,90263.0
17,118.0,107.66723999623356,136.06537292502992,87752.0
17,123.0,106.11669475893638,142.10821503985784,88484.0
17,119.0,106.87801975109154,140.9583587875179,87540.0
23,181.0,139.2841044556589,112.82767110310475,89933.0
23,182.0,139.79696709802045,111.98897323548715,86990.0
23,177.0,145.62336019309728,127.29365046279277,87172.0
23,178.0,141.97368219650463,119.49177126249656,89335.0
23,179.0,138.53407964365613,117.56800611856913,88757.0
23,180.0,141.07352581775254,117.65990017581092,92159.0
26,258.0,115.11727599499861,81.18514615033361,88120.0
26,261.0,111.30930046781157,85.35265561614334,87910.0
26,257.0,112.57279713956143,82.81756183431563,89210.0
26,259.0,118.47010870578119,81.34295545623571,90381.0
26,255.0,110.72667162292373,84.09696705913578,86444.0
26,256.0,109.40828361172046,83.64908568558356,91856.0
26,260.0,112.79722915304309,82.26788005021035,89324.0
27,271.0,185.2573775236046,121.69515205972206,92890.0
27,269.0,184.73284526209153,120.8815261515503,89896.0
27,270.0,185.66315612886322,119.28747340730958,90454.0
27,268.0,187.42474375719962,122.19487493396542,91963.0
27,267.0,192.63627560692203,122.58440566232194,89674.0
27,274.0,183.92275551026887,121.24382273977722,94254.0
27,272.0,184.26906044164494,121.23964518832551,95446.0
27,276.0,183.6069605500639,121.18845809721384,101580.0
27,273.0,183.80715993173587,121.528499734975,98452.0
27,275.0,184.2677833807352,120.89637387131324,92379.0
27,277.0,184.77219428319185,121.38120855437572,92255.0
27,278.0,187.73960377976474,121.90277464227167,97933.0
27,279.0,191.14217556094655,123.51438648729743,94618.0
27,280.0,190.76896439823875,125.05153029752273,93749.0
36,433.0,134.68155787528593,91.04565452425176,88832.0
36,434.0,133.27409119809468,93.08332747758605,87423.0
36,432.0,133.23411987830553,92.40644896477849,88651.0
36,435.0,134.20907345319813,92.3590462114367,88404.0
36,441.0,133.05594804217952,92.17780764223622,88556.0
36,438.0,133.8365435309571,91.34074905367976,88042.0
36,437.0,133.58332515036568,93.02936993966851,89641.0
36,444.0,133.350673978491,91.73029765358986,87922.0
36,443.0,133.84358811700773,91.68569340097682,87995.0
36,440.0,133.02134156458777,92.04257047789393,89814.0
36,439.0,132.9810503365773,91.38215686403358,87239.0
36,442.0,133.92900007290893,92.71422570762273,87465.0
36,448.0,133.60985847178893,92.00167164907478,88829.0
36,453.0,132.94820473110065,92.19540963739823,87552.0
36,451.0,133.02430263700666,93.02503747198509,88047.0
36,446.0,133.46296818935267,93.19729598842537,90019.0
36,452.0,133.7990923732688,92.39790444725283,88388.0
