24,18.0,3.0,2.085384731074394,4.540202378930284,0.307306057541596,2.1189388464984686,1.2876033125376871,34.81884765625,66.7177734375,19.712646484375,22.064208984375,11.813214984957954,17.0,66.0,83.0,284.9915531701977,169.88006605054957
25,5.0,3.0,5.02201241082857,10.192017039066993,0.7819652208694294,5.085932645836053,3.9029402017363113,56.22998046875,70.040283203125,18.4853515625,70.040283203125,20.102674410119985,5.0,68.0,73.0,204.27246387392293,178.31418760573897
26,10.0,3.0,0.648461525785782,1.3313626317034322,0.25980109019530034,0.6478257777734241,0.357021992817166,76.29443359375,76.29443359375,18.904296875,39.785888671875,17.466109467546232,9.0,69.0,78.0,257.20015725447433,88.46752992926469
31,9.0,3.0,5.114172639104688,10.176132615686754,0.766192124319987,4.38135573242694,3.5550995972760093,52.376220703125,79.774169921875,20.88427734375,62.4404296875,16.615465356199014,8.0,82.0,90.0,256.3996076362791,202.78275078968215
32,7.0,3.0,5.893407977670922,10.343663657217018,2.395665238140454,6.266998249885762,3.022674240531199,25.010009765625,47.48876953125,25.010009765625,35.22998046875,7.133120619447591,6.0,86.0,92.0,188.02975189204955,166.68106131562402
43,32.0,3.0,0.6375067959649275,1.6269772153319322,0.08336197203141679,0.5651052989172382,0.4058998121692607,79.980224609375,124.896728515625,29.219482421875,114.767822265625,19.354108751867003,31.0,128.0,159.0,198.36760109222382,180.42861491566512
46,11.0,3.0,2.8761141980232434,10.67080485809143,0.3294186242565977,2.36061460599233,2.9518876362346096,61.533935546875,69.28076171875,20.9677734375,43.23828125,16.974301566650453,10.0,139.0,149.0,202.92996257999133,189.93162166147613
48,17.0,3.0,0.38315199752076157,0.7046320058533225,0.12382835990794572,0.3750916289184701,0.1791630073792357,44.037353515625,102.56103515625,26.362548828125,49.57763671875,16.522877680274338,16.0,152.0,168.0,265.6298942476997,154.19886126671608
56,14.0,3.0,4.01922331246938,9.025376482666456,0.9188933701048125,4.070064843183223,2.444969585608531,92.851318359375,92.851318359375,20.8876953125,37.11669921875,19.89990820342152,13.0,181.0,194.0,283.80928120117034,147.8886109516927
57,5.0,3.0,3.2561117630390184,5.785652125276279,0.6529237520112338,4.666764229483893,2.377161088950723,21.620849609375,31.4775390625,18.453857421875,20.751953125,4.765639731962853,5.0,179.0,184.0,208.64619032897136,179.10929407533666
66,5.0,3.0,7.621364875843412,15.691811878661628,1.8049754828363813,7.443887862203315,5.868167955422632,19.8310546875,39.684814453125,18.287841796875,20.5908203125,7.827835578060551,5.0,213.0,218.0,252.42413950590918,120.90321094217002
67,7.0,3.0,5.713813794732915,9.868091539099826,0.4601076366444649,7.666519863046107,3.8558050955748486,36.8251953125,57.36767578125,19.705810546875,24.239990234375,12.025590661750154,6.0,218.0,224.0,256.97080533786243,120.59731636754293
68,9.0,3.0,4.272720817643532,8.211914658244918,0.758249356054786,4.201664166185101,3.052610961205404,23.1943359375,23.1943359375,18.487060546875,22.3056640625,1.5702080402221499,10.0,224.0,234.0,249.1615873805968,116.33688790882553
75,6.0,3.0,2.033743474194703,4.151347504809132,0.05027089749749304,1.5801196648896163,1.8707700851766225,23.590576171875,148.877197265625,23.590576171875,92.245361328125,46.75266470995769,5.0,260.0,265.0,239.98696990717556,114.82913526094838
77,9.0,3.0,5.655911763560071,15.931003012788995,2.8225085383129844,4.569981007266804,4.250225572905246,21.260009765625,92.497314453125,21.260009765625,21.33154296875,24.140058933988705,8.0,275.0,283.0,224.1420687425365,96.42795884279147
82,27.0,3.0,0.6913631104079268,1.387910299398035,0.19657559348204562,0.7301806796576902,0.33118214020827474,35.121337890625,54.107177734375,27.2080078125,39.70458984375,7.4276457505201074,26.0,314.0,340.0,224.08168563728262,192.7837044320066
86,19.0,3.0,0.3722300414174511,0.7987767678101475,0.16620097845758786,0.36750844539224514,0.16471936109536253,110.0673828125,124.79296875,53.775390625,53.775390625,18.037227003467866,18.0,350.0,368.0,261.5891244086509,99.35346106461718
87,6.0,3.0,3.4432478590721525,6.313241178376278,0.9142320368935203,2.83647039654178,2.2565275128923736,25.38134765625,67.572509765625,25.38134765625,46.389892578125,14.294415969236914,5.0,351.0,356.0,248.79330000599927,197.11563264626534
89,29.0,3.0,1.9790346654181303,11.766841862982156,0.06250777302764603,1.4688796408559017,2.189392011085978,61.96044921875,119.5390625,19.465087890625,103.722900390625,26.207598180106235,28.0,360.0,388.0,196.91352943795872,174.05573762684648
90,10.0,3.0,5.120187721350316,13.948905299691695,1.2229536912524213,3.7689815625965477,4.117913037554621,20.8076171875,61.64501953125,20.38134765625,61.64501953125,11.655209299039697,10.0,364.0,374.0,253.7685199692806,200.59834627147316
95,13.0,3.0,1.831766044884036,7.283167270033222,0.38637368529058824,1.206585658271981,1.9349193097991473,25.636962890625,72.62646484375,21.343994140625,27.2587890625,15.785396768307642,12.0,384.0,396.0,195.0345660392631,171.84664281252643
96,8.0,3.0,1.912084822282577,3.4870163163136727,0.8969367680625869,1.6722198094545473,0.9248010494487766,20.95166015625,21.8330078125,18.421142578125,20.100830078125,1.2341617991628142,7.0,384.0,391.0,290.3762665555977,138.60286388473776
100,8.0,3.0,2.4347060250115007,7.088874124971637,0.9113073955229325,1.7652343899204892,2.145169908836492,34.40771484375,66.0859375,24.84814453125,42.357421875,13.588171108146598,7.0,395.0,402.0,187.31768664646356,173.70892980545287
101,5.0,3.0,2.5566396613216353,5.5896325573274765,0.6027550349529108,2.8758696045833467,2.2415744879221178,42.77490234375,42.77490234375,22.123291015625,22.123291015625,7.649449967263914,5.0,397.0,402.0,293.1042727253033,142.86390405100408
105,6.0,3.0,3.919937115015869,7.940603739135561,1.7385066153240987,2.7711749516627644,2.6538287823540943,21.26171875,31.4951171875,20.837646484375,21.08740234375,3.7967855803151407,5.0,408.0,413.0,258.9628971487228,117.84294451985473
107,6.0,3.0,1.7561698221108675,2.3772656280786166,1.0518715734719706,1.6623069308207004,0.6039234914249688,18.51806640625,22.868408203125,18.23974609375,21.790771484375,1.9006067222617589,5.0,410.0,415.0,291.539778949483,138.9116401366508
108,8.0,3.0,4.49670993901981,12.83660630384273,0.08911189914956127,1.775465970861851,5.024313047355917,21.917724609375,30.3798828125,18.130126953125,30.3798828125,3.617343076878307,8.0,418.0,426.0,282.11071096911775,184.03222802353895
110,26.0,3.0,0.9388769013697373,1.878886944731392,0.20182364358092456,0.8026774360404462,0.4752690567944971,66.439697265625,69.64501953125,21.92529296875,31.34521484375,13.923066476025944,25.0,430.0,455.0,232.54566019059865,100.65183047138636
111,8.0,3.0,0.36620780586771184,0.5821658779844591,0.12042663450219593,0.33148002628628664,0.18776852834184193,51.11328125,75.800537109375,22.2548828125,22.2548828125,14.347790818936092,7.0,433.0,440.0,231.43267011910925,198.56329552882406
112,11.0,3.0,4.415115190938003,10.005297781848565,1.147209512110084,4.6384731999535225,2.7683119943484984,65.4990234375,74.288818359375,28.2099609375,74.288818359375,15.229382761973177,10.0,452.0,462.0,228.9990953246622,164.273354785347
114,59.0,3.0,1.536436512257437,9.165930370686974,0.04734338430819025,0.650080626649002,1.9081571927753398,91.440673828125,116.625732421875,21.35400390625,60.71435546875,24.670511116216506,60.0,462.0,522.0,225.22908005820935,169.5770657010976
117,8.0,3.0,4.832998961570123,10.339126333520667,1.9535271649996437,4.336082717730026,2.91136174112497,75.350341796875,75.350341796875,18.296875,18.296875,17.753006644690437,8.0,497.0,505.0,282.05440646573015,152.30153304580847
119,6.0,3.0,2.305211544730175,3.2505870992379413,1.1933272381426432,2.7631660633730912,0.884110994434405,20.546875,24.096923828125,18.489013671875,24.096923828125,2.0918225899144822,5.0,518.0,523.0,265.7089926536868,212.59304755935932
122,10.0,3.0,2.1693306159851344,4.150310070820295,0.7069420958053936,1.9282061846091292,1.0335675786360463,97.11767578125,97.11767578125,28.7861328125,36.41552734375,28.490661094505004,9.0,552.0,561.0,198.22201327597458,122.65687485318551
123,44.0,3.0,1.9669206095856726,5.85659839286201,0.4481674012001236,1.7389372827516107,1.2496904562516329,75.7861328125,115.2451171875,21.036376953125,57.691162109375,23.003067238631942,43.0,556.0,599.0,238.20423757972813,151.72969452543296
125,17.0,3.0,0.5926464950672132,1.1294279761204882,0.2965284218937241,0.5934175662293514,0.25588671268589847,54.44775390625,71.8193359375,23.5263671875,38.74951171875,13.297530414661756,16.0,570.0,586.0,278.3623186399679,178.65247014519593
126,7.0,3.0,2.9704706318690217,6.316381676184227,0.562476851985984,3.330936517574812,2.2416609418602675,21.3173828125,31.7958984375,18.798095703125,18.798095703125,4.350102727631375,7.0,575.0,582.0,192.4751820904069,141.91318479417185
127,6.0,3.0,3.2047558117335466,4.553754010182829,1.522218834723922,3.0067418391460565,1.1472973778326003,36.079833984375,50.5908203125,18.621337890625,18.621337890625,12.196498484429029,6.0,578.0,584.0,260.64727341684585,181.91432445626114
128,27.0,3.0,1.8512775216598132,4.963344393943464,0.3543793162405496,1.6817239465035039,1.2411089969641234,39.446533203125,39.446533203125,18.03857421875,22.24365234375,4.9529858516667655,26.0,580.0,606.0,194.50610161637593,144.02915953242962
130,12.0,3.0,4.511797428971751,6.982561427991703,2.0039369954650783,4.253896562512209,1.4109325876401428,65.106689453125,90.010009765625,22.709228515625,28.603515625,22.6135050217226,11.0,591.0,602.0,287.1072449551715,181.09097166864535
139,17.0,3.0,3.799818878590786,9.305210821800383,0.3879153894974976,4.310381215539861,2.245988228580612,19.0712890625,76.908203125,19.0712890625,58.982666015625,15.726524684513935,16.0,709.0,725.0,234.88672850483172,147.96755072220571
144,14.0,3.0,1.4548118851231806,2.802407430148108,0.32120138051997704,1.6058916836328858,0.803330992510883,80.64990234375,108.322265625,22.21142578125,22.21142578125,25.24415015902185,14.0,753.0,767.0,178.37716468223974,155.41837337210356
149,6.0,3.0,2.646499071929432,7.86936293949422,0.19110704684162177,0.6450348837418943,3.285552318386702,34.059326171875,92.554931640625,23.93798828125,54.753173828125,22.20158688089748,5.0,975.0,980.0,294.0270582118469,167.6876704349945
153,44.0,3.0,0.7045935237915406,1.6266537121200646,0.08461269198313211,0.6118200340762677,0.3921686644108666,51.892578125,51.892578125,22.851318359375,32.109619140625,7.3988264633733625,43.0,1043.0,1086.0,271.5561277753893,148.59987156738563
155,5.0,3.0,1.0870739192246952,1.8210642915529558,0.2890463002533799,1.2626960490631833,0.6374125471932995,18.72802734375,29.62841796875,18.72802734375,19.6474609375,4.394717204182002,5.0,1070.0,1075.0,287.56606944450647,153.99230021209002
159,6.0,3.0,5.498258401475339,12.055234813875222,2.8491722196864653,3.4064763894844323,3.8363432783945117,45.9873046875,63.849609375,19.0537109375,19.0537109375,15.64825614095743,5.0,1088.0,1093.0,195.96507580355183,131.72275198468728
165,6.0,3.0,1.7729964248736692,2.5244448757520876,1.2804122811800007,1.755687656947058,0.4642722809656251,18.20556640625,31.090087890625,18.154052734375,31.090087890625,4.59426123397488,5.0,1094.0,1099.0,250.65790227308796,142.96474026493
167,7.0,3.0,1.6371018438473848,2.343527982703743,0.5941763986290752,1.987173280586682,0.6319118242108106,27.89892578125,36.020263671875,18.281982421875,22.98779296875,5.758369326975895,6.0,1102.0,1108.0,252.7131270418507,142.97086311847215
168,9.0,3.0,2.632206894262014,7.021809452411699,0.15344524203871573,2.679218422642445,2.410768513538379,98.769775390625,98.769775390625,26.289794921875,46.4609375,22.59971166691125,8.0,1110.0,1118.0,238.11579661416397,199.89925080225964
170,6.0,3.0,6.884614219395856,11.229231763392814,1.7191924326294359,7.108609521371943,3.9242599919916357,28.237060546875,47.656982421875,28.237060546875,32.861083984375,7.202607609194046,5.0,1148.0,1153.0,267.85010258916105,183.5874695368653
171,13.0,3.0,4.251987194177205,9.102793449514518,1.664016513723249,3.9293048711826772,2.386508818616881,71.74169921875,84.612060546875,18.140380859375,41.79443359375,21.243790467190816,13.0,1159.0,1172.0,254.959912190625,185.17147247647247
176,9.0,3.0,6.477112604429654,11.091747779326175,1.7107691800796259,6.224784717330974,3.2124006043620708,45.5361328125,45.5361328125,18.06640625,18.81787109375,9.528269761778269,8.0,1193.0,1201.0,234.11180732614463,163.48254208080655
182,5.0,3.0,4.078607425538166,7.5389109000546695,0.7826553272717484,5.736428051557824,3.1040661721753358,52.704833984375,64.153076171875,21.73291015625,64.153076171875,14.848312715401255,5.0,1270.0,1275.0,250.97676988686766,118.74361469551134
183,20.0,3.0,2.252129022407547,13.638049161082343,0.18660151825581764,1.6322160198895663,2.9130911917647815,58.782958984375,58.782958984375,18.738037109375,38.993408203125,10.522045082594662,21.0,1286.0,1307.0,181.89623907815275,172.56526796170337
185,7.0,3.0,0.7458292101462503,1.5281910835200816,0.2148698480262998,0.7985369594121791,0.5194064374051535,23.048828125,36.43505859375,23.048828125,28.830810546875,3.8038798145794157,6.0,1318.0,1324.0,261.70143275525726,141.44196642858898
186,11.0,3.0,0.5994936716086606,0.9285026731416798,0.13967598130915349,0.8319701208307366,0.3164297417227373,23.656005859375,24.383544921875,18.088134765625,24.1015625,2.264399517606887,12.0,1321.0,1333.0,179.31576611134196,164.17479213269405
189,9.0,3.0,2.9662720573603174,5.647215326960016,1.534771232007064,2.350188996559224,1.557026217247093,41.6298828125,41.6298828125,19.585693359375,35.427978515625,6.880411822984486,9.0,1344.0,1353.0,240.8057118996299,153.435770574093
195,9.0,3.0,6.094818633718808,9.76516613133011,2.305480240458186,5.974333020726061,2.8190191798967725,36.4208984375,72.304931640625,20.587646484375,20.587646484375,16.70008772885651,8.0,1361.0,1369.0,222.73754634454718,168.41344132690685
196,7.0,3.0,4.749404159022135,5.259260134003122,3.2922000101026367,5.08071107652714,0.7272109033257989,48.58251953125,48.58251953125,22.51904296875,22.51904296875,8.209767057916944,7.0,1369.0,1376.0,207.96199410282938,166.76754769146754
197,7.0,3.0,5.928032459818396,11.175697590387992,0.44469845296358634,8.299039806081508,4.523086572877062,41.321044921875,64.00732421875,19.014404296875,19.4365234375,15.578843022108087,6.0,1374.0,1380.0,183.62884728241073,163.20554150167123
200,15.0,3.0,3.4285032858599593,8.170680690328023,0.5553063935848042,3.0721324291465266,2.183027976837014,20.80712890625,101.28515625,20.80712890625,70.06787109375,24.798402575424326,15.0,1384.0,1399.0,247.19430849765362,210.30075878172892
202,6.0,3.0,0.5463518248414457,0.8295506861172912,0.032146722132512365,0.6911665936533555,0.3362889555835551,29.193359375,29.193359375,18.173095703125,18.801513671875,4.149150726412624,6.0,1386.0,1392.0,179.2817232188429,165.08444590151518
203,11.0,3.0,2.838057391304295,7.324792581196314,0.23642350436025478,2.614126159305764,1.8134941498906632,68.394287109375,77.180419921875,23.296875,23.296875,16.79553634966435,11.0,1398.0,1409.0,270.4977359983108,159.2836206877313
206,29.0,3.0,2.1998411393233672,6.923846729731064,0.23894987413913005,1.656256446310299,1.769121272397881,32.05126953125,110.52978515625,18.52392578125,20.672119140625,28.393714864300996,28.0,1430.0,1458.0,240.8365811401605,161.84624092999397
212,10.0,3.0,2.7149848820238427,4.80066609982277,0.9079173960714046,2.7611448164095043,1.4282806939631938,66.215087890625,81.47119140625,18.19091796875,19.43701171875,23.17730271454756,9.0,1513.0,1522.0,210.61086166649633,167.24004747369028
216,7.0,3.0,5.42429209021256,8.172709141566887,2.425791200459095,5.821394588168846,2.372777396156087,20.0068359375,93.754638671875,20.0068359375,25.685791015625,24.84337976062544,6.0,1546.0,1552.0,273.30865521988017,174.12182153353245
218,13.0,3.0,2.588954464120463,8.621434318937709,0.05380569379490068,0.7756991781686776,3.225521752764213,96.73583984375,127.38720703125,28.053466796875,38.26123046875,33.83157100104554,12.0,1552.0,1564.0,278.6582466818231,161.54065088393523
219,18.0,3.0,5.383057823914851,11.061338746038134,0.49888215435757693,5.252950972372939,2.8110390271953833,45.821044921875,66.942626953125,18.1630859375,53.779541015625,13.827140832983016,17.0,1572.0,1589.0,276.8668391363972,118.17308083258837
221,13.0,3.0,3.8496325803366087,10.109950809860695,0.23519618686470173,4.071635761232215,2.6481208589857794,39.38623046875,97.7353515625,19.1083984375,97.7353515625,21.754379689926328,13.0,1576.0,1589.0,226.03189713840797,170.96194638588798
224,6.0,3.0,0.6252366850648565,1.6728605863885904,0.11551084073385852,0.3760063075423072,0.6249193364926474,46.60107421875,51.078857421875,25.431884765625,25.431884765625,8.028737136019759,5.0,1661.0,1666.0,246.92964947705966,160.75304539023753
226,8.0,3.0,1.5840970451169998,8.187481828868608,0.28583324087181505,0.4805633396661696,2.916260737890857,28.966552734375,28.966552734375,18.821533203125,20.972412109375,3.0826684174700434,8.0,1670.0,1678.0,188.98287922864145,109.02949310762382
227,43.0,3.0,0.5580636422627502,3.6013053146079046,0.11208244949679494,0.33232977917359274,0.6997758932020526,70.985107421875,93.1640625,26.401611328125,84.2724609375,13.591447620904258,42.0,1671.0,1713.0,208.43209162313406,132.8354092117408
228,7.0,3.0,0.994054588546184,1.6240120523038097,0.41906767528812744,1.0933695849791902,0.5146679351612887,32.77294921875,46.611572265625,22.194580078125,46.611572265625,8.11775338036051,6.0,1677.0,1683.0,231.17983009117717,104.99759905166431
229,6.0,3.0,2.0657212102576796,8.43976474107178,0.31713657836424025,0.5477897524170928,3.565666031025506,18.056884765625,28.060546875,18.056884765625,28.060546875,4.312081113917885,5.0,1677.0,1682.0,189.01386387008657,106.76932916322289
230,16.0,3.0,0.6073376988235435,1.3585851381811007,0.05905289270597569,0.5571273600040791,0.3583931773159815,27.36669921875,35.47998046875,18.844482421875,31.994873046875,4.717688354612515,16.0,1686.0,1702.0,188.14477244074484,108.15336542615682
232,6.0,3.0,0.40880110512776086,0.7707806073943572,0.2453049033366003,0.36772130407391823,0.21252392304987475,34.958251953125,34.958251953125,20.5654296875,20.5654296875,5.09644752567023,5.0,1705.0,1710.0,188.44455447557607,108.46533462458171
234,7.0,3.0,4.565916342082138,13.234080641767676,0.603650512837868,3.7058196311201597,4.593179646885054,27.231201171875,46.494384765625,19.468017578125,36.748291015625,9.904507361261134,7.0,1755.0,1762.0,245.22095071670856,96.76928111189447
238,10.0,3.0,1.0003594919139738,3.0822042172839796,0.020374282829738292,0.6516384211671292,0.9395658660320041,96.460205078125,96.460205078125,57.64013671875,89.39111328125,10.760325690356025,9.0,1783.0,1792.0,245.77077191481922,168.76328584768072
239,24.0,3.0,2.2659179271515484,12.002567633204118,0.1432388962458355,0.8223325207841965,2.87792338844637,37.615966796875,79.357666015625,34.720703125,67.572509765625,12.48778209894212,23.0,1803.0,1826.0,246.67986633223836,109.94286417825062
246,9.0,3.0,7.093336601854683,11.670141518218067,2.6156414194483113,7.426469724348017,3.1282430142377113,51.7265625,82.205810546875,21.4970703125,33.38232421875,21.31216706469267,8.0,1936.0,1944.0,220.27803342615172,198.71200236104335
247,7.0,3.0,4.822278531839359,10.638694815211908,1.642522026121767,4.14931458870547,3.136434355044844,50.158935546875,70.1640625,24.904052734375,65.123291015625,17.596050410673072,7.0,1944.0,1951.0,212.80125719716446,185.67378938706392
248,6.0,3.0,7.387783202861787,14.422351877359127,2.2001060708059135,3.598802083259598,6.063516373162701,57.967529296875,86.875732421875,31.02294921875,86.875732421875,19.550333312775415,5.0,1950.0,1955.0,207.7884208077878,178.29109921032534
250,8.0,3.0,4.403595241797905,6.495122926507322,1.1902208848705966,4.104067530795329,2.0195188215453825,34.979736328125,55.76611328125,23.9921875,45.01806640625,9.237238483522408,7.0,1974.0,1981.0,252.79563726165753,178.2187147793231
256,6.0,3.0,2.791904238290669,3.8477505521253264,0.3296001833410194,3.5642566800138122,1.452329592765055,64.6123046875,81.849853515625,41.56396484375,41.56396484375,12.67887545508301,5.0,2005.0,2010.0,222.18695904565107,197.0587044992086
257,27.0,3.0,0.3589428227120381,0.6472507515479002,0.05761825544346282,0.37324866930265227,0.14775239329575432,113.082275390625,120.07666015625,28.44384765625,109.484375,23.355606470908153,26.0,2005.0,2031.0,203.93721331444436,197.4577093003854
258,5.0,3.0,3.169358951634724,6.738346533038812,1.6782709675925351,2.475631807783709,2.4054248733190313,45.975830078125,84.224609375,31.9140625,31.9140625,18.39931460547486,5.0,2040.0,2045.0,247.89919600041668,182.2291027072856
262,6.0,3.0,2.8557178695124037,5.43982577366252,0.3239715280801258,3.9555373219552927,2.3074153793553758,47.010498046875,120.38330078125,18.1416015625,56.2548828125,35.048776607712355,5.0,2085.0,2090.0,218.65303551548286,129.51416086150073
267,9.0,3.0,3.4266692245332355,7.127779632782155,0.9369772198129557,3.468268017722564,1.967307978624865,76.762451171875,83.69482421875,38.32421875,83.69482421875,14.309905468535716,8.0,2256.0,2264.0,191.9825457636745,149.9380273801855
275,9.0,3.0,2.2866256044182998,6.643145738771356,0.318522425804878,1.7788157274102991,2.2433619868051164,23.822265625,70.918701171875,23.822265625,66.905517578125,16.68774648588323,8.0,2371.0,2379.0,231.4926275906188,168.42111994745227
278,7.0,3.0,4.849511746797379,9.437226357877131,2.320495291004478,4.709760657924041,2.4776024897660784,25.968505859375,38.642822265625,19.060546875,28.7451171875,6.671347202456542,6.0,2388.0,2394.0,263.8971210420572,177.71663864497106
280,48.0,3.0,0.7069044084715876,2.2873609456160486,0.13420075866422881,0.628093835925796,0.4443571151720171,28.092529296875,43.64453125,19.279052734375,27.70751953125,5.52791632234483,47.0,2579.0,2626.0,279.84812790828596,158.92813199200253
284,68.0,3.0,1.8935406065226075,5.044634729120411,0.07575730767399301,1.8043967305967088,1.2163331142270304,38.300048828125,117.390625,18.021484375,64.753173828125,23.026883691091406,68.0,2677.0,2745.0,260.4941660644652,163.5090372498565
285,11.0,3.0,3.8477345527896687,7.359390262218537,1.483000373542359,3.356689702627972,1.7525936934762527,27.472412109375,73.198974609375,24.03564453125,73.198974609375,14.519707519449769,11.0,2714.0,2725.0,175.78028818375776,144.5368401699755
287,24.0,3.0,0.4908872914623703,1.3296490213764027,0.07340796000849908,0.3472545299516467,0.360226699093714,20.98828125,107.2255859375,18.87841796875,98.819091796875,29.134291691231113,24.0,2745.0,2769.0,242.04142091373888,153.64641894907882
290,6.0,3.0,3.6524863650839645,12.91972225440209,0.6066214635780478,1.1208344165868982,5.237477043721571,47.67138671875,47.67138671875,18.24169921875,25.079833984375,9.40689025346041,5.0,2837.0,2842.0,217.1612532284281,164.02151182385958
294,24.0,3.0,4.177953076176454,8.43898674028343,1.7352873518691878,3.9207669589107614,1.827029912993756,34.2255859375,81.382080078125,22.885009765625,35.749267578125,15.642382837580753,25.0,2960.0,2985.0,244.90449561215212,192.855163370177
