0,12.0,3.0,2.4194131402064163,6.36398536637323,0.6216433855426861,1.5994805435826802,2.059147547590571,118.41748046875,118.41748046875,18.146240234375,18.431640625,29.309091671033773,11.0,53.0,64.0,381.3773236340076,284.0834304852778
3,7.0,3.0,3.0324385360272696,5.661298701516857,0.9454417016390914,3.9693490440133554,1.900135967515358,28.127197265625,46.544677734375,20.9130859375,33.936279296875,8.22669180832696,6.0,57.0,63.0,431.48603486442295,261.66439967730236
4,9.0,3.0,4.016041570216188,8.447148224692237,0.5303811248001328,3.9693085279637543,3.0982709167429685,22.765380859375,54.716064453125,19.64599609375,21.375,11.553882958039921,9.0,75.0,84.0,430.0456425615211,228.76523699143198
12,23.0,3.0,0.34923486892163275,0.8501639654584031,0.019024260929484834,0.3363787106679229,0.20681707699945673,92.4970703125,109.57275390625,54.88525390625,81.7705078125,11.341233660004294,22.0,164.0,186.0,431.65505905250495,258.65852825618794
17,6.0,3.0,0.4,1.0,0.0,0.0,0.5477225575051662,22.377197265625,57.820068359375,18.2177734375,26.13330078125,13.485122696340396,5.0,173.0,178.0,404.0,193.0
18,9.0,3.0,0.6291074107210777,0.98077805534425,0.3349808027672405,0.7481351299229423,0.2419693042804181,43.481201171875,43.73974609375,19.33349609375,35.72265625,8.373017182954847,8.0,178.0,186.0,437.73663117959114,286.45354375182166
20,10.0,3.0,0.9638449145111717,2.0959530693753177,0.3746534245561547,0.8536069858048762,0.47876332722646336,45.486572265625,45.486572265625,23.66796875,36.884521484375,6.997079515939585,10.0,195.0,205.0,403.1034053557106,196.4673038147409
24,13.0,3.0,1.6068627924276337,2.5408279365568713,0.8630329670751451,1.5044522236597735,0.5972325642391213,34.1201171875,34.1201171875,20.96240234375,22.513916015625,4.186891684430046,12.0,246.0,258.0,403.3111890276292,289.1082494150035
25,14.0,3.0,1.5123419208548436,3.5854126983556234,0.5275648552519903,1.5775253355538728,0.7955032645534826,23.75927734375,36.31201171875,18.71875,30.737060546875,4.797374059868359,14.0,258.0,272.0,404.43412602806865,288.8532811657272
27,11.0,3.0,4.728430626027811,8.714446962677902,0.26493297875815053,5.017179024555487,2.2298794527643144,29.121826171875,56.26806640625,18.25537109375,30.735107421875,11.42432402538785,11.0,262.0,273.0,435.1383665632586,236.78180357903827
28,8.0,3.0,1.8542284984610315,3.4197685547667778,0.6162889312259929,0.9211100505354487,1.3695009295442004,23.79931640625,29.354736328125,21.840576171875,23.605224609375,2.293891093911302,7.0,272.0,279.0,403.04402708344674,288.3551216567578
29,16.0,3.0,1.590682994588565,7.8616529125150585,0.11488936330114008,0.9874984370662527,2.0444095625691645,60.034912109375,93.2099609375,20.489501953125,24.718017578125,27.94401104989993,15.0,278.0,293.0,437.83570949392146,224.9788771785322
34,6.0,3.0,3.165842228614368,7.365473252015046,0.43719195220890084,2.490627464528144,2.681533054183235,50.014404296875,61.827880859375,28.21923828125,42.722412109375,11.252194469388405,5.0,332.0,337.0,441.108542252217,221.97630258340803
36,14.0,3.0,1.8638195902337902,6.31443995824867,0.2869690051462061,1.6160726299175894,1.5545940285434552,54.33251953125,54.33251953125,19.0859375,30.534912109375,10.468498373943705,14.0,338.0,352.0,433.6746907730553,279.7801468092847
42,6.0,3.0,6.510782288907661,11.622294617308226,1.4825204602515996,6.382544654358049,3.845795598644388,33.02685546875,55.99853515625,20.77587890625,52.61572265625,12.740653541065038,5.0,545.0,550.0,394.056913030229,220.36153044923597
43,20.0,3.0,0.8362887813747635,8.181321127170747,0.08573670238800554,0.4311805305437588,1.7956110473695326,76.391357421875,93.318603515625,23.9306640625,67.1005859375,18.665183973933896,19.0,552.0,571.0,398.46440567970075,256.68215136543415
46,44.0,3.0,0.5547846167044111,1.1729658223108854,0.05368570823561841,0.4760591719879554,0.30500795433573297,18.83984375,116.007080078125,18.2587890625,80.762939453125,27.160243707838003,45.0,584.0,629.0,397.72070133059424,265.3629392837191
51,6.0,3.0,3.5437941366911394,9.317708441754892,1.239051550971681,2.092414924649891,3.351134742361197,23.613037109375,34.589111328125,19.94775390625,33.833984375,5.577494046275367,5.0,630.0,635.0,419.57174372883856,303.9699882932176
57,13.0,3.0,2.1693614389116562,5.375883762723589,0.4865677675258737,1.881558774072875,1.285367726818909,28.213134765625,40.58984375,19.257080078125,26.406982421875,7.097395906451029,14.0,674.0,688.0,431.6173283388881,252.0487333355689
58,9.0,3.0,0.5562638277942243,0.9193442377726845,0.25861427011943955,0.7372930837629121,0.2738884690822794,26.314208984375,38.309326171875,23.924560546875,29.224609375,4.52953092624587,8.0,677.0,685.0,432.1650894618077,270.01602205960785
61,24.0,3.0,3.130819870049379,6.782226141547247,0.5242871583923002,3.0296928091248554,1.476429608075657,42.372314453125,88.869384765625,19.272705078125,56.764404296875,21.25043230569288,23.0,692.0,715.0,416.9603678841968,292.8309486356387
62,26.0,3.0,2.871836834994234,8.354373852115389,0.8156641677283532,2.383861995191606,1.9324712790418634,24.69091796875,102.958984375,18.19140625,33.412841796875,25.058844148568948,25.0,693.0,718.0,419.5855164902311,233.36373170929184
63,8.0,3.0,4.0899021470914025,7.238513153946671,1.6549248101904268,4.387178290864694,1.7718415787646564,34.287353515625,68.737060546875,20.36474609375,26.643798828125,18.30905716270717,7.0,728.0,735.0,399.6299285012708,295.13308576103066
64,8.0,3.0,3.65722831910547,6.896034565926073,1.113055213443763,2.624156254601528,2.2983156919453958,75.85791015625,99.75146484375,38.936279296875,64.58740234375,19.54111308519632,7.0,735.0,742.0,389.6239423262948,292.13115159553104
65,9.0,3.0,2.9699297164876417,6.417966873927767,0.7328626581950243,2.6395757377450595,2.3186700386674124,21.528564453125,70.737060546875,21.528564453125,43.00927734375,17.303450627333966,8.0,746.0,754.0,439.90573361625064,266.75485574987135
68,6.0,3.0,2.3700601009024247,3.5784431244391546,0.9939449726244335,2.6886439209921926,1.0512015742623038,57.08447265625,57.08447265625,22.02490234375,22.02490234375,11.869605137621896,5.0,754.0,759.0,436.7458606929211,285.87134750236993
71,11.0,3.0,3.9027956903310175,7.059422395703076,1.7486006047915847,3.7348988680304096,2.1067896193778703,47.140869140625,98.569580078125,19.169189453125,19.169189453125,22.713377139398457,12.0,763.0,775.0,379.9470617551846,282.84615707769194
75,5.0,3.0,3.8839735522714314,6.205476130887182,1.5372709408073066,4.69261005974464,2.0136246820235373,24.85009765625,44.8916015625,19.446533203125,44.8916015625,8.657889172252899,5.0,783.0,788.0,373.93720464562875,278.75768014328185
81,19.0,3.0,2.2899162453139588,6.009391012423158,0.6710626847103621,2.2831155628533932,1.3888635607063853,51.88916015625,119.67919921875,20.188720703125,70.943115234375,26.01304701264773,18.0,824.0,842.0,384.6232843909686,257.9098141207296
82,9.0,3.0,1.9413144822971895,4.0281917083127325,0.6777485806905263,1.730101306183303,1.1748032716692218,29.957275390625,38.644775390625,22.937744140625,28.113525390625,5.0186663820636594,9.0,859.0,868.0,388.89770333718974,244.06720116300005
86,12.0,3.0,4.346605910726968,7.584061961704688,1.2360796242003362,5.102501905198011,2.1104994031995568,40.145751953125,43.690673828125,18.56884765625,43.690673828125,9.166635163751568,11.0,913.0,924.0,386.39003042753194,295.36367477501614
91,6.0,3.0,4.09015625895899,8.383601225630716,0.35305955993921073,3.8889199234571925,2.9893082032768157,44.602294921875,63.958251953125,25.712890625,25.712890625,11.859331610671035,5.0,935.0,940.0,377.29848651027487,297.23220804137753
99,13.0,3.0,4.27939491851701,8.79752009203917,1.9813232168275958,3.9972578772793472,2.1399753286782888,44.9638671875,63.37353515625,24.8896484375,42.087646484375,11.555886425638903,12.0,1069.0,1081.0,418.88639407711224,257.79542059546213
109,7.0,3.0,3.085782058919009,4.183267271041002,1.4075348275765418,3.946503477810065,1.2954051685537749,59.876220703125,59.876220703125,25.673583984375,26.478515625,11.59753312871459,7.0,1247.0,1254.0,413.68828224384964,286.9550143067559
110,14.0,3.0,3.473816679415264,10.527327785566582,0.4992210257147617,2.492716675632359,3.2445822032074787,23.877197265625,50.800048828125,19.6416015625,36.641357421875,8.62445373839359,13.0,1260.0,1273.0,406.69891694402065,299.6454800150856
111,53.0,3.0,1.4296735592403238,8.825795262823004,0.14332867084346607,0.920105832460863,1.5790911841103665,72.74560546875,113.378662109375,21.406982421875,28.989013671875,30.253889263436985,52.0,1276.0,1328.0,404.8259419615432,305.51312948593284
112,9.0,3.0,1.3395915012446842,2.8740336979169747,0.3767869901629465,1.4322092601979926,0.7693900518212752,23.509765625,28.938720703125,19.575439453125,28.130859375,3.1267447745969026,10.0,1332.0,1342.0,406.7057046459129,309.40102633723535
113,30.0,3.0,0.3877176024505761,1.3336609273689257,0.08028557780913283,0.36140684749948504,0.24431922912886095,87.896728515625,108.142578125,19.537353515625,95.031005859375,22.4049779788656,30.0,1348.0,1378.0,425.4213767180059,298.07441727621665
124,39.0,3.0,0.613952193986288,1.2501004968780571,0.10114232170979048,0.5949241489323753,0.29901025586686786,52.836181640625,59.849609375,18.1650390625,40.52197265625,9.779863104198661,38.0,1531.0,1569.0,432.4696273536737,240.9838818539343
