2,3.0,449.2886612443686,256.18114576416724,89604.0
2,6.0,462.3928656187343,265.30387174720454,89581.0
2,0.0,449.8057116223596,255.88628236430299,90548.0
2,5.0,458.89283804468363,262.5955992958913,88825.0
2,1.0,449.5887050288762,255.70483439156396,90451.0
2,2.0,449.8498979401042,255.94412637315128,90146.0
3,3.0,410.69013536200526,296.97565872804296,89910.0
3,7.0,411.9041667098871,296.16887100760874,90370.0
3,1.0,410.81240386375833,295.83633036147694,89431.0
3,0.0,411.09276314915707,295.4617456835088,90700.0
3,10.0,414.75812488404875,294.97308601820936,90700.0
3,6.0,410.85763068972585,296.6196155059157,89544.0
3,2.0,410.24849016622903,297.19906154184815,90723.0
3,9.0,415.39122738196056,292.54783606012467,90749.0
3,4.0,411.00282638913035,297.2981189764354,90284.0
3,5.0,410.63281075272573,296.35100031450935,89358.0
3,8.0,410.9699165758092,296.65298309068174,89685.0
4,3.0,443.1181645580425,330.5783394116291,92878.0
4,4.0,437.03548627181755,327.9645981911097,93340.0
4,5.0,427.0871615079587,331.510971863381,91011.0
4,1.0,435.91940032769344,320.3260062621621,94662.0
4,0.0,431.83252780344293,318.11732847219525,93135.0
9,7.0,416.1181951401904,308.6311071957956,89977.0
9,9.0,414.7714433233467,315.2697685376004,89182.0
9,12.0,425.13259638516234,319.79377344322666,91172.0
9,14.0,439.22826032252647,316.97132247781593,90036.0
9,13.0,430.07135977962685,322.0351719971718,89932.0
9,10.0,421.108702856301,311.5138655641067,90680.0
9,8.0,419.11018945773395,307.3407797546635,90213.0
11,11.0,491.38991905316885,237.83423742603702,89025.0
11,20.0,490.3590166154165,240.99689686220614,87475.0
11,10.0,500.84645249204874,244.45253986009192,89306.0
11,23.0,490.24213466346527,239.74393780785834,87678.0
11,17.0,491.49073103104547,239.36611595153374,87946.0
11,21.0,489.97864012100246,239.37171126620098,89080.0
11,24.0,490.47546250895465,240.3801180673825,87726.0
11,18.0,491.31142003496495,240.4525239934705,89254.0
11,14.0,500.4481376525307,240.59012336645583,90837.0
11,13.0,503.3131057458313,237.88212473564616,91799.0
