0,1.0,413.58396295010084,257.2215244718113,89554.0
0,4.0,413.47984584278487,257.25824084653163,88766.0
0,5.0,413.0086938935742,256.8259435849198,89087.0
0,7.0,412.8176923962339,257.6413416223389,88268.0
0,8.0,412.1764460664833,257.008699537641,88203.0
0,3.0,413.4971393938632,257.35008187179955,88979.0
0,6.0,413.5024037949917,256.53143576144697,89887.0
0,0.0,413.40760736595865,257.52061797390246,89732.0
0,2.0,413.6724354421459,257.85488703742783,89487.0
2,8.0,385.94180240961447,246.82776636197855,90642.0
2,4.0,394.2978871707518,243.3045203220158,93414.0
2,1.0,389.4885422294687,240.6727637846257,93047.0
2,9.0,381.74039471674365,247.8711069454161,89592.0
2,5.0,393.0004928879355,244.92021356892639,93375.0
2,7.0,392.65475963082434,248.89285080033758,90275.0
2,2.0,394.01118490296244,244.67839909266965,90914.0
2,6.0,391.68647153603405,248.98975320150092,93193.0
2,3.0,394.0572660295905,239.45439884451912,92356.0
2,0.0,389.28969972175094,237.7183981904211,94407.0
3,5.0,436.5496088546785,257.77694112792443,94248.0
3,7.0,436.46397447184495,265.02850857908203,90778.0
3,8.0,441.0012515654268,265.08520474497647,90373.0
3,4.0,435.9352000500702,259.0832032946656,94596.0
3,6.0,437.43233789495906,260.0424505507959,93869.0
3,10.0,445.5920472767574,259.96889096926,94929.0
3,9.0,448.47457754859363,262.0683618151207,92259.0
3,3.0,436.9172675528194,258.8708363984545,91759.0
4,8.0,446.4622251412968,202.7784744664536,92130.0
4,6.0,447.0267703117302,201.40717474447283,90395.0
4,9.0,448.8371557959079,204.00576899568975,95245.0
4,7.0,449.36031948349415,197.27784803643877,89606.0
4,10.0,449.7884472504517,205.5975275935271,94680.0
4,11.0,451.6282252735287,209.87536622035225,92968.0
6,18.0,439.63553802939913,270.61325070551777,88871.0
6,21.0,435.3499742619689,269.787324413643,93399.0
6,13.0,439.92598541341243,258.6012939049842,94005.0
6,19.0,436.83244350056174,275.84762790976527,90262.0
6,22.0,438.14457256026355,267.1815493626529,92662.0
6,16.0,432.8798808457437,266.3142183288387,89125.0
6,17.0,445.22251823081683,274.5253943322283,88407.0
6,11.0,439.96073472273434,263.0431894736881,92444.0
6,14.0,438.9385487770517,262.47061041459557,93617.0
6,12.0,438.7482225458416,257.2067771353474,94636.0
6,15.0,436.46488101813895,267.0106038328239,91012.0
6,23.0,448.72478341082024,272.82873716892584,89485.0
6,10.0,440.9356745375035,257.65957114755963,93826.0
7,19.0,431.5706758247808,212.38806024831268,103742.0
7,22.0,439.2497708072738,214.47604820998018,99032.0
7,13.0,435.0381954605647,214.20797073051628,100215.0
7,25.0,438.1180355466387,213.89722363054557,96318.0
7,11.0,437.8282829308622,215.0109428721161,99385.0
7,14.0,430.1360197147692,212.18599298524177,98063.0
7,16.0,431.59487133741425,211.23295214615905,99013.0
7,20.0,433.1520450833928,212.87109825861575,101476.0
7,12.0,435.5822876060766,214.02481883992047,99677.0
7,24.0,438.0129008902735,211.8914379844586,98195.0
7,27.0,439.0048319024433,211.36914775956114,98695.0
7,17.0,431.19542477374813,211.85693145176396,100349.0
7,23.0,438.7207888394199,213.71203925053345,96762.0
7,15.0,430.3719419183249,211.49522106837117,100813.0
7,26.0,438.63474613440457,211.62817057383646,100046.0
7,28.0,438.574952770852,211.25651747944607,98764.0
7,18.0,431.18920537854603,209.3270051906643,100616.0
7,21.0,435.37879741564575,213.17748299702674,95139.0
8,22.0,431.4372498360046,175.6486814084368,96291.0
8,38.0,431.9693913378571,175.84409917891367,96334.0
8,46.0,430.88731686491167,176.6267302680393,90197.0
8,20.0,431.70867410298933,175.07346097850902,97647.0
8,55.0,431.924090852843,176.1803637117193,90092.0
8,50.0,431.4208846543195,176.1975018832618,88136.0
8,25.0,431.2931388872345,175.83608639669302,95820.0
8,42.0,431.36431593945366,176.79839184521506,97035.0
8,40.0,431.27508463613174,177.1005830382563,97661.0
8,24.0,431.76772543435476,175.72668958084734,96096.0
8,27.0,431.65703928173224,176.0785647699643,98154.0
8,52.0,432.05657127650005,176.69599210613342,89363.0
8,41.0,431.148942845521,176.71058565396146,97133.0
8,33.0,431.3653895472566,176.234837920936,97437.0
