7,18.0,427.60926799225155,217.6293814135648,92109.0
7,17.0,433.64590697486426,211.0242498224031,92322.0
7,19.0,427.8839138492728,216.65323900080458,91980.0
7,14.0,434.44494674593756,219.6698261026169,90583.0
7,20.0,427.45897556792477,216.91820580150593,88274.0
7,15.0,425.5789243662025,211.81277120761172,96074.0
7,13.0,433.0305810963878,215.03290714599052,90352.0
9,25.0,416.3260382301526,204.15645575954218,96625.0
9,21.0,419.22634873582524,219.6306386524783,96723.0
9,26.0,417.15002020540413,208.39312335765945,90228.0
9,23.0,417.50660064314025,215.41394789493305,92435.0
9,30.0,405.52326596686777,182.4976377175165,90237.0
9,31.0,397.5808988200172,183.97423626172107,86424.0
9,20.0,417.77857418011547,216.55272791379568,89148.0
9,29.0,412.0733282933083,193.55389232638416,91760.0
9,22.0,415.78341242916383,216.3793752152772,95445.0
9,27.0,411.0216569143157,207.68330304867558,95748.0
9,28.0,411.78834663380843,202.2959225800606,89811.0
12,37.0,432.88725251552495,187.3597160670861,95318.0
12,35.0,432.9178407544757,179.4333520483177,90965.0
12,43.0,417.0251904911905,170.7745131850257,90784.0
12,32.0,423.7274064880787,180.82675452573233,94400.0
12,31.0,418.0401011842322,182.06325320928542,90039.0
12,41.0,424.2266603053977,169.34349715506735,96502.0
12,36.0,433.1425194328523,184.0382025264129,87682.0
12,44.0,416.8148790174024,168.99048166953386,90500.0
12,38.0,429.53175871464424,179.57301309956927,90845.0
12,33.0,420.3347517163012,175.976276543545,90029.0
12,42.0,421.09495825811786,174.13540425292868,89355.0
12,40.0,427.30644945427304,169.14396815919892,88789.0
14,49.0,412.1867435220609,190.8415092703088,91051.0
14,50.0,416.7333789543917,183.9437122711987,92348.0
14,47.0,413.2449387954247,184.3865832948467,90560.0
14,48.0,413.1645168373735,185.33212504351923,91324.0
14,44.0,419.5758838704085,173.07603715927948,90717.0
14,45.0,419.91861128916827,175.7928207537111,90830.0
14,46.0,408.03412033729063,183.78391276690704,88366.0
17,60.0,415.5815692262677,162.23060340035244,88809.0
17,57.0,416.86821046387536,168.40913578060457,93248.0
17,59.0,417.729332983988,159.73308055633478,96086.0
17,58.0,416.30433618595816,166.3936280839523,94436.0
17,55.0,413.04035180172804,173.06726696705667,91912.0
17,56.0,415.0301857893486,171.040268651268,90396.0
17,54.0,408.5258611108592,176.68721882607,91470.0
20,72.0,463.15728880928293,153.58285914208557,89358.0
20,73.0,461.9138245305676,151.89667453732562,89133.0
20,69.0,446.07600431973543,153.3723287821022,90341.0
20,71.0,456.6901229866922,154.37113292416157,88393.0
20,68.0,441.93766557633563,150.79827987612552,90437.0
21,86.0,452.74495974748015,160.7123157901995,90746.0
21,83.0,451.66146926354384,160.89913327786297,89686.0
21,81.0,452.43029046030944,161.28481010456173,90685.0
21,87.0,452.2943537399889,161.12607803296322,91513.0
21,89.0,453.1589740047297,160.39810395396051,90125.0
21,82.0,452.6485530564795,160.38755319234468,89529.0
21,85.0,452.6776774932749,161.03586496358326,91249.0
21,84.0,452.28737640164854,160.82420804266417,88929.0
21,76.0,452.9569188296541,161.2202629421395,91662.0
21,90.0,453.0291811905857,160.58120606457396,90233.0
21,73.0,453.0489215298195,160.51762879404404,87740.0
21,75.0,452.6513386015767,160.71896654702343,90281.0
21,74.0,453.1529511446132,160.2579150837746,88976.0
21,88.0,452.3677390053049,160.60745320465475,89747.0
21,78.0,452.69373183216163,160.3961525953145,88874.0
21,80.0,452.71278509940055,160.72396808072597,91502.0
21,77.0,453.0496647186773,160.61954711273947,90879.0
21,79.0,453.25337138115236,160.43303990330443,91581.0
21,91.0,452.2930043215465,160.85672257133413,86827.0
23,83.0,498.36426535823,143.00452172606947,91015.0
23,84.0,497.88552581289883,141.97323985563122,91714.0
23,82.0,497.272856329583,146.4295539144598,94326.0
23,81.0,500.74841346739277,151.3416347508869,89452.0
23,86.0,496.1787966769498,146.05660017588866,89079.0
23,80.0,504.5317234521736,147.97585802404276,89978.0
23,85.0,498.3341408080898,144.14588155453814,94332.0
23,79.0,503.5177899766665,149.23083699762464,87076.0
25,89.0,470.1412433055639,192.87118996784278,88135.0
25,88.0,462.462966907969,190.08658867916535,91871.0
25,93.0,467.01444919949245,207.62747853208074,90168.0
25,92.0,467.79787491783725,205.8602892665951,91586.0
25,94.0,470.6598895980715,212.6096950732002,87491.0
