0,3.0,201.23137133495777,166.59455258762586,100730.0
0,34.0,200.80616063073933,166.94566446939712,97726.0
0,2.0,201.33612475724402,165.9568661992086,99204.0
0,35.0,200.91450225693507,166.53058749204249,99095.0
0,19.0,201.69168576412102,165.89460463202423,98268.0
0,33.0,201.559049840234,166.65740930763903,98590.0
0,17.0,201.96425202266454,166.89685975583058,98174.0
0,32.0,201.41150587035466,166.5392380665629,98922.0
0,21.0,202.3958912812389,166.13844345149008,98242.0
0,38.0,200.3787746347506,166.59799831968735,98190.0
0,39.0,200.13285925385847,166.91398368053788,97596.0
0,7.0,200.8333446189491,165.84774995049034,99494.0
0,16.0,201.17203960196719,166.67211640430156,98499.0
0,36.0,200.34728305807442,167.06331422320662,97889.0
0,9.0,201.10543082795033,166.21425805215674,97295.0
0,37.0,200.7171418410431,166.75133459492037,98605.0
0,11.0,201.14587093089526,165.96975679242416,100061.0
0,22.0,202.61131010282145,165.99657838667727,99089.0
0,25.0,202.18421602275492,166.31159382328164,100697.0
0,8.0,201.20150478491482,165.7592137301884,97371.0
0,4.0,201.1717628435543,166.2824240872681,102252.0
0,1.0,200.77838566977846,165.61361569027682,99196.0
0,26.0,202.45116979066756,165.47282243532922,99540.0
0,0.0,201.29324465269917,165.77794533261087,101548.0
0,20.0,202.48540021294716,166.61612473929057,95997.0
0,23.0,202.08150724570694,166.3174395896579,99027.0
0,29.0,201.43006450368495,166.640670631309,101054.0
0,24.0,202.45513997112903,166.1298875313765,99437.0
0,6.0,200.49933626475837,166.018538750373,97664.0
0,27.0,202.7058740314766,167.14831125722597,100154.0
0,14.0,202.3551753861572,166.90612933513736,98475.0
0,12.0,201.75441206593268,165.8539849370462,97989.0
0,10.0,200.74546679363664,166.3753315643946,97509.0
0,5.0,201.5409243259046,166.63115485435776,98205.0
0,13.0,201.47830838273907,166.48069861836692,97588.0
0,30.0,201.02972023630326,166.13689663405893,97104.0
0,31.0,201.6875076860125,167.33668392405548,95427.0
0,18.0,201.99060975749518,166.88629829682918,98934.0
0,28.0,201.66182871087474,166.2555592750522,100814.0
0,15.0,201.32233131881856,166.74349660708543,98445.0
1,10.0,175.89200463142265,76.61713661824507,99627.0
1,3.0,176.87392012731834,77.99751275751854,98837.0
1,2.0,177.267769653593,77.8481546980896,103045.0
1,6.0,176.57232066200694,77.46070201643549,99258.0
1,12.0,175.5111794939718,76.65254356704071,98499.0
1,7.0,177.00484329591532,77.36208269424019,102751.0
1,8.0,176.60702190832282,77.04805809373055,104016.0
1,9.0,176.4741298376648,76.69468373128964,96930.0
1,5.0,176.77526520433221,76.84383426698867,103271.0
1,11.0,176.01434063001383,76.64115744924555,100114.0
1,13.0,175.3036423009465,76.0584801116372,90854.0
1,1.0,177.28739713268976,77.33843076767528,102430.0
1,0.0,177.03350899814424,77.04558233726833,99831.0
1,4.0,176.900664113189,77.32975311208261,103907.0
4,19.0,134.1611222596439,89.54407778822959,89859.0
4,16.0,134.52552786407534,88.89231906869465,91869.0
4,17.0,135.10502803305303,88.16543138514493,91554.0
4,23.0,134.6557995017764,89.7439517428894,91692.0
4,25.0,135.64882402318892,89.17385233423407,90728.0
4,21.0,135.17383353342538,89.11435148172225,91349.0
4,27.0,135.30473661619345,89.73347947983427,91289.0
4,20.0,135.0856448313569,89.02977186527743,92441.0
4,28.0,135.3414016833377,89.83664777092169,91520.0
4,22.0,135.1147475074658,89.10589706809687,90696.0
4,18.0,134.4166091869359,88.79911088550139,89409.0
4,24.0,135.04173388557857,90.01859715136942,90017.0
4,15.0,134.3027245231688,89.27692500747541,89234.0
4,26.0,135.63220321561676,89.22011842564582,91609.0
5,19.0,194.78969566865743,110.81490980429056,94830.0
5,23.0,192.04941078671416,100.79237753386525,93199.0
5,29.0,190.94305867258473,91.68287751283506,99662.0
5,17.0,193.3010758520013,111.84639399670183,99875.0
5,24.0,191.87459229604747,96.2947593005123,98191.0
5,30.0,191.92703318072589,96.38903841788326,93885.0
5,25.0,191.44044174317577,99.61477770033355,94598.0
5,16.0,189.28945582753545,109.86543866998883,96385.0
5,21.0,198.16776071538592,110.98726703658731,92697.0
5,14.0,190.6037781704148,115.52391869678951,89115.0
5,28.0,199.9444115246096,97.58464886398198,94341.0
5,22.0,195.08017275737214,108.83817956895886,91673.0
5,20.0,200.94939438978636,113.05402866139823,95992.0
5,18.0,195.56283668533288,110.20931317185915,92847.0
5,15.0,189.52174360095032,115.88436397121778,102186.0
5,26.0,193.93033830632618,96.6157553446323,90137.0
8,34.0,201.51637300024944,107.04276667269636,101873.0
8,28.0,204.14183016349793,103.75344053224124,91218.0
8,35.0,196.89741035766755,105.39641977557642,101597.0
8,32.0,195.76813616443312,102.8107335373005,99824.0
8,30.0,192.59584028142368,102.96324619416595,95713.0
8,33.0,198.80897136287075,106.06377352662908,91516.0
8,27.0,199.08593083493128,102.94806107779542,98386.0
8,26.0,195.68522668092703,103.41668086749554,92227.0
8,36.0,185.7784405586282,103.81888732263442,94618.0
8,31.0,192.00648156995675,102.3718980884694,100660.0
12,79.0,160.2563704403884,125.56972000327994,91016.0
12,81.0,162.41939551596067,120.34457698946746,93718.0
12,80.0,159.71975898978812,124.57287785004668,88594.0
12,77.0,167.7604072812024,124.79734168773747,98876.0
12,83.0,160.77115767511512,124.12217828851588,92834.0
12,78.0,164.30949270346906,125.39248014330994,89806.0
12,84.0,161.48196274852805,129.19491434965488,97146.0
12,82.0,156.49630144348,118.38672958237736,94837.0
12,85.0,158.61340993598742,125.72078867108392,91250.0
13,80.0,174.27468927720537,66.64410331681253,94634.0
13,84.0,167.00903861293537,62.82527077568615,92885.0
13,79.0,172.156815859243,65.52200812219525,87070.0
13,83.0,166.59813537164067,61.09537484285237,87863.0
13,82.0,169.20873655385114,60.40557548242577,94674.0
14,88.0,170.26163924515933,128.7985638739455,90009.0
14,98.0,171.67333377527598,128.9395236877086,87014.0
14,97.0,172.4400939940549,128.49335800430606,89820.0
14,87.0,172.11257710736342,128.55282540163475,92175.0
14,93.0,172.1456975009167,129.21333475090296,89652.0
14,89.0,171.81589936695698,128.18311913760385,87391.0
14,92.0,171.73687686940204,128.71313301971117,90829.0
14,94.0,172.25621711215788,128.9106378294865,89188.0
14,90.0,171.71057218762974,128.40879903013428,91851.0
14,96.0,173.1373001156475,128.36650306711948,87564.0
14,91.0,172.34401067291074,128.3620653817625,92478.0
18,95.0,141.96391521712653,70.14236120398641,93727.0
18,90.0,144.6195718809028,72.86483850098584,92318.0
18,93.0,141.22786104157055,69.68024473848243,92864.0
18,94.0,141.2763035381556,70.74322705006367,95944.0
18,91.0,143.4036365960471,72.05424715999877,93587.0
18,92.0,141.69738172829543,70.54042455793753,96893.0
18,89.0,143.38404946864358,72.60815991080524,89401.0
23,107.0,112.28584984487586,95.86342004883595,99492.0
23,108.0,112.34537132050635,95.55162002715421,100989.0
23,101.0,112.10208965193874,95.27488344648704,94349.0
23,102.0,112.43071373949569,95.36370212523914,98226.0
23,110.0,112.14747272113081,95.78918663175101,98045.0
23,105.0,112.40744984342125,95.8143208782167,98710.0
23,112.0,112.3660948523779,95.73445471883986,94795.0
23,103.0,112.12345020114202,95.62349789274332,97259.0
23,111.0,112.11839116930648,95.75454148943346,104959.0
23,109.0,112.80008664142923,95.64743675941378,102289.0
23,104.0,112.42887573096992,95.85777211107626,99881.0
23,106.0,112.5095799922034,95.61387264678208,97084.0
27,124.0,173.74035421164874,79.48381412547963,96056.0
27,133.0,168.7755522353254,83.7049673176471,88728.0
27,125.0,177.01273467160513,72.20604955347696,95890.0
27,135.0,165.5352727550824,85.58230147684155,93498.0
27,123.0,165.18198921281225,85.3605502559096,96691.0
27,134.0,168.39057029795802,87.46597784651668,96428.0
27,129.0,175.04573408762752,84.60642683902306,89269.0
27,130.0,169.04141812034163,81.89598856131916,89463.0
27,132.0,171.50852399319848,84.85379582345384,93760.0
27,127.0,177.4667482319555,75.22281937377491,91366.0
27,126.0,174.0576470285946,73.89499067105633,95917.0
27,136.0,167.94322476381333,87.49483186593078,91735.0
30,142.0,183.21192990372273,64.07671581864194,94366.0
30,144.0,179.68019342906743,65.49789987198268,88639.0
30,141.0,180.09571996330672,67.98675593954617,93023.0
30,143.0,179.89558305652915,67.25249283028182,92362.0
30,139.0,179.39623089337925,63.03002995905519,88057.0
30,140.0,177.3290338629015,59.04419468199819,95830.0
32,152.0,149.2867119564084,91.17700545842351,88430.0
32,150.0,140.5146191684396,99.52286057038341,90216.0
32,156.0,142.00420749705927,86.87732410404408,92290.0
32,151.0,145.37554586821594,92.79567793454133,89489.0
32,155.0,135.60875502807198,93.44078593386148,97393.0
32,153.0,146.253220837522,98.54587938938644,90762.0
32,154.0,140.42231209553927,96.76077944237882,92884.0
39,167.0,200.0938044560089,80.5304836681865,85676.0
39,164.0,199.6893737890997,80.64545334506353,85250.0
39,165.0,199.5081959104051,80.6045052708871,86556.0
39,168.0,200.19258529182446,80.23322120980924,85696.0
39,163.0,200.5324752937861,79.73875239276165,87345.0
47,230.0,138.140442901081,60.26881637844183,93172.0
47,235.0,136.61868305394927,59.31411651913245,101996.0
47,234.0,138.63578114571473,57.72382199180816,98393.0
47,232.0,140.20958310503147,61.58081625585624,91737.0
47,233.0,141.8019844386087,58.55604553905195,93559.0
47,231.0,139.37591574152407,63.32636823041612,93167.0
52,306.0,141.56880296190397,158.75639530039658,91901.0
52,304.0,146.13842079106882,157.5299347607406,88111.0
52,305.0,143.26151034136834,160.17845005850745,92177.0
52,313.0,148.96803591964965,164.75319878623012,91151.0
52,314.0,149.5469076663428,168.1211040206659,87413.0
52,308.0,146.0657998412312,150.57149298902584,88416.0
52,307.0,145.77776889863284,153.04209462489686,93730.0
52,311.0,144.30069190023605,155.20921300618173,88001.0
52,310.0,147.02955878628487,157.63921141726138,88931.0
