0,14.0,3.0,0.8387939680267883,1.7496691031472453,0.22408247264449477,0.7194356072577739,0.4828375399553211,43.8740234375,97.723388671875,23.521240234375,92.97021484375,23.222456183087107,13.0,0.0,13.0,223.87517086291797,101.20563296742155
1,6.0,3.0,6.908747720521268,13.19334778621538,2.2252523280709284,5.715734713651841,4.058205396884466,18.123779296875,55.259521484375,18.123779296875,29.298095703125,12.405844415475036,5.0,0.0,5.0,177.19405653043194,81.72263444349731
3,11.0,3.0,2.3390052926554574,16.404693965959673,0.1972087619031723,0.9015113294547314,4.957566753963654,36.900146484375,44.076904296875,27.642578125,38.216552734375,5.388510852213661,10.0,0.0,10.0,239.47493295486126,72.94255790978754
4,65.0,3.0,0.6596860975086887,5.018704514985277,0.02016577323940486,0.5259452262170754,0.8219070233228931,26.837646484375,62.740478515625,20.702392578125,35.584228515625,6.902955916448489,66.0,0.0,66.0,218.58472983736252,34.26934986259191
6,12.0,3.0,5.1206329189063915,12.27832195144845,1.4156511958191667,4.302304216503803,3.1590888137552873,75.07958984375,75.07958984375,29.0693359375,43.08203125,12.888030639387644,11.0,4.0,15.0,224.71714418543527,24.165069186249394
10,5.0,3.0,5.624764374190656,7.629293737796892,3.1507323933806477,7.3746658125164135,2.2241514034657084,19.486083984375,37.526611328125,18.474365234375,18.474365234375,7.858298181136289,5.0,8.0,13.0,183.34521167570614,71.08986405262976
11,8.0,3.0,1.7751014712384277,3.2725463051885297,0.12507724435409037,2.210402345593718,1.2917580177017105,30.473388671875,44.02587890625,18.51513671875,36.552978515625,8.187528257955952,7.0,8.0,15.0,160.9115251178799,102.9325787185937
14,12.0,3.0,4.3991738298428675,8.723468713835752,0.12687698328678793,6.072556299010412,3.3310223933931735,19.530517578125,23.11962890625,18.224853515625,20.3984375,1.813267584912718,13.0,14.0,27.0,213.90003244100566,78.61473174543508
16,14.0,3.0,1.4065335758568016,7.601299684563823,0.1576651942273069,0.8064257928683085,1.9976120932122954,103.37353515625,118.500732421875,21.7607421875,117.08154296875,36.39761055592239,14.0,15.0,29.0,268.40382057966934,69.73667636058867
17,6.0,3.0,5.157230259451212,9.708787947827963,3.2103453652702467,4.582521368801001,2.617039643678893,18.565185546875,39.16455078125,18.298095703125,35.9013671875,9.12028312203107,5.0,21.0,26.0,164.70639164048146,45.79850757300787
19,10.0,3.0,4.042808144501114,14.564067720436078,0.20202512905418593,1.478272049798123,5.415840872170877,18.480224609375,124.006591796875,18.480224609375,20.2216796875,34.80435318325814,9.0,22.0,31.0,230.67937249431264,59.434380827606944
20,13.0,3.0,6.2429779414979185,11.856068831737495,0.6710856163598121,7.094053011054413,4.075200904544479,23.922607421875,87.50634765625,23.536865234375,47.57177734375,23.78517480981294,12.0,22.0,34.0,242.98451417342946,40.57378822071788
22,22.0,3.0,3.949527223429165,15.01091397822297,0.20165777890064968,2.4537538701394657,4.335230395496001,82.004150390625,97.71728515625,18.093994140625,35.2529296875,28.102768881809357,22.0,28.0,50.0,237.57244517417104,53.98070123637799
25,11.0,3.0,7.32785771343986,14.837198622783436,2.412796821947071,5.7398505468617245,4.990839199761049,23.192138671875,44.568359375,18.179443359375,31.450927734375,7.424654542879791,13.0,26.0,39.0,188.3078717059924,34.16649379546239
26,10.0,3.0,4.250265591651578,9.778347731002622,0.495820996631167,3.0529763457095402,3.355296217027168,38.674560546875,60.45703125,19.8662109375,44.626220703125,9.782024759193414,10.0,34.0,44.0,249.4395886487081,105.39605450660933
28,8.0,3.0,0.6951944849889634,1.496621535228638,0.1545852387889868,0.5339319523301904,0.46532751760254704,81.72021484375,96.53564453125,19.56982421875,55.5908203125,20.825972468285396,7.0,35.0,42.0,267.82057148550274,69.42740403614542
29,7.0,3.0,2.6995563993980083,5.923976700197676,1.0315701223691718,1.6070274527415935,2.081542511532173,26.244384765625,32.92578125,19.91162109375,26.135986328125,4.041916771237217,6.0,37.0,43.0,207.89977322936903,44.28144975364313
31,5.0,3.0,4.093816099795145,6.521072273225499,2.1579466925570925,4.426628388792783,1.8645134303279423,55.81787109375,55.81787109375,19.976806640625,23.582763671875,12.56095910998755,5.0,18.0,23.0,228.18682272407722,25.362950090119625
32,18.0,3.0,2.3151739930189366,5.627226330399,0.08756355547475465,1.8938399426733272,1.7806013681807848,76.17626953125,76.17626953125,18.2978515625,37.92578125,14.219278831801523,17.0,43.0,60.0,231.1043060191881,66.40127918711752
33,13.0,3.0,4.901482482044953,9.09149168938753,0.29194576976682973,5.628590127727227,2.656744221578866,48.933349609375,77.885009765625,18.847412109375,70.798828125,17.723440896255454,13.0,46.0,59.0,165.6937759419767,62.30683618310479
37,7.0,3.0,5.145407137175507,12.318398358835742,1.2635519764189969,4.543223053164539,3.753711924495937,79.505615234375,88.31982421875,32.558837890625,44.959228515625,19.315419340557316,6.0,49.0,55.0,251.92051163777066,79.38049674458402
39,7.0,3.0,5.913465816412684,12.583208119766779,1.710801261230919,8.016515918241375,4.357377688538698,27.026611328125,32.3828125,18.017822265625,20.850830078125,5.516525373704125,6.0,51.0,57.0,218.75256068108934,74.94125362812268
41,6.0,3.0,6.780960347042573,13.13462717103125,2.0196752724341342,6.867687008603619,4.662787056853914,20.353759765625,29.615234375,18.52685546875,29.576171875,4.600426803597335,5.0,54.0,59.0,161.5990291414668,36.13554924177004
42,11.0,3.0,3.6106542196020905,6.270225453580844,0.5561416918212224,3.507954880881748,1.9058427299771903,34.4580078125,41.872802734375,19.83837890625,25.349853515625,6.692752497299224,11.0,55.0,66.0,214.16343632797697,113.72106032546294
45,27.0,3.0,3.3741996240664007,15.126568820655462,0.1772139978500983,2.5436448657462853,3.130604593765092,56.7314453125,107.832763671875,25.7470703125,59.8681640625,22.86745184080284,27.0,61.0,88.0,173.00210196021786,44.58689852311773
47,11.0,3.0,2.097103458968023,7.391354128724914,0.7455317912721314,1.481780856418839,1.9806922916280953,24.8154296875,54.882568359375,19.231689453125,54.882568359375,11.797876088628175,11.0,65.0,76.0,214.1700999206131,54.41847329431966
48,45.0,3.0,0.7743603587880604,12.191403745522436,0.029227971629288935,0.5370516146626719,1.784144528277591,32.890869140625,45.8857421875,21.0634765625,21.58349609375,5.964444802864465,44.0,65.0,109.0,210.23349916212607,13.191835591344866
52,63.0,3.0,0.5275407232796918,1.0450382060116707,0.04814813567698285,0.4654455929017505,0.24853277506447363,38.539794921875,52.2978515625,19.515380859375,29.811767578125,5.566504023602019,62.0,69.0,131.0,218.72830609174463,34.28818687014659
54,7.0,3.0,5.766979172797207,9.08480406378671,1.5516914188037454,6.362481541320721,2.8843247039137814,49.20556640625,49.20556640625,18.02734375,28.02685546875,10.561479761053375,7.0,71.0,78.0,208.24584471726925,25.72424168180859
60,5.0,3.0,2.8572889115692863,4.584404586792251,1.2185905394895156,3.916588225553117,1.6439413391900457,65.236572265625,74.3115234375,35.33935546875,72.50048828125,15.323881437200194,5.0,92.0,97.0,266.9662881341476,65.44022531853382
63,68.0,3.0,1.1283729361560768,10.392558569389198,0.06848368029853306,0.5878868842691076,1.7936812196130485,30.567626953125,109.53857421875,21.40673828125,47.49072265625,21.948981945119638,68.0,99.0,167.0,213.5232620079393,31.898915680729562
68,5.0,3.0,1.6345999091500358,2.3750629613419263,0.7180092256651085,2.1478161303867855,0.7671252874473344,34.65087890625,80.8291015625,18.95703125,55.27197265625,23.63022066309535,5.0,119.0,124.0,248.68189277431597,46.26594841901685
69,36.0,3.0,0.36001022046867515,0.9524278802587448,0.029965253177112714,0.327283843282241,0.20890938328480615,125.51025390625,144.09619140625,66.5927734375,109.771728515625,17.973949960515444,35.0,119.0,154.0,161.1493810221742,30.160483123913853
73,6.0,3.0,7.247001405381873,9.45976278898617,3.9708346021304406,9.1045501413529,2.7797622176054935,45.0556640625,58.3779296875,19.275634765625,26.7373046875,13.942578900270457,5.0,137.0,142.0,180.6019800795991,36.504947989385435
77,10.0,3.0,3.255588669766162,7.74517492059414,1.0136105520280376,1.780523947281749,2.710611088633142,120.680908203125,122.205810546875,27.11083984375,57.756103515625,38.57598358486898,10.0,145.0,155.0,232.53456751055901,34.13318620615518
79,6.0,3.0,1.8079800416075664,2.885636281899462,1.0535877519171961,1.5828786050901384,0.7155719761871558,21.55615234375,61.280517578125,21.55615234375,61.280517578125,14.54261393186368,5.0,150.0,155.0,268.41469951973437,100.03556032357136
80,11.0,3.0,5.184186436485844,7.844799574050738,2.223804147435032,5.76497001477145,1.8197996159117558,43.453857421875,78.30615234375,24.43359375,40.131103515625,15.817957499493293,11.0,157.0,168.0,183.07264652827442,69.13279884272414
82,23.0,3.0,2.4539512723829366,6.807472636041134,0.02993535860951436,2.0863843047291217,1.905582120125146,70.369384765625,103.277587890625,19.693359375,64.669677734375,23.101771132234276,22.0,161.0,183.0,255.42077287680758,92.90419432476125
