0,66.0,3.0,0.4292540500073162,1.0381244106736964,0.12001806207305493,0.3569618335720074,0.2360785334032361,43.85107421875,54.5556640625,28.5341796875,42.614501953125,5.42508859530216,65.0,0.0,65.0,261.2299419250299,243.59914195395532
1,9.0,3.0,1.1630260736571383,2.644838121733717,0.5551089600065297,1.0563187784438441,0.7674304997715237,28.48681640625,46.842041015625,26.7373046875,40.302978515625,7.269277147207832,9.0,1.0,10.0,224.25491388148157,232.19856803890804
2,16.0,3.0,1.9824119203135884,5.168870890053055,0.1632078710098774,1.5013673507302847,1.5420114133886087,25.975341796875,32.18310546875,20.208251953125,26.64990234375,3.898582688835883,17.0,10.0,27.0,224.57602383255224,237.16825290985523
4,5.0,3.0,2.442839197258927,3.975317396355402,1.5014560429679025,2.487627819608709,1.1016723246555167,77.746826171875,77.746826171875,31.60302734375,31.60302734375,15.96996374828999,5.0,25.0,30.0,217.48035723883814,209.3290043071624
5,36.0,3.0,1.0759902052306436,2.6177216107998875,0.24918600919913564,1.0105257763994155,0.6110338457426268,30.966796875,83.178466796875,19.5009765625,21.474365234375,18.87665212476435,38.0,36.0,74.0,250.50681919278946,259.3884424159909
8,8.0,3.0,5.369046499320296,7.381636292746597,2.7230612413308144,5.391695298957407,1.5567153286532334,27.7392578125,55.12353515625,19.511474609375,35.407958984375,12.664030239615983,7.0,90.0,97.0,228.4282319825557,231.27564797709013
10,9.0,3.0,4.059197613263658,10.303657966322739,0.9466825523427812,3.763145922812786,2.781898865717629,22.516357421875,74.729248046875,21.53466796875,37.83447265625,17.91838971538454,8.0,106.0,114.0,217.04035404109715,240.95947894586263
12,6.0,3.0,2.49242809804237,4.822559380651025,0.4196103034205216,2.000109883460399,1.72728313642303,24.69921875,73.869140625,24.69921875,30.649169921875,17.448606947012163,5.0,124.0,129.0,228.0941766745361,202.13664320226948
13,8.0,3.0,6.271530512802182,10.78863925520456,2.764791947982474,6.415165518377401,2.9965258114388797,23.10546875,75.163818359375,20.47021484375,29.37451171875,16.74248269272461,7.0,127.0,134.0,209.79796653873683,266.2350837906989
14,16.0,3.0,1.9131082268283657,3.719361005669784,0.17088853965876832,1.9010189031438975,0.8436589639624931,36.560546875,46.582763671875,18.05712890625,20.27783203125,8.292514288376838,17.0,133.0,150.0,231.1773990298649,199.17815115601238
18,11.0,3.0,5.357111064284468,13.275451774693723,1.1589356380787572,3.8628516551570917,4.0546305855304805,43.0966796875,73.009765625,18.603759765625,18.603759765625,15.128773471972705,10.0,144.0,154.0,259.389778600621,190.98830958340406
