0,13.0,242.39884566198543,294.5610458836536,95527.0
0,2.0,213.65854200522296,290.39114953584505,93110.0
0,8.0,220.7685268914896,301.9869628901279,89681.0
0,14.0,244.32765372894298,297.2799562921525,96910.0
0,1.0,213.85458675889018,287.17308426328685,96074.0
0,15.0,243.70016260102653,300.1563896684937,93942.0
0,9.0,225.25506222900552,302.04834533840716,93055.0
0,6.0,225.30898067207679,299.68928229038437,94871.0
0,0.0,216.71776619151058,286.82100556780733,91958.0
0,11.0,240.63752301930958,308.4153621828818,92368.0
0,16.0,239.73174047200342,302.52408778921864,93170.0
0,7.0,222.50367471951827,301.9209207619727,92484.0
0,12.0,242.66691706369204,299.737381145021,94068.0
0,5.0,224.97411110994227,297.8984873704403,91973.0
0,3.0,217.2120265545007,293.78180771402106,93533.0
0,10.0,234.83978627008807,303.90937765998024,90671.0
0,4.0,218.17201253314371,291.07514956971403,95739.0
0,17.0,239.62409065075292,301.17297242600944,88313.0
1,2.0,203.0507470930205,200.45593144118897,90259.0
1,0.0,201.91199532130034,197.74377600380404,92145.0
1,3.0,206.06050422061088,199.393141566001,93105.0
1,5.0,207.9347488034479,199.14944307256482,91556.0
1,7.0,207.12611422255432,200.00399597688505,92703.0
1,6.0,206.69109891013872,201.7220439999944,90670.0
1,1.0,201.10032487347013,201.23133138775495,90849.0
2,2.0,264.9557263977851,228.59207248308505,92099.0
2,8.0,264.97653541203033,241.6205532748512,90087.0
2,0.0,253.28500710286275,228.13410659513258,98004.0
2,3.0,267.6525474605636,235.0281549023959,92010.0
2,5.0,271.596309315019,245.3090292229885,93568.0
2,7.0,265.30263548355015,239.56324419943587,94366.0
2,4.0,267.4214337721202,240.4217639316982,90407.0
2,6.0,266.3892309273705,240.1919751839845,91966.0
2,1.0,255.03972718024207,227.98930402220563,92900.0
4,13.0,262.1260652665352,226.0447331320595,101806.0
4,16.0,262.5052588867769,226.46620522648672,97406.0
4,14.0,262.1377264737784,226.3467892119401,96425.0
4,19.0,262.1845504539751,226.7103567506737,103308.0
4,12.0,257.37657200463855,233.20155744998254,91547.0
4,15.0,262.1551151836199,226.39263481784633,99761.0
4,17.0,262.41460312202713,226.64420798257092,104203.0
4,18.0,262.76977871069835,226.40631915668337,102750.0
5,13.0,258.12553674813375,234.34129144688254,95353.0
5,16.0,250.801329596289,252.7850090355703,93064.0
5,14.0,252.94386860147736,237.97095137738495,91519.0
5,12.0,259.18366483129097,234.3853759130888,92970.0
5,17.0,250.0807813022057,252.96152519980018,92558.0
6,21.0,258.49876027618586,287.6564147757437,90467.0
6,23.0,259.04165506697325,287.04664083054104,87343.0
6,19.0,265.93205296649313,274.0088880219252,89983.0
6,18.0,266.16479319493,278.41012914135587,94053.0
6,20.0,263.0857131852029,287.2289155138413,87928.0
6,22.0,258.3182799965922,288.67210796617366,87690.0
7,34.0,226.17115064289558,287.1211155966712,100283.0
7,42.0,225.2923616454294,288.0364821174464,99224.0
7,44.0,225.50932321206426,288.4694894352738,96895.0
7,45.0,225.8740499118892,288.39073665297127,96220.0
7,27.0,225.04652024837165,287.25895369228397,96761.0
7,28.0,225.1870462868349,287.2041162525283,99539.0
7,39.0,226.26915650491347,288.43161946527886,100282.0
7,36.0,226.4276469929244,287.62636766010115,98139.0
7,37.0,226.23542859427542,287.7022332146768,98943.0
7,43.0,225.45352481119068,288.3251808959231,100123.0
7,38.0,226.12558843581922,287.5024923390598,98228.0
7,32.0,225.61094874186108,287.67833341149253,93740.0
7,46.0,225.74730886727102,288.12537251291,97235.0
7,30.0,225.49956832987522,287.4343235066819,96416.0
7,35.0,226.0184911510546,287.09001947901845,96835.0
7,47.0,225.64396207027653,287.96043506861747,96943.0
7,31.0,225.74278397591323,287.62997273117475,97554.0
7,40.0,225.82011629511527,287.9884989993634,97388.0
7,29.0,225.7512134935319,287.25781440244305,97660.0
7,41.0,225.4355027932193,288.07360875884245,98733.0
7,33.0,226.33266278867544,287.0767480874718,96401.0
8,42.0,257.5425927544685,243.64689799858567,91558.0
8,45.0,256.72546886084484,242.32889060641617,93523.0
8,34.0,255.8379929080271,243.74274678626688,90868.0
8,44.0,256.94756544415054,241.66959201446596,91672.0
8,39.0,257.5681631368564,243.15372020848758,90588.0
8,30.0,257.8433344597153,244.44841877409246,91298.0
8,35.0,252.510816056172,243.703140946711,93726.0
8,48.0,254.4997298376354,244.694918864519,91106.0
8,36.0,250.94041628949174,243.0503504822855,93068.0
