1,11.0,306.29023435364593,134.6618050768592,94864.0
1,5.0,294.8561702702218,123.1320558637789,96966.0
1,2.0,289.8773488933003,124.40306348104254,93040.0
1,10.0,308.03023594406943,135.19823367590996,91951.0
1,14.0,308.60692261031693,136.5559741169095,88609.0
1,0.0,292.48908293796956,130.82011494802765,91850.0
1,13.0,306.3506050396082,135.01488539170015,93158.0
1,8.0,301.48367049640746,127.24426456888743,89749.0
1,12.0,306.09283337269915,134.73320396568226,94572.0
1,7.0,298.1552127614347,122.72461729035136,94324.0
1,3.0,290.83025130385374,130.58495570312476,93899.0
1,1.0,289.50029562262534,130.2579003411809,92507.0
1,4.0,295.6083938963581,124.35464751883188,94982.0
1,6.0,294.53326860436124,123.5740407156497,96944.0
5,13.0,275.249944865191,66.99653302998534,96479.0
5,24.0,275.06755876346125,67.39692092310439,94141.0
5,20.0,275.1235378940223,67.10610071115211,94810.0
5,23.0,274.4305224867983,67.65272619859029,96039.0
5,10.0,275.28862043524765,67.20289329974071,96118.0
5,27.0,274.5476633177356,67.32676371364911,99509.0
5,26.0,274.6985580184113,67.19378155586269,93677.0
5,28.0,274.91717257060026,66.71432695049269,97898.0
5,15.0,274.98021174250647,67.45107032026118,96447.0
5,30.0,274.3456358359611,67.05436658176473,101692.0
5,25.0,274.8920321321868,67.56431119625002,97654.0
5,9.0,274.8200335531453,66.93318686533598,94072.0
5,29.0,274.54763898509344,66.88002356550034,100041.0
5,11.0,275.01117463080976,67.02177066437324,96119.0
5,32.0,273.8775497739662,67.01522748833872,95607.0
5,16.0,275.0209704525383,67.19991773150731,98087.0
5,31.0,274.35270132508754,66.59337563022434,99134.0
5,36.0,274.1998253831801,66.76180445568893,96906.0
5,17.0,275.19835887677203,67.39787127743685,96447.0
5,38.0,274.5496382472575,67.01873864153872,97257.0
5,34.0,273.66008353491054,67.03201475684021,100232.0
5,14.0,275.1273843044902,66.87847285909918,98458.0
5,18.0,274.91910500704574,67.30292300277183,93902.0
5,33.0,274.31173311717004,66.83785654971524,99105.0
5,12.0,275.2126747888753,66.81543498243269,96651.0
5,35.0,273.5330038789338,66.87174677664717,95526.0
5,8.0,274.93283772276396,66.96369485551337,92830.0
5,37.0,274.15288175938844,66.80652534759278,95857.0
5,22.0,274.0736086538396,67.0665036269057,97672.0
5,21.0,274.11647282039803,66.91307320360774,93231.0
5,39.0,274.22082705965937,67.194079428394,95585.0
5,19.0,275.05916912987897,67.16841201751382,97855.0
5,40.0,273.9382257828755,66.69205420563608,89207.0
7,22.0,267.9703690523215,79.15214677969952,91945.0
7,17.0,267.99231080734796,73.46412970014121,95719.0
7,20.0,266.0597612245765,77.83265839040541,93328.0
7,18.0,266.8382138546207,73.56851375533913,92283.0
7,15.0,267.44595307246044,71.96752051930501,94085.0
7,21.0,265.02233621583684,78.79812627354121,93049.0
7,16.0,266.1270624919261,72.793378750457,93836.0
8,13.0,295.071801018365,83.74262018926265,90566.0
8,24.0,317.45207666627624,71.39902771251195,93904.0
8,20.0,312.4748737643334,79.30916148086982,93818.0
8,14.0,308.1597566668767,81.15647255122121,91641.0
8,18.0,314.22236829263045,80.63111193480768,92028.0
8,23.0,314.2973696350407,73.95246185219732,92749.0
8,16.0,307.610302601459,79.97201647818217,90383.0
8,22.0,319.11502871996396,72.54846200175619,91590.0
8,26.0,319.7677741020142,77.08270204163047,89174.0
8,17.0,314.0219424967359,77.9786450602786,91071.0
8,21.0,317.0408394550873,75.09093505380011,94271.0
8,25.0,316.89961057799246,73.28507516674784,93516.0
8,19.0,314.7541010453482,78.15970480664762,87800.0
10,20.0,276.0376459423221,102.37568539652601,93565.0
10,31.0,297.0530744314486,97.76722557705719,88624.0
10,32.0,298.1563623804981,102.96423344207912,90985.0
10,24.0,275.9999017799768,102.64058754727249,92957.0
10,25.0,274.14875142921966,100.97071432847707,88512.0
10,36.0,294.8162703215472,100.89913433641641,92357.0
10,34.0,299.38352955701237,105.60643584798814,91793.0
10,27.0,274.11758666188206,90.37305940040372,92093.0
10,33.0,297.3215696088116,107.53044435051392,92133.0
10,22.0,276.4060619607973,101.75411636283012,94204.0
10,26.0,274.7657681908971,93.17794881366746,91739.0
10,35.0,294.6802889734796,97.37338127482367,94235.0
10,23.0,276.7132631070137,102.01410517944234,91690.0
10,37.0,291.6049595437263,100.50487895847633,88858.0
10,28.0,275.75462564596126,89.62074963044849,92702.0
10,30.0,285.58543277212334,92.39655387880597,90460.0
10,21.0,277.04974544941325,102.29345377843435,89868.0
10,19.0,274.3906065772912,103.40827455198442,88568.0
10,29.0,285.38696502606535,90.84307794286316,92792.0
16,41.0,291.985366257541,106.30826740381474,90267.0
16,43.0,298.2091572838266,98.36714940120767,88405.0
16,38.0,307.8166928325747,98.85503828496753,89475.0
16,42.0,301.8074616114444,99.66882793904512,89084.0
16,44.0,293.0806410316666,96.84948459776251,91233.0
16,47.0,297.7378717247027,95.33398786139176,89337.0
16,39.0,306.0101746375245,102.93450092239132,90615.0
16,45.0,296.8440796924167,95.18242023980646,91726.0
16,40.0,293.8224193660461,97.29346299565269,88607.0
16,46.0,293.9516184323764,97.06140067401766,89841.0
23,80.0,232.35670515887452,87.23287485894379,95065.0
23,78.0,232.99738009100318,84.89293638964142,90787.0
23,75.0,237.29044601570448,87.639180153836,87922.0
23,74.0,237.36663709139987,79.77363029205557,89226.0
23,76.0,231.8053106916498,89.86968499137578,94464.0
23,79.0,233.47477564073682,81.86648254112764,90505.0
24,77.0,286.9954529430927,135.19770707873536,91953.0
24,80.0,293.5332524440413,135.9074528527704,96576.0
24,78.0,290.5864291746927,138.2213477539575,99742.0
24,81.0,295.87947809186284,135.00695352314438,96710.0
24,79.0,290.4796947487356,141.06740047478868,102029.0
24,76.0,283.3211951596544,132.6810136286949,89137.0
30,209.0,253.1118469899856,58.91619314198839,91117.0
30,219.0,252.82235123470338,58.9206941661899,95383.0
30,221.0,252.8213193124168,58.83627765756547,93113.0
30,218.0,252.84386899897962,58.970258868684326,93270.0
30,128.0,252.16128942234783,58.42398586785891,87243.0
30,220.0,252.98801664979683,58.789534895654256,96086.0
30,130.0,252.2509527319339,58.71443461948955,94227.0
30,222.0,253.0368374453667,58.86020592006113,92981.0
30,131.0,252.45879419964635,58.63645067223596,92373.0
30,139.0,251.9831338587003,58.650517557081095,93041.0
30,129.0,252.06102379007245,58.386611888579104,92018.0
30,225.0,252.9278161948504,58.68519038228437,93006.0
30,223.0,252.87027517181602,58.950242332260615,94634.0
30,133.0,251.9817196038564,58.943481007513896,91206.0
30,226.0,252.68945981874418,58.65763597807829,93542.0
30,138.0,251.99921891777402,58.691337364173435,96063.0
30,224.0,252.72304081003918,58.67717125856931,92263.0
30,135.0,252.04547119087187,58.80633541641327,92431.0
30,229.0,252.76441418831376,58.59596135471083,93821.0
30,231.0,253.020249282128,58.888514155161694,94558.0
30,141.0,252.12592811058445,58.455700194964024,92751.0
30,132.0,252.21956558451197,58.68010752764478,93447.0
30,228.0,252.91051135002863,58.67769886130824,94675.0
30,137.0,252.1360899237163,58.53795554440882,95405.0
30,232.0,252.84613098645443,58.8933614106387,93479.0
30,134.0,252.11398607931437,58.35883899396757,90152.0
30,227.0,253.11260735453243,58.747745055355026,93797.0
30,136.0,252.1759457508112,58.909287037252646,93445.0
30,143.0,252.18928944965288,58.2942000731669,94944.0
30,230.0,252.87397186381546,58.76349455412639,93749.0
30,144.0,252.09124165885095,58.51941715113316,93905.0
30,145.0,252.27305684798327,58.204623453535916,91791.0
30,140.0,252.2185874505887,58.37358112639241,94239.0
30,142.0,252.40158351320304,58.65185565420765,94628.0
30,236.0,253.20669767448095,58.94408786873129,95613.0
30,148.0,252.50113862076682,58.373151260649735,90358.0
30,234.0,253.07120188044098,58.44246560980051,95315.0
30,151.0,252.36812554234416,58.05670629365373,94258.0
30,154.0,252.6308840552114,58.194020060412086,94933.0
30,235.0,252.82341018310547,58.72308972409121,94778.0
30,147.0,251.9026794504892,58.29899312332448,91102.0
30,146.0,251.82036956664567,58.283047313962925,88658.0
30,237.0,252.9043759202251,58.95262033475715,94353.0
30,238.0,253.19962752284016,59.365919986870296,92617.0
30,157.0,252.71332893022034,58.413079984112535,94901.0
30,239.0,252.94735114687091,59.47609533914548,94278.0
30,240.0,252.94460878710052,59.29281129929789,97871.0
30,150.0,252.49055124696073,58.525066799131864,93994.0
30,233.0,252.81697256529816,58.77107010716463,93955.0
30,153.0,252.40870781477693,58.26715475325124,93609.0
30,156.0,252.85527577512795,58.46588131916439,96885.0
30,149.0,252.49090342588863,58.24242528802155,96767.0
30,152.0,252.57537024698996,58.382466774223516,93048.0
30,242.0,252.9015918437986,59.205689794329366,93666.0
30,160.0,252.58425824249687,58.33530320098658,92423.0
30,244.0,252.69741423426845,59.15169478700443,93419.0
30,159.0,252.6188624912984,58.48547916561002,93980.0
30,155.0,252.91755129405922,58.327703248065625,91347.0
30,241.0,252.75680723169796,58.953786328067274,92981.0
30,158.0,252.61403200733463,58.47454368604596,94243.0
30,243.0,252.91285913193056,59.038148500931385,93762.0
30,165.0,252.79091305670687,58.36830304848406,95066.0
30,246.0,252.62609381847767,59.20771603027393,87613.0
30,161.0,252.74007303421516,58.82510598439232,96122.0
30,166.0,252.93216064842466,58.56071170541623,94158.0
30,245.0,252.8897378554177,59.30296031359754,95742.0
30,163.0,252.90761020722636,58.57901772343608,94673.0
30,164.0,252.93971776453526,58.50102686934348,94551.0
30,169.0,252.58112091062853,58.53147761304674,93096.0
30,171.0,252.46945377175942,58.90256479117818,94865.0
30,170.0,252.57941720502288,58.79918868073831,92628.0
30,162.0,253.08376006106045,58.38688654170724,93834.0
30,168.0,252.7122495853744,58.53359166714804,92618.0
30,167.0,253.13820244496392,58.49280814028293,94169.0
30,172.0,252.25042558009042,58.91120481012987,93441.0
30,173.0,252.676335633583,58.504205720785336,94514.0
