1,9.0,471.97892118685064,226.00656806453205,87696.0
1,29.0,471.5933910309391,226.77629071562515,89181.0
1,10.0,471.2237050593217,227.12022125927902,88312.0
1,32.0,471.7874136564755,226.6142875955283,88714.0
1,12.0,471.71351358368486,227.05746333423417,91133.0
1,23.0,472.5354424385768,226.89328394999723,90238.0
1,6.0,472.03325010046836,225.78357475042617,89157.0
1,28.0,471.7971434020644,226.5942806137443,92269.0
1,14.0,471.98470407725677,227.37596889333435,90965.0
1,24.0,472.30688981895264,227.03091581839624,87933.0
1,15.0,471.97163769765706,227.8574021256389,89637.0
1,13.0,472.01924537300397,227.03654406744835,91457.0
1,3.0,472.1703851183572,225.4362334363623,88541.0
1,2.0,471.8392638292682,225.9632459833027,88302.0
1,25.0,472.14862555275766,227.14860822353464,90671.0
1,17.0,472.21936437758745,226.78812727613106,89763.0
1,30.0,472.1438504790362,226.86621645840935,87759.0
1,5.0,471.9068869735871,225.66356601869236,91032.0
1,16.0,472.1271725732486,227.3619629481173,89500.0
1,26.0,472.1366945141644,227.28872881780282,91360.0
1,18.0,472.2802138719145,227.1062337223916,90378.0
1,4.0,471.32310461613645,224.8628630179256,87079.0
1,27.0,472.2601045261511,227.32119794575766,88905.0
1,20.0,471.9177468150432,227.44087372334224,87603.0
1,7.0,471.8592265573544,226.09067324034777,89194.0
1,34.0,471.96673059692597,227.0072672841595,88836.0
1,1.0,472.2087213154767,225.32976189358044,88893.0
1,21.0,471.9152349615514,226.7898077855028,88884.0
1,31.0,471.9165259499846,226.28794007192747,87884.0
1,8.0,471.6890686620662,225.88300132008553,92175.0
1,19.0,471.985390426471,227.18613216990875,88414.0
1,11.0,471.46826454822866,227.12345922676087,89481.0
1,0.0,472.9084448845427,225.84707955296943,91420.0
1,33.0,471.802162498268,226.75059963399056,91011.0
1,22.0,471.92409663591235,227.12647996808582,90504.0
2,7.0,407.5509061743499,203.82158085616868,92047.0
2,9.0,397.19055788767884,196.0996425384018,96992.0
2,1.0,395.34526266446494,190.81627222345446,90223.0
2,5.0,413.1227962605833,185.0215951709424,96158.0
2,8.0,404.8491133947301,196.97812203438113,94263.0
2,4.0,410.89377490332157,188.25325642876808,96497.0
2,3.0,410.0158062170864,187.45053435202416,94610.0
2,2.0,403.9685825273155,185.77633577175857,89350.0
2,6.0,411.1382201563287,190.00675359440373,92904.0
4,5.0,411.4955023041393,259.5515043756661,97527.0
4,10.0,411.3958687495573,259.0528227747341,91672.0
4,8.0,412.06453419646226,259.31018712158135,100078.0
4,3.0,411.5354919666385,259.3799125318622,93934.0
4,4.0,411.90610128803996,259.72147494596027,95796.0
4,6.0,411.77516447160866,259.53281515195783,98724.0
4,7.0,412.0579110888352,259.13227777963937,97818.0
4,9.0,411.9340801647223,259.09962306611646,99228.0
8,54.0,486.4988119008958,234.76113603743642,93565.0
8,56.0,486.05379613359463,234.84899193405133,93671.0
8,51.0,486.33848743795033,234.68623251306917,93681.0
8,57.0,486.2385372037138,234.7849005308081,95359.0
8,58.0,486.2058842839944,234.66183145785234,96423.0
8,59.0,486.09099916814534,234.09177853151317,94798.0
8,53.0,486.2636396525272,234.8992697672244,94463.0
8,62.0,486.0968622327707,233.8955634465657,93372.0
8,61.0,485.9188407844562,234.21188012129807,91868.0
8,64.0,485.96471140729824,233.99672347208744,93662.0
8,60.0,485.84169967002157,233.63283497294648,93684.0
8,68.0,486.0900961932338,234.202974915861,93529.0
8,63.0,486.47632227753616,233.9274567892067,95162.0
8,66.0,486.6143484848928,233.9247072758209,93874.0
8,72.0,486.02833538848563,233.46188701271015,95328.0
8,67.0,486.3073572096544,233.71743730667293,94280.0
8,65.0,486.3302113357883,233.81592911998743,93456.0
8,70.0,485.59718251472054,233.76710185117437,93581.0
8,69.0,485.6719785605866,233.65387579894258,94127.0
8,11.0,487.2299512627867,233.54622346408826,96538.0
8,73.0,485.53402852966707,233.32124707038219,92575.0
8,9.0,487.1678871961546,233.51404274907753,87541.0
8,75.0,485.39605359611073,232.69286448258933,95439.0
8,10.0,487.2714447354967,233.45946000169639,95366.0
8,71.0,485.80982702000097,233.2477382636295,95336.0
8,79.0,486.61249431943224,233.24006766537164,96988.0
8,74.0,485.6468183363465,232.81968711467638,93238.0
8,15.0,487.60743540145427,233.65328338197432,95220.0
8,76.0,485.75844791525503,232.97919059061164,94929.0
8,12.0,487.0288358165497,233.02193956977948,95317.0
8,77.0,486.061039587086,233.2505152119989,94251.0
8,13.0,487.1532841204583,233.47980874845814,96169.0
8,83.0,486.15850263700395,234.26877778427271,89968.0
8,14.0,487.5244603660101,233.97760457466399,95887.0
8,78.0,486.0947713715213,233.04840854109943,95126.0
8,82.0,487.50500499608796,234.12199383827294,95039.0
8,80.0,485.66612878814715,233.8458592231221,95880.0
8,16.0,487.3983188049049,233.97942496101277,94200.0
8,87.0,486.7723645105885,234.98256490033376,94539.0
8,20.0,486.9905406045519,234.08530080723543,94711.0
8,86.0,486.6587089814539,234.30470015400812,95226.0
8,17.0,487.0921161134917,234.46747974355927,97096.0
8,81.0,486.9972471000533,234.24762605708074,94123.0
8,21.0,486.94872891930726,234.02391657144963,94121.0
