57,8.0,3.0,3.640135321512581,8.434669191472642,1.139445275795178,3.76780147518828,2.493717276211042,44.39208984375,75.285400390625,20.4833984375,75.285400390625,16.931334763405744,7.0,220.0,227.0,309.1818439215761,148.39030150768616
58,7.0,3.0,2.92401586386234,5.561456687870669,0.40412077988813333,3.1646726420813502,1.8751488861014092,30.419189453125,91.585205078125,30.419189453125,91.585205078125,20.764763387750293,6.0,223.0,229.0,270.7067169801407,133.69605245427053
59,24.0,3.0,0.43273707273965356,0.8026268984000172,0.05637850732475629,0.46296035038186695,0.22536150197176086,74.12451171875,95.147705078125,22.862060546875,77.4755859375,16.42879527150007,23.0,225.0,248.0,282.16666961111815,110.40532301749238
61,6.0,3.0,3.6790057933992886,6.137767624264087,0.9460623489716377,2.8827530541236963,2.337565242129351,48.59375,53.29345703125,18.0439453125,28.29736328125,12.791702274341292,6.0,236.0,242.0,229.1234257669424,154.67497613732996
64,14.0,3.0,4.009953988414097,12.786230601591154,0.2723641616850018,3.2359482052198527,3.9962706211969317,45.3740234375,83.3525390625,18.917236328125,55.59765625,19.242210318790093,14.0,247.0,261.0,235.68052068941728,145.10355903124787
68,12.0,3.0,1.257069447692238,11.222483534618584,0.14381812900212168,0.22292084720876026,3.307689916622313,100.384765625,119.744140625,18.58251953125,119.744140625,33.76159875036612,11.0,267.0,278.0,310.50269805987756,128.6153725965056
69,9.0,3.0,2.066471170563992,7.565281657960897,0.22737723672815693,1.0512135583545663,2.5448067426139933,21.000732421875,28.227783203125,18.06640625,27.02880859375,3.660419108220062,9.0,273.0,282.0,316.75780386178656,123.24979673175125
70,25.0,3.0,2.7296383887107227,10.596211595648658,0.3926214523521206,2.5356576964184443,2.259671858259862,91.530029296875,137.688232421875,30.806884765625,30.806884765625,30.035055399358292,24.0,274.0,298.0,247.99566409591895,113.46966459146
71,8.0,3.0,4.964233344849125,7.69875675082865,3.222510286438917,4.406051361320168,1.6599787471004828,45.363037109375,45.363037109375,21.516357421875,21.516357421875,7.053180381447508,7.0,279.0,286.0,304.2077228466806,154.00661520133693
73,9.0,3.0,3.8695873482228893,8.52055432374517,0.7026310606069373,3.341428953595639,2.5188519390208834,44.583740234375,121.54736328125,24.335205078125,121.54736328125,27.368758874457004,8.0,290.0,298.0,254.50739962074397,161.2381641034027
74,16.0,3.0,0.7547238402535041,1.4907399771386218,0.249464304450783,0.7894035416549464,0.3788311957514568,22.823486328125,30.804931640625,18.673583984375,22.15576171875,3.0321434205784197,17.0,289.0,306.0,317.1294315834555,124.58268972555597
79,5.0,3.0,0.3994356961957827,0.6456646588075333,0.19167431436478308,0.3994391842578719,0.18732637913479816,29.602294921875,29.602294921875,18.214599609375,18.214599609375,3.9625228640501393,5.0,316.0,321.0,316.3045236731404,125.5417053792597
80,9.0,3.0,3.3303189792103747,7.969791282018662,1.2030767822008839,1.9872513442236894,2.56683723421602,47.550537109375,110.275634765625,18.49169921875,35.177001953125,27.589685718717107,8.0,329.0,337.0,238.5761892044324,119.93259640654065
81,6.0,3.0,4.207825668742276,6.757189836321303,1.062088205980042,4.760660417411399,2.7065492694714086,23.130859375,68.644775390625,20.631591796875,68.644775390625,21.686961978441765,5.0,337.0,342.0,238.86824204792637,108.66867039620492
90,8.0,3.0,6.7090913414861,11.78129334610807,2.0167338077802213,9.103059783674976,4.171764931758904,29.169677734375,71.239990234375,23.262939453125,50.323974609375,16.507649594201354,7.0,419.0,426.0,246.50442984016615,111.56149285980935
91,6.0,3.0,4.820032160333858,7.83233924562832,1.193295449280181,6.683613111887907,3.216794219100265,53.650634765625,60.203125,18.259033203125,19.52490234375,17.168465422137782,5.0,426.0,431.0,226.43951730045822,123.99052228423272
94,67.0,3.0,1.4804695506515704,4.44282678941287,0.17174131120675387,1.2896470221402494,0.9634918446801132,100.716796875,137.41748046875,19.14501953125,47.650146484375,27.440444342324874,66.0,439.0,505.0,275.63342117307064,85.27418997754963
96,9.0,3.0,5.951853477968939,12.886728282936273,1.1959096457111937,4.66272346615342,4.146847326223268,19.22900390625,83.517333984375,19.22900390625,19.390380859375,21.34938256844895,8.0,483.0,491.0,234.4909183627188,149.76507719552495
97,33.0,3.0,1.6649050614286205,5.284760048135917,0.14880581988622435,1.2238818272707026,1.3689894614842972,68.7802734375,103.06787109375,19.097412109375,79.94140625,26.536675760024433,33.0,485.0,518.0,300.7817485892788,103.9606687497694
98,10.0,3.0,0.29731530119690974,0.5909599706992656,0.08491370011812294,0.2611719688547379,0.16076001096956186,101.915771484375,101.915771484375,39.296875,82.697265625,20.026969842859703,9.0,491.0,500.0,304.1263559286055,149.3133978542905
102,11.0,3.0,3.44511596915212,15.416471586346143,0.7217805471220277,1.9851433817994357,4.293123215829295,20.994384765625,31.060302734375,19.141845703125,19.141845703125,3.3269552298228664,10.0,518.0,528.0,302.9142456989891,110.89847158802371
103,9.0,3.0,2.686023078632426,3.990731534984706,0.5487066119422914,2.919331201594258,1.0816404506073363,26.0009765625,33.36328125,20.16015625,27.125244140625,3.836515421419655,8.0,527.0,535.0,302.68323325773287,108.8741850283979
109,19.0,3.0,0.7584131471726022,1.8454443204727575,0.07984788804113581,0.7371532120917315,0.44521670620950066,40.706787109375,52.1787109375,19.048583984375,32.696044921875,7.876705179486598,18.0,564.0,582.0,311.59958217022677,128.98492633094304
113,77.0,3.0,1.23257821797434,8.16703279994821,0.11024482295770516,0.5274855874269658,1.7231620425213654,86.504150390625,113.86181640625,19.75146484375,89.666015625,23.77948985089305,78.0,579.0,657.0,307.61342685344323,119.41029247548121
115,24.0,3.0,0.583012848239431,1.046517314714047,0.04636733994845686,0.6251343799155543,0.28249280535374466,55.099365234375,67.2255859375,22.755859375,48.409912109375,10.289422740923158,23.0,586.0,609.0,283.04009911262335,143.25584369027055
116,7.0,3.0,0.39916596603683213,0.6266094458368225,0.07541971629991454,0.43196927097073534,0.21049510279713385,108.890380859375,116.699462890625,68.069091796875,74.45068359375,16.883997219053054,6.0,589.0,595.0,288.7394204889884,117.7077004700244
120,9.0,3.0,3.2997532820947018,5.337807400551047,1.3150038499341912,3.769995151531488,1.5511980079986447,38.62890625,50.740478515625,21.056396484375,50.740478515625,9.306611817702663,8.0,603.0,611.0,231.41057854752137,111.86859236215952
124,11.0,3.0,8.266994479938337,10.191214791523745,4.889872726384351,9.128266027180723,1.9505697043529946,24.020751953125,58.061279296875,19.191650390625,19.6181640625,12.67823581634498,10.0,615.0,625.0,290.04109769765273,96.87922449544004
128,13.0,3.0,0.5639411124920766,1.1133467579639005,0.08404439910811196,0.5803731619680691,0.3604463452758332,31.119873046875,34.945068359375,20.900390625,26.307373046875,4.516236241119695,13.0,640.0,653.0,290.1909231578241,109.80668390754641
131,6.0,3.0,4.366009527390187,7.6421242247572785,1.765389284377829,3.618657152586278,2.4701822220494214,52.67138671875,75.861328125,26.662353515625,65.61865234375,18.996879285797355,5.0,662.0,667.0,304.2035352489269,139.7083831110473
134,6.0,3.0,7.892678115920325,11.363769183800517,4.237228675073422,8.33731347790708,2.643103555828249,34.259765625,37.5615234375,24.0283203125,34.300537109375,5.323664271812473,5.0,686.0,691.0,254.07960504816745,165.65341481151117
137,10.0,3.0,3.868260160007308,5.359690780784918,1.6056495645161755,3.869500060505873,1.3531678336649025,20.55078125,69.78515625,18.83544921875,25.418701171875,15.640114110496992,11.0,709.0,720.0,277.8393380479494,154.77530531971973
142,6.0,3.0,7.473023345855925,10.761152003230157,4.8448652093948095,6.609798834183817,2.409533198744059,25.0458984375,25.48583984375,18.11767578125,18.11767578125,2.8285076896412056,5.0,738.0,743.0,270.14998364326476,164.9889403793607
148,6.0,3.0,4.193533746057256,6.6309064932505315,1.9001282816450047,4.0281175894671755,1.9101840391162048,32.575439453125,74.42578125,25.03076171875,25.03076171875,17.24320412266797,5.0,758.0,763.0,272.4039264979239,167.21188038536062
149,17.0,3.0,3.164619052328407,7.9379496662034414,0.08485256454970733,3.680184693403443,2.1974932784491594,53.676025390625,127.314208984375,18.600830078125,23.85791015625,33.68993316661908,17.0,763.0,780.0,288.51892575420254,157.43583914900475
150,5.0,3.0,2.525471342771488,3.5135781706907117,1.608354539395612,3.093423209214726,0.9216424464090989,22.93798828125,65.84716796875,22.93798828125,23.02099609375,16.456457501996432,5.0,763.0,768.0,239.14578873916062,140.5617011644824
151,6.0,3.0,0.7011694015198324,1.4098722137459467,0.15029719996492075,0.7096350331567683,0.5255628498257534,27.95263671875,27.95263671875,19.43115234375,19.43115234375,2.900782271635953,6.0,769.0,775.0,268.6636557198264,163.4026285119265
153,8.0,3.0,0.7215911019990187,1.5328840945723117,0.11352497106996876,0.6562636510229312,0.5054577373315546,51.55078125,51.55078125,18.52587890625,45.14404296875,9.501994234841032,7.0,777.0,784.0,254.03530897458987,99.2383143090733
154,8.0,3.0,5.67792453879296,6.91717923992306,3.5999409256369224,6.331208261541671,1.384819919160714,30.17626953125,52.864501953125,21.10595703125,25.5087890625,9.981170002540821,7.0,780.0,787.0,308.1302155319929,142.74641816657848
155,10.0,3.0,1.5856709995845109,2.5517395937386222,0.6698799270287661,1.5161127540494825,0.7387088106946768,20.679931640625,71.991943359375,19.756591796875,68.830810546875,16.680963356196553,9.0,779.0,788.0,249.82419376574657,134.24436457040008
158,21.0,3.0,1.5468369208062187,4.159003093181115,0.051226516405634547,1.4840255557290283,1.2464531094315587,84.304443359375,109.84765625,32.12744140625,79.58056640625,21.431366114975074,20.0,805.0,825.0,303.3442537652258,114.78052256620037
163,12.0,3.0,3.1919467891188336,7.3682764698499374,0.8752146348311691,3.1727022274569117,2.3103659360622784,28.065185546875,76.96630859375,18.639892578125,56.20166015625,16.120770895544037,11.0,832.0,843.0,303.42867222719053,116.88495856350136
164,18.0,3.0,2.4774634106741686,9.051459363516093,0.25320370344141646,1.388415457825315,2.57500178477895,109.906005859375,126.298828125,19.52392578125,65.784912109375,35.044542529785375,18.0,831.0,849.0,260.26158042705885,159.9707809624285
166,6.0,3.0,3.205138153233106,5.1491509742859,1.676865335536695,2.784613283902306,1.4854950685333161,19.208740234375,24.079833984375,18.3916015625,18.3916015625,2.4383298447580297,6.0,865.0,871.0,256.6259330069162,91.86538163141238
167,19.0,3.0,0.8690316979044042,1.7801908464007772,0.22974667179820596,0.88330072282462,0.48530863929417645,31.400146484375,45.48193359375,21.101806640625,32.65966796875,6.353866283938876,18.0,866.0,884.0,300.370853165957,155.55323865483595
169,9.0,3.0,0.5455485226371709,0.8686639952947259,0.22886222826425395,0.6099140432056304,0.21512765751171342,30.632568359375,46.3935546875,22.98876953125,27.4365234375,6.969881390175184,8.0,876.0,884.0,290.39000753449994,138.667577784525
173,7.0,3.0,5.1339295909847955,10.716708804794068,1.4881430027912748,6.136307519409025,3.4893405313936103,29.163330078125,38.763916015625,21.31396484375,38.763916015625,5.646238906300067,6.0,927.0,933.0,246.1135275479428,98.07576148319458
174,7.0,3.0,0.3542814655402073,0.49215447308258764,0.257655343663163,0.35723581386555264,0.10642212594755227,43.603759765625,49.98876953125,39.437744140625,40.1279296875,3.337841448702518,6.0,936.0,942.0,290.0850354706874,140.0954531067951
176,7.0,3.0,9.904486657592347,15.75432248864603,3.148764862911533,12.05456317135648,4.790870661997712,22.48291015625,33.209228515625,19.73974609375,30.665771484375,5.231933767659534,6.0,942.0,948.0,264.90030564889065,96.97415921159401
182,9.0,3.0,0.7218586321543549,1.5371902092254406,0.3756301047706614,0.6727847194822237,0.37073344489569976,66.538818359375,81.381103515625,61.421142578125,71.9619140625,6.497221512835455,8.0,958.0,966.0,304.54747779743536,136.27562434140756
183,13.0,3.0,5.028270539407188,10.445290415963134,0.3793019643976687,5.595951074332503,3.3345692616276916,44.844970703125,50.01708984375,18.302734375,32.004150390625,9.27312599048717,13.0,961.0,974.0,252.3024351039307,148.5641434618971
186,10.0,3.0,0.41086179917131405,0.7450848724650971,0.16938803032302938,0.36882267839048455,0.20542619153447617,91.164794921875,104.9130859375,41.55908203125,41.55908203125,18.870684944262045,9.0,1074.0,1083.0,241.27673901565404,97.06186777835576
187,31.0,3.0,2.4557467285519365,8.326864179765316,0.20535185772638187,2.347823912423149,1.5661995885144486,73.887451171875,102.74951171875,18.29052734375,80.59423828125,19.713242203220986,31.0,1094.0,1125.0,270.0540764401329,124.39540118473496
188,10.0,3.0,5.806690615953811,10.812605488086527,2.076072639880977,5.181801348323567,2.60564351604337,27.6142578125,45.93896484375,22.297607421875,22.894775390625,6.538011278405662,9.0,1114.0,1123.0,300.89075053742835,109.56908477084457
189,6.0,3.0,4.786621907887705,6.71184958427566,3.1551627477588755,4.451661808820414,1.6995875202925037,24.393310546875,75.322021484375,24.393310546875,46.3056640625,15.603157767637429,5.0,1119.0,1124.0,272.05924067673755,94.69972871674553
190,6.0,3.0,5.788405380845623,11.545653645398753,1.1524050294352581,3.891598369774731,5.064530083061806,20.45654296875,52.8984375,18.32861328125,18.32861328125,12.312498354871353,5.0,1127.0,1132.0,302.3969396688162,136.8780794366788
192,7.0,3.0,4.663726513384091,6.573034265080641,1.9486039952077479,4.950243974058621,1.571967511313163,47.51025390625,47.51025390625,24.67138671875,27.23828125,9.046545398155303,6.0,1135.0,1141.0,313.3860211836598,117.96021074731972
197,7.0,3.0,3.6217037857645646,7.1869233772579335,1.021068233965201,3.8788812281967506,2.180182268261443,66.271240234375,69.592041015625,25.48193359375,27.517822265625,18.769255068649464,6.0,1174.0,1180.0,263.7776107728668,158.39772673286862
198,6.0,3.0,3.2976247563710914,4.8165702717307095,2.667659890850021,3.013572744009931,0.8828469818404155,19.17236328125,83.56103515625,19.17236328125,83.56103515625,23.573058952963258,5.0,1180.0,1185.0,266.2620955539742,155.83654771679474
202,8.0,3.0,2.1579213275927387,5.2233607564985,0.7903997012058533,1.6773431548048516,1.4933910828908197,31.950439453125,53.37939453125,22.7744140625,28.5986328125,10.00739865932618,7.0,1205.0,1212.0,312.12327875100266,101.16714958968234
209,32.0,3.0,0.8364288044598878,2.1966248464824676,0.27932382962516633,0.6637729648010329,0.4734145263148721,79.9169921875,79.9169921875,37.03466796875,54.739013671875,12.3059709491323,31.0,1233.0,1264.0,260.98300130000547,107.47472832672132
210,7.0,3.0,5.380874844292891,7.56430817469383,3.4617528543289793,5.403867669176559,1.752568353255103,24.687255859375,53.424560546875,18.544677734375,53.424560546875,13.453624803040901,7.0,1234.0,1241.0,274.5043457395428,144.85033733409793
215,13.0,3.0,2.8130817900942366,5.1646619831824045,0.38660163685450244,3.446848665035127,1.5513686935424946,33.9033203125,40.945556640625,20.818359375,24.353515625,6.0912046128286566,12.0,1289.0,1301.0,294.6557760558508,149.6538097722866
217,6.0,3.0,2.153723422944296,3.3168180807204974,0.3832620497697983,2.4465433977601307,1.2387385015826393,29.482666015625,38.798583984375,19.647705078125,37.150146484375,7.421233875178681,6.0,1366.0,1372.0,262.33575402333975,93.0385984842054
218,6.0,3.0,4.682396976967213,7.235125999297366,1.022165567960848,6.110261325725619,2.976123271969355,29.624267578125,29.624267578125,19.04736328125,22.3486328125,3.767029833938877,6.0,1374.0,1380.0,231.73226155240752,164.78388740677318
219,6.0,3.0,4.3530768813069844,6.474085742043132,0.8974488370181227,4.945518506468723,2.0780143687016146,19.53271484375,59.93212890625,18.01904296875,18.01904296875,14.310090446884335,5.0,1390.0,1395.0,280.9238572155496,139.97899219308738
230,7.0,3.0,3.126445244148539,6.168035179165672,0.9830030448977757,4.31354648431976,2.148024824518141,18.684326171875,88.102783203125,18.684326171875,88.102783203125,27.003206439163122,7.0,1471.0,1478.0,249.26836794838968,109.66130873174859
231,8.0,3.0,5.3749654791383765,10.555161872192874,0.7269991816659556,5.409338270510361,3.284373005116441,61.421630859375,61.421630859375,21.8603515625,23.635009765625,11.896198730808141,7.0,1479.0,1486.0,293.35279924049803,109.77902942895842
232,18.0,3.0,0.2756262558248078,0.48945114784356314,0.08523774620532609,0.28046852528272875,0.1289659772087018,91.31787109375,105.9580078125,76.4873046875,89.890625,7.733600463848383,17.0,1480.0,1497.0,271.43871764875155,126.5337348124155
233,11.0,3.0,2.01850065636367,3.919589615265383,0.41235758814764356,2.269424535478055,1.0944896716578827,26.627685546875,30.532958984375,19.60595703125,24.171630859375,3.3460988474750764,10.0,1486.0,1496.0,292.77544992196175,101.08699442787837
237,6.0,3.0,4.270542879718954,9.006397859089697,1.4012032800656002,3.6049009264092278,2.9001039661352555,18.43505859375,66.6865234375,18.133056640625,36.103759765625,17.600898664688664,5.0,1503.0,1508.0,273.47333608466914,96.52312397917005
241,66.0,3.0,0.710112096883451,1.7864836388913852,0.0387895402522422,0.6657830048242842,0.37436081883592565,78.85205078125,149.104736328125,28.109619140625,46.473876953125,21.009249083020578,65.0,1535.0,1600.0,305.9669200052531,143.87497288261878
244,5.0,3.0,3.6534309031437515,6.405235422489712,1.4431900965745508,3.6751435855217163,2.0636007586765315,30.71923828125,51.52685546875,19.70166015625,21.742919921875,11.2978492707138,5.0,1552.0,1557.0,292.37668103451017,96.71967374912055
247,6.0,3.0,0.6714069868739776,1.1341778872078851,0.06508376823648516,0.715421629015948,0.40473791779478896,20.8046875,28.182861328125,19.789306640625,28.182861328125,3.5195249493225353,5.0,1603.0,1608.0,293.8582347967369,114.10069096421508
252,17.0,3.0,2.9881245014257103,13.150376462410089,0.2789341916718403,2.2793906457417066,3.425440026915391,96.46533203125,133.3486328125,18.3740234375,18.90966796875,28.08127509468201,16.0,1764.0,1780.0,291.11881276602253,137.6316881089114
254,8.0,3.0,5.653693544913139,9.50929966016825,1.4686193796783018,4.741100283938266,2.7793834689117443,64.1650390625,64.1650390625,39.2197265625,63.226318359375,9.69383329746753,7.0,1771.0,1778.0,263.5709563636938,97.3925531106877
255,40.0,3.0,1.5462879521782265,4.3924836960826275,0.052972564725038813,1.5050654917612165,0.9980749591948558,65.015625,113.980224609375,28.6025390625,69.91748046875,25.050471990880403,39.0,1773.0,1812.0,266.46938748723966,159.17565542324718
260,7.0,3.0,5.879532167063333,11.721046478308168,0.4171873983225122,8.096842599940123,4.391844201015985,23.380615234375,23.380615234375,18.0,18.109130859375,1.79937413968363,6.0,1817.0,1823.0,257.3885567707321,106.20517564913739
261,8.0,3.0,3.9375328302418064,6.957298128329297,1.6631527865284095,3.213060359228812,1.8672579566437435,70.287109375,70.287109375,19.0625,39.47900390625,14.614688993842483,7.0,1820.0,1827.0,244.70113301162905,155.91098789334782
262,8.0,3.0,1.9151015239487479,3.0202526489805654,0.9836647293316988,1.6729419387472506,0.7536872156398823,18.50537109375,38.720458984375,18.50390625,38.720458984375,6.6250489655970375,7.0,1826.0,1833.0,292.07589394640706,130.8078060478396
264,18.0,3.0,1.4983488054119534,3.2364882321709354,0.5684803157525157,1.5008244881462682,0.6219096609719511,25.934814453125,50.713623046875,23.75341796875,29.40966796875,6.6716860903035995,17.0,1843.0,1860.0,262.29017153539576,165.78413289345784
267,61.0,3.0,0.7264299358414453,2.296834034569261,0.12430846095046094,0.622960732477589,0.45467278902963365,37.805419921875,70.6533203125,19.9560546875,33.432861328125,9.54008652685364,60.0,1866.0,1926.0,260.6295955843088,165.2587527387385
272,10.0,3.0,2.6500179099544927,7.906090890284371,0.13581229074469714,1.1509914819367537,2.985976715130795,20.05224609375,62.304443359375,18.046142578125,27.274658203125,12.855281733680002,9.0,1926.0,1935.0,261.7597179627049,167.25504863112118
275,6.0,3.0,2.759210856531576,3.8895848810090152,1.093483126486259,3.0148498989433805,1.169529304763075,62.369140625,75.02490234375,18.298095703125,18.298095703125,22.687308581110727,6.0,1957.0,1963.0,240.3532828883509,138.0227098469043
281,48.0,3.0,0.4607328420291502,1.1803472981414627,0.14152560112548696,0.4205733143959729,0.2124899514668976,56.314453125,74.532470703125,24.64453125,47.3564453125,9.843930240450133,47.0,2032.0,2079.0,269.60330072009185,145.1062474233299
283,24.0,3.0,4.122155755051084,7.568963380750128,0.6527967564001742,4.26870475876198,1.8438168783116478,28.83349609375,86.243408203125,23.234619140625,38.777099609375,15.479760399300936,26.0,2048.0,2074.0,242.94040838170687,134.20999805389917
285,8.0,3.0,2.4186445638742082,4.05982200722475,1.5845411610703495,1.8128814338227839,1.0151431054328546,20.41943359375,52.5498046875,18.7080078125,18.7080078125,12.362163039948701,10.0,2062.0,2072.0,246.27229949518332,105.27207789980365
291,11.0,3.0,3.6618422538595774,6.796773709164405,0.9427964062153721,4.284389467146122,2.1190385847961726,38.82080078125,55.5576171875,22.620361328125,22.620361328125,10.695508871569475,11.0,2168.0,2179.0,292.46672244503156,144.4387099025331
292,6.0,3.0,0.4222558838962722,0.7686812518987339,0.08113450573365848,0.4349776912046181,0.27622470373164754,69.5966796875,69.5966796875,35.13623046875,55.014404296875,10.917901224796859,5.0,2167.0,2172.0,240.15708866698864,121.40482668361217
294,8.0,3.0,1.1041439617510025,2.3847805271482048,0.2733018481923502,0.7765918074156374,0.7960421233849346,50.917724609375,140.400634765625,50.917724609375,92.070068359375,28.70239880098207,7.0,2176.0,2183.0,236.80737987080272,131.35770184332426
295,28.0,3.0,0.39416363291990353,0.8363999149431302,0.09237395590277227,0.4068480235404295,0.18898853417277675,56.616943359375,68.23193359375,31.76904296875,67.1640625,9.172682892213764,27.0,2182.0,2209.0,276.2589035746012,165.9355180607395
297,7.0,3.0,3.769950747695853,7.309430641439888,1.680453606125537,3.69695872474946,2.259868506244626,36.604248046875,44.705810546875,19.15087890625,21.74169921875,8.933242632594473,7.0,2247.0,2254.0,230.7121002727412,128.13184537271437
299,8.0,3.0,6.319243067415133,15.214558510796865,1.8859111479239847,4.825860180784443,4.418541836171727,36.10009765625,54.278564453125,20.947998046875,23.6982421875,11.454105145303181,8.0,2254.0,2262.0,242.9766068799934,112.72808602160714
302,8.0,3.0,2.4327842837713076,5.100286117601352,1.1399006818459316,2.1444203138384643,1.2689273663072786,18.85595703125,24.0009765625,18.85595703125,20.002197265625,1.600088714909883,7.0,2301.0,2308.0,277.00332589295306,107.87606896885445
303,7.0,3.0,2.4006610805967874,2.9582691173920463,1.44817167846046,2.6515931215628328,0.5568305464050962,80.4150390625,80.4150390625,20.097412109375,20.097412109375,19.493952164258527,6.0,2336.0,2342.0,305.1551817685334,106.31447297576621
310,7.0,3.0,3.485344331113514,8.433768380830566,0.762638357331732,3.581720899727805,2.711285773525125,25.324462890625,70.05224609375,25.324462890625,58.7197265625,18.557555821157536,7.0,2395.0,2402.0,288.1472847987372,141.17732395010304
314,6.0,3.0,2.6301763745621862,6.839411714156295,0.8224991156833266,1.6029102073228805,2.4104346491531805,86.832763671875,86.832763671875,22.1826171875,65.609375,21.4175692763053,6.0,2415.0,2421.0,269.8877287160472,164.83927872248427
