12,19.0,145.25042753686535,293.31980694343196,102575.0
12,24.0,145.35678904753155,293.0369633355661,102405.0
12,15.0,144.82168022773251,292.68268403105793,101057.0
12,29.0,144.7380002450518,293.28460022622284,93268.0
12,33.0,146.22204159635785,293.81330786805523,100763.0
12,23.0,144.98873596399204,292.57023772742764,101349.0
12,18.0,145.49482789119907,293.228820472748,98715.0
12,32.0,145.54820321582656,293.85776486994706,99042.0
12,34.0,145.98851822288054,293.65728132731414,101585.0
12,16.0,145.36108536346387,292.75405883514816,98558.0
12,35.0,146.18793296535551,293.16472680000413,95110.0
12,26.0,145.19793908191414,293.4042374442831,96112.0
12,20.0,144.91750001347293,292.8989275093415,102056.0
18,29.0,49.49695525856563,291.792359664039,91862.0
18,28.0,57.98756062467918,293.96532587756366,91403.0
18,30.0,46.675834408825374,285.55286596521967,90549.0
18,24.0,51.07989837011495,297.65835445775684,90391.0
18,26.0,53.04761703275653,300.9459195216988,91118.0
18,25.0,49.685597875982424,298.99894553367903,89761.0
19,27.0,83.80355722936294,237.74295281211138,87908.0
19,29.0,84.4190802914484,237.39105819863667,86773.0
19,33.0,85.11792850715916,237.3276364387441,86812.0
19,36.0,84.98296287507267,236.21117301269638,87021.0
19,34.0,84.85527757399842,236.97717024271685,86895.0
19,30.0,84.44831018572073,237.09286744283187,87560.0
19,31.0,84.08786987106656,237.54941812321636,87510.0
19,35.0,84.45031710623913,237.06149699453422,86567.0
19,26.0,83.80764660308077,237.52659718262765,87708.0
24,40.0,162.30960737746952,299.0907674432811,91032.0
24,45.0,160.13737014392143,280.125447308318,98597.0
24,41.0,158.66515114544728,292.0205981372824,92651.0
24,43.0,158.21174852148334,281.1681343301729,99219.0
24,42.0,160.830576068177,284.83147287762773,94737.0
24,46.0,159.5043640566573,279.3928454337049,88631.0
24,44.0,158.1863011898745,276.83571124186864,96906.0
26,40.0,65.01777458755785,265.3794510425675,89211.0
26,45.0,65.88286961164602,265.03416341118526,87547.0
26,41.0,65.68983007733495,265.21700495272034,88109.0
26,43.0,65.83973466176049,265.0494435670755,89541.0
26,42.0,65.1493375179563,265.63793436561764,87912.0
26,44.0,65.30944457547302,265.1723082404587,88861.0
27,40.0,85.10987645371148,236.23782191222375,85683.0
27,45.0,84.67616896658275,236.8543072473028,87389.0
27,51.0,83.86996761046086,237.27809932312923,85415.0
27,49.0,84.86019317433589,236.5698352621198,87849.0
27,41.0,84.56694756345956,237.2156613436734,88732.0
27,47.0,84.43826876770244,236.8552032702305,87156.0
27,42.0,84.50746170484354,237.56152207737966,87098.0
27,46.0,84.26173591475228,236.69191943652038,88613.0
27,44.0,84.73182496696872,236.469650540093,86984.0
27,50.0,84.45260785195075,237.422237778272,87056.0
36,57.0,83.74073864321672,236.84429328241032,85670.0
36,60.0,83.7243422081009,237.24040385996233,87313.0
36,61.0,84.15541708807943,237.70136672831586,87067.0
36,64.0,84.00515283155117,236.84647610245491,88330.0
36,59.0,84.0077280021257,236.89842922585277,86876.0
36,63.0,83.83551173807116,237.80728762593185,86047.0
36,58.0,83.56511581974388,237.68341776977982,86614.0
38,65.0,119.62203839629186,271.16251717542843,94235.0
38,61.0,124.30878003074321,266.06219516032064,97704.0
38,62.0,123.97953390204884,265.33311360507435,101265.0
38,64.0,120.66332475113163,268.3556302533439,98035.0
38,59.0,124.15766252627522,267.9995708606113,88727.0
38,63.0,123.74989209731196,265.64839693792754,99430.0
38,60.0,124.59353704623001,267.49193403467984,104791.0
40,84.0,57.64111997098007,249.4994744285128,91019.0
40,65.0,63.40259997685958,261.29531610877444,92093.0
40,64.0,64.99451935488,261.4565247889566,89298.0
40,87.0,58.096399859661,249.43849038112046,93191.0
40,85.0,57.53410474301437,250.31058015049237,89077.0
40,72.0,57.392502074132175,250.1202218463626,92139.0
40,67.0,54.923270957556454,255.89987175298842,88792.0
40,88.0,57.00491677377378,249.93103508855188,90700.0
40,71.0,57.18099456603291,250.52056457359237,92145.0
40,70.0,57.27204439626548,250.41281061275754,93679.0
40,83.0,57.90001730450323,249.6567354352359,93100.0
40,66.0,61.65261638476347,258.86485611891715,89863.0
40,74.0,57.53859649254145,249.9005803414736,91675.0
40,73.0,57.591245506908685,249.8629814139119,90812.0
40,89.0,58.16741004200454,250.92151973891265,91708.0
40,69.0,57.76889402462605,250.35877923765105,90878.0
40,77.0,57.648449993107,251.2310620203079,90262.0
40,75.0,57.12600423737327,249.9137812160317,89381.0
40,79.0,57.72267331865336,250.030202698944,90193.0
40,76.0,57.619151398049,249.8299131678159,91744.0
40,81.0,57.75436059935696,249.56052020605367,90257.0
40,78.0,57.31177692171988,250.72432287833544,90562.0
40,86.0,56.606721576587375,249.65961151785166,100250.0
40,80.0,57.7990815490448,250.15116598780043,92710.0
40,82.0,57.229723671996425,249.27111716405827,93341.0
46,92.0,66.87062734991142,285.3815998707352,87667.0
46,81.0,72.51007542676598,283.1301985355648,94345.0
46,83.0,70.53451837500445,282.4717188253971,94511.0
46,87.0,66.08237777700145,276.83853719647686,88582.0
46,85.0,72.60943840483672,278.9116102254757,96818.0
46,86.0,69.38796639522671,278.84337613442887,91594.0
46,90.0,69.46900581781554,278.532156394002,91915.0
46,89.0,68.98423640017117,279.1396824944928,91541.0
46,91.0,66.7609333133916,281.5923723129249,89240.0
46,82.0,72.3974729110136,284.2500773100756,90744.0
46,84.0,70.15452255875208,280.19379615703633,96450.0
48,92.0,99.78335940574335,254.90964703536423,88489.0
48,93.0,115.22588536889548,258.12613761112095,90514.0
48,87.0,106.45510189863505,258.13386871520424,93411.0
48,96.0,115.85019533287435,271.0729513490558,89206.0
48,86.0,100.01696074558437,258.7981215192687,93573.0
48,90.0,107.723654620991,258.298703738358,95847.0
48,88.0,109.31267502851514,268.681038526367,90083.0
48,95.0,117.03901178039293,264.43670814564746,91147.0
48,89.0,109.65737951615208,262.05962845091744,89731.0
48,91.0,104.12408281054618,249.4706012245891,88246.0
48,94.0,116.46687044442093,258.47416443192765,91786.0
51,94.0,57.09557518940733,252.37298592430085,88841.0
51,92.0,50.15843542217255,247.28153106387566,90156.0
51,93.0,50.59751144560597,251.7851214734511,89208.0
51,90.0,55.29918876142723,244.9223116190112,89760.0
51,88.0,61.863088362607215,240.08332509009313,87455.0
51,89.0,55.33309000582212,244.3825914368173,91927.0
51,91.0,48.49048297705789,247.94679248931374,87084.0
52,92.0,61.24494411003177,282.12248546728307,87961.0
52,97.0,47.64625896480132,290.2034546442864,90775.0
52,103.0,43.10316968911438,286.7273948980629,98096.0
52,96.0,48.55679413992806,293.9169097934742,90194.0
52,105.0,43.369784910589004,287.2985893211408,96674.0
52,106.0,43.93217348077812,285.90410323035604,99666.0
52,99.0,43.50927806286661,286.62345570985485,99035.0
52,102.0,43.01105099509232,286.743844342884,98399.0
52,98.0,42.901515299029995,286.5897615580986,97329.0
52,101.0,42.93130494764299,286.5813629459836,97759.0
52,107.0,40.09255067736603,276.03163438594794,90657.0
52,93.0,51.24400278775097,289.92321205236965,88020.0
52,100.0,43.19596724008559,286.9353046883583,99309.0
52,104.0,43.291591220399255,286.2291248531634,97461.0
52,94.0,47.66527528818157,291.38101027510453,90882.0
53,98.0,83.47836834527207,237.57506313384596,87404.0
53,103.0,84.148270789463,237.10553888177384,86923.0
53,97.0,84.87126370830902,237.02539857679153,87575.0
53,101.0,83.94755982255919,237.80052089809138,86821.0
53,105.0,84.92439051014226,235.79225376704065,87245.0
53,96.0,84.287458438088,236.58161162537218,88058.0
53,100.0,84.19300799052331,237.78892440319058,87788.0
53,95.0,84.573968366811,236.95270331542028,87997.0
53,102.0,83.97533349730455,236.91321880506882,86765.0
53,99.0,84.71097530174241,236.69654555836055,87302.0
53,104.0,84.18490483996183,236.69342342150796,88173.0
55,101.0,74.39449354335761,304.29159156393797,85958.0
55,103.0,75.88128521429519,291.89280043066145,92054.0
55,100.0,76.16378786475781,305.22324426526563,86240.0
55,105.0,79.82316505964238,291.64744105483385,92289.0
55,106.0,81.33476465812277,293.30577718998177,89895.0
55,102.0,75.73342970660622,294.9848908960688,92375.0
55,104.0,78.53825137486157,288.8798132139983,90251.0
56,103.0,39.083019135761404,260.6746274543284,92859.0
56,101.0,39.87255977807495,260.88333357416536,89711.0
56,107.0,35.15453586403855,273.0911811701635,90461.0
56,105.0,36.62307303178609,261.5774475997315,91625.0
56,106.0,37.64545938304711,264.1303987441789,90466.0
56,102.0,38.15854931950082,265.4541134427581,92120.0
56,104.0,38.2655843696671,261.07223245622146,90780.0
58,105.0,118.87312776390593,295.926968089984,94505.0
58,108.0,126.09641561594054,293.62528213150097,102990.0
58,111.0,125.95361045281342,293.8274575769806,96158.0
58,106.0,128.14921968532207,291.34143435678635,94381.0
58,113.0,117.86153582503145,305.2652290902265,94693.0
58,104.0,119.48508529717257,298.44815717541763,92037.0
58,109.0,125.59447455814993,293.4987683662931,102842.0
58,107.0,126.57506956924664,294.9419841794136,100137.0
58,110.0,125.34329743749919,293.668761828209,104385.0
58,112.0,125.78203577429608,295.63729465295086,91002.0
59,144.0,43.09258056154136,284.85441102482406,95389.0
59,205.0,42.60438859111849,283.9788531068205,92817.0
59,145.0,42.959128693740645,285.0983807097479,96043.0
59,204.0,42.75875369540956,283.95433759105117,94548.0
59,142.0,42.21426111491651,285.1086193297825,98458.0
59,203.0,42.52982855780782,284.0925099380321,93578.0
59,148.0,43.12857755648979,285.04328352282795,100671.0
59,147.0,42.33013524782877,284.74871827581273,98699.0
59,206.0,42.5274547997341,283.4454094821108,93289.0
59,146.0,43.56826492169684,284.4504170550223,97431.0
59,143.0,42.47895919137667,284.5945820720364,94391.0
59,207.0,42.64600875165675,284.2605604547322,91548.0
59,150.0,41.6251176378936,285.1486776138569,92918.0
59,151.0,42.80900714085836,285.8787084637708,93104.0
59,149.0,42.50907788118515,285.4998028333651,95462.0
59,208.0,42.338014014073764,283.9135532238705,91654.0
59,152.0,42.377057545314536,285.97284925906206,93721.0
59,153.0,42.796888678218274,285.50025398962174,94601.0
59,210.0,42.017183553210636,284.82814263255295,92327.0
59,211.0,42.20763000296823,284.5926827297051,92617.0
59,155.0,42.24801544150268,286.27554153915315,93339.0
59,154.0,42.71212753999107,285.532581956047,93113.0
59,158.0,42.20512288879508,285.3429546671278,95225.0
59,156.0,42.59965885382471,285.73292893229274,94332.0
59,157.0,41.92631218424617,285.48716497321027,94739.0
59,161.0,41.86190631238404,284.02295551820987,91546.0
59,160.0,42.000048544500956,284.1714871235765,94504.0
59,209.0,42.362132450047646,284.2800264939802,92177.0
59,163.0,42.29766977071965,285.07614953387935,91654.0
59,162.0,41.865526081255894,285.2791353278259,92899.0
59,159.0,42.4193334846832,284.51780667623314,93672.0
59,164.0,41.965132672607986,285.45946371304547,94020.0
59,167.0,42.36694957988541,285.7922507848593,94457.0
59,165.0,42.63038345057766,285.4035628360574,93967.0
59,168.0,41.94283846733772,285.51192155413435,92822.0
59,166.0,42.94123446418486,285.88365912819523,94376.0
59,169.0,42.42608234178172,285.9963562311643,93947.0
59,170.0,42.11098433344425,285.8072841916195,94699.0
59,171.0,41.82546789152828,285.13386054825463,94143.0
59,106.0,47.83303703060045,295.01179407817125,93374.0
59,172.0,42.493087012166185,284.7666041782081,93365.0
59,173.0,42.487660323233335,285.61469962320365,93566.0
59,107.0,44.2947253733204,285.7420007346119,100334.0
59,110.0,43.26432113292143,286.27445156735223,100430.0
59,174.0,42.09507751086598,285.6688182668982,92632.0
59,108.0,43.85906722280228,286.1071022927363,97997.0
59,111.0,43.36593606600394,285.82356150742186,96932.0
59,109.0,43.11877594423823,285.97392716159555,105149.0
59,175.0,41.656046541058124,285.89995900549224,94239.0
59,176.0,42.4428180195414,285.8087179702415,93011.0
59,112.0,43.07852686779729,284.9743129679591,97272.0
59,177.0,43.070633869253605,285.4358471824219,93647.0
59,113.0,42.822787687330894,284.9974536960853,94139.0
59,114.0,43.47904855455491,285.04890726280235,96696.0
59,178.0,42.79968068381524,285.5961652352499,95720.0
59,116.0,43.032756654754174,284.4516024305804,99345.0
59,118.0,42.05187578167362,284.8373473977833,97585.0
59,179.0,42.528002758749814,285.599545218843,95560.0
59,120.0,41.58052881535544,284.8788634566333,96139.0
59,181.0,43.172641480793374,286.31124787252423,94768.0
59,121.0,41.73480759141874,285.1712893728695,96118.0
59,123.0,41.76553843341509,285.0518348894077,98362.0
59,180.0,43.16253973575649,286.0786098169357,94543.0
59,182.0,42.74885974767381,286.4324704810998,94194.0
59,117.0,43.06396294292684,284.9362465062221,98956.0
59,183.0,42.607609484308156,285.65411814894077,93814.0
59,122.0,42.15128006224386,285.31529740860196,95344.0
59,125.0,42.39262697516708,285.3536546635223,97189.0
59,185.0,43.25705484709847,285.61206989449823,91620.0
59,119.0,42.28353935373586,284.7372022527943,97316.0
59,115.0,43.335143217292654,284.83391672707256,97366.0
59,127.0,41.933822003269796,285.27751237333786,95848.0
59,186.0,43.241120757097484,284.26305201605754,95155.0
59,124.0,42.062987202862786,285.2467127049752,96603.0
59,184.0,42.13356921476938,285.60197273579627,93602.0
59,188.0,42.63437280520763,284.6326857334832,94979.0
59,128.0,41.422960686571514,285.4929594502684,96632.0
59,126.0,41.823108083197475,285.84672043768063,94673.0
59,187.0,42.1963334040329,284.3875735943879,93824.0
59,190.0,43.5218025013199,285.0496582689461,93231.0
59,130.0,41.4850403750302,284.7210618231391,96381.0
59,189.0,42.927201106219485,285.1661715032248,94087.0
59,129.0,41.42734802284627,285.0503534354046,95568.0
59,135.0,42.758667400954565,284.97844335576644,93742.0
59,132.0,42.341582048726046,285.2333503310794,94779.0
59,193.0,42.83236481218757,285.8872315643858,92982.0
59,131.0,41.726339775392695,285.1394569548904,94555.0
59,192.0,42.74204703448221,285.9121723791913,93240.0
59,197.0,41.68486177702662,285.5082203091162,93820.0
59,133.0,42.46914248746315,285.1321183403367,93979.0
59,195.0,42.671274764058644,285.057768224822,94101.0
59,137.0,42.504853574077295,284.96154582931985,96136.0
59,191.0,43.145435208767466,285.57459127873915,94972.0
59,139.0,42.212221043780396,285.6850827992553,95866.0
59,194.0,43.329557903995806,285.4737395526638,93148.0
59,138.0,42.942266900633605,285.3031470431761,93822.0
59,196.0,41.972746724781814,285.26429831014514,90869.0
59,199.0,41.67172118191202,284.16284755318804,93260.0
59,140.0,42.37742056662845,285.0734958994364,95826.0
59,198.0,41.62591168973408,284.5637120170023,93433.0
59,134.0,42.71562062708169,284.12200204729123,93577.0
59,136.0,42.080195135227534,285.0733387405401,94392.0
59,200.0,41.29290521483721,284.16638556580574,92234.0
59,202.0,42.866091470892954,283.6403204806421,92442.0
59,141.0,42.12186011576467,285.4956315165122,93033.0
59,201.0,42.56699115391655,283.5291031993433,92510.0
66,116.0,150.4723898788354,293.37699557417704,96203.0
66,117.0,149.5951350754765,295.7483096619197,90984.0
66,112.0,137.44933627036554,277.0865479395797,91340.0
66,118.0,153.0267757026964,296.88868165821367,96727.0
66,120.0,148.91710142584077,298.36358027710196,90406.0
66,113.0,141.27391677121753,280.64226236766086,90996.0
66,119.0,149.10140907563522,297.06263870806214,95461.0
66,121.0,152.45654946198104,299.3983738548332,90608.0
66,114.0,138.69918793633354,295.8854889161747,90336.0
72,130.0,155.7491248130775,304.34334919284777,87234.0
72,129.0,155.67838510354926,306.179874582,95246.0
72,125.0,152.0567776374576,301.9327444544948,89595.0
72,128.0,154.08398458934104,307.2030611973338,93082.0
72,126.0,151.08826041102176,303.6083350056269,88374.0
73,127.0,55.557508100060495,281.04819637090907,90857.0
73,133.0,49.52745994682976,289.18317699041296,90732.0
73,124.0,50.41277179115043,281.8518459627576,93804.0
73,137.0,50.663625347737664,281.51295343103493,91524.0
73,128.0,50.84989475365435,285.78080629942167,90795.0
73,126.0,52.06653348841391,285.42310488909203,92603.0
73,138.0,50.99864437314005,280.91697864771277,90020.0
73,130.0,53.56028509899091,288.16789922503176,87993.0
73,140.0,53.0496074555492,285.80158807171955,90049.0
73,129.0,52.97193914061688,288.6064671211677,89611.0
73,134.0,53.41614911755867,287.04659762349326,90366.0
73,125.0,48.72753720538396,287.8671011155098,96004.0
73,135.0,53.13995067100752,287.21219763586856,94907.0
73,132.0,58.55927176225124,285.52434319267616,90973.0
73,136.0,49.74332841572584,282.21272908576634,97126.0
73,141.0,50.433332054006286,281.08030208094607,92929.0
79,141.0,106.3303911016358,236.00939924484,94206.0
79,138.0,110.81660837505099,228.57539276012167,91852.0
79,140.0,106.8903797477313,232.68307661653978,94626.0
79,137.0,110.94475376676992,227.74336589890646,91303.0
79,142.0,108.80311939318456,231.8152280519908,87894.0
79,139.0,110.67664787480467,228.06588681532236,90496.0
79,136.0,110.81576280731703,227.6587990850234,93013.0
88,170.0,106.51531399944402,322.1300865127732,86333.0
88,164.0,105.97350309107269,324.42317539938523,90743.0
88,169.0,107.42526650989782,323.81335966601443,91149.0
88,163.0,108.52021468766986,322.23227955907714,90729.0
88,167.0,104.26668829290143,323.19434178549716,88007.0
88,171.0,104.51722437228747,322.4551639175318,87583.0
88,165.0,106.5891292990599,325.2944873239641,89729.0
88,160.0,108.0987525372774,322.9783098546083,89380.0
88,166.0,105.93391316520835,324.1258683255421,92676.0
88,172.0,104.01664466443026,322.2746508781985,90162.0
88,162.0,108.28424937517993,322.7126013582942,87534.0
88,168.0,105.76699729676687,320.67446513410283,88468.0
88,161.0,107.87120944393956,324.8853355671093,87385.0
89,165.0,165.07110456150772,239.43764122652206,93839.0
89,176.0,152.59144796165643,239.10384106731655,96203.0
89,180.0,158.41359015576333,246.86935585869344,92633.0
89,164.0,167.40350800647377,242.31148579160885,94651.0
89,170.0,161.1522258278389,236.46021854283677,97963.0
89,172.0,160.39565893204093,236.43280061467038,92783.0
89,167.0,160.23607939177506,243.3639649005702,98597.0
89,177.0,159.77992086614705,233.3180244688835,99317.0
89,181.0,164.72924965176472,256.97866674787514,91239.0
89,175.0,153.6565008072206,241.05825623227395,90750.0
89,171.0,160.50904660425846,236.47606495146,100809.0
89,182.0,169.8850898933143,266.15130809899927,92698.0
89,161.0,162.55462676728615,235.5047916053529,92411.0
89,168.0,159.9814209641122,244.68469050479226,113330.0
89,178.0,162.528339930833,237.1639127957451,98725.0
89,183.0,172.53911566273646,265.2432041069113,91395.0
89,160.0,159.0444545046423,232.14598835717388,95644.0
89,166.0,159.889315752152,237.8620065039844,92683.0
89,163.0,161.10325596129616,237.55562076755112,95013.0
89,174.0,155.18434333514438,233.5366016759114,90457.0
89,179.0,160.8512343989008,241.14751715562056,96635.0
89,162.0,164.10860715818362,239.42373791522144,97280.0
89,169.0,161.39850950047216,239.872347449327,98697.0
90,168.0,117.51319798231668,256.30924323506224,95553.0
90,170.0,113.21297262661594,256.2983789882161,102607.0
90,174.0,112.83945742553169,276.9766786811331,94083.0
90,172.0,115.48810386820449,260.542017386989,87188.0
90,177.0,112.74694349165938,277.56562702196703,88438.0
90,169.0,114.34756994989556,257.4155762839031,98278.0
90,175.0,115.34786832066303,270.99556051877005,89616.0
90,171.0,112.48775157059866,256.56870596400887,91667.0
90,178.0,115.788680630432,281.6908077296825,89240.0
90,173.0,120.298169986278,271.5486056966436,87411.0
91,170.0,72.23531953491197,312.85484917769963,91683.0
91,174.0,70.33420765937835,307.9601920112893,86022.0
91,166.0,59.797910024671125,310.2592458103211,94078.0
91,172.0,67.5521949721608,310.9628252040012,93151.0
91,169.0,70.92407218763384,313.50271971976525,90312.0
91,171.0,74.86959385490499,314.1889836807077,89630.0
91,173.0,69.09542034309455,305.82104433365976,88044.0
91,165.0,60.026706941295394,313.25684707262,91463.0
91,168.0,72.90375981721047,312.4070592921168,89165.0
95,176.0,63.42410168245273,260.18719292062934,93700.0
95,180.0,75.28303613551529,248.42695524822838,87472.0
95,178.0,68.37449082272549,253.79829281659198,92817.0
95,174.0,60.026208272748995,264.6492684088857,92186.0
95,177.0,67.96210953874184,262.0192783149589,93105.0
95,179.0,72.08949586761668,250.26864600046,90750.0
95,175.0,63.142935638368975,260.82000068016805,92226.0
98,180.0,97.87208260055229,259.89982406091656,93044.0
98,178.0,94.23065341576707,259.5189013147572,91129.0
98,182.0,102.72161713300414,265.4839810789971,89743.0
98,183.0,102.28758947946473,264.7013738878443,88697.0
98,179.0,95.15261017107954,260.74721212546984,91462.0
98,181.0,99.64621472632189,266.9574500577849,91753.0
99,180.0,83.11028374349745,237.18722943425095,85528.0
99,182.0,87.53746459029244,242.90621107128655,89882.0
99,183.0,94.2622939276599,241.77678792063872,91305.0
99,184.0,92.82663062705647,242.0693055248732,89921.0
99,179.0,83.22488013437098,237.0471092995008,85707.0
99,181.0,83.42096065294162,236.4582366687982,87297.0
103,187.0,83.87141078411737,238.1442134160852,93560.0
103,190.0,84.69429427880176,237.8495362920565,89299.0
103,186.0,77.33885308672905,248.72470268839427,94325.0
103,184.0,75.07701194701265,256.89426914973797,88768.0
103,189.0,83.92886868502804,238.05638088988985,89838.0
103,185.0,73.03798367118277,249.1119125969041,89292.0
103,188.0,84.90079108403346,239.22784182039112,90981.0
105,187.0,168.2322415873496,256.7970682115382,90918.0
105,197.0,156.08017523104792,248.87701262907788,91955.0
105,195.0,167.44799331772626,247.32063780920146,97122.0
105,188.0,161.48717136388544,256.5988546058769,91639.0
105,194.0,165.42791758640183,246.1579098983548,94556.0
105,196.0,157.8226375441858,249.26560719255139,93961.0
105,192.0,162.80876901451924,250.8580258128347,90321.0
105,189.0,159.48582204851013,254.40400932448375,96597.0
105,198.0,151.812183840061,243.2847556124646,89598.0
105,191.0,165.73230023151345,248.03937234702158,99579.0
105,200.0,155.63151382760566,231.50844375638326,87902.0
105,193.0,171.72460834390606,251.58325076873774,92291.0
105,201.0,156.86461507337518,242.8541699826045,91987.0
106,195.0,135.79241558753182,293.40681600520793,91989.0
106,198.0,143.42692263844768,297.257310877643,89708.0
106,194.0,136.9711687813506,293.1476164596304,89376.0
106,193.0,142.25483038532334,296.6624827192864,92520.0
106,196.0,143.15590923853776,292.9037717883918,94419.0
106,197.0,139.12739942437386,288.5711985807461,90434.0
111,210.0,90.80476278774458,279.6659608577173,91167.0
111,215.0,83.78358202994981,278.90301013610014,95249.0
111,211.0,92.3536346703199,277.60095344827147,93325.0
111,216.0,86.12807117477307,275.41099562124276,101221.0
111,217.0,84.7698199535674,274.56998803289326,104065.0
111,212.0,89.58194484717534,278.1914488786567,91791.0
111,213.0,83.95053623198463,274.1725664896719,92343.0
111,214.0,86.04798450708172,274.69035799442094,95212.0
111,218.0,84.99027416162701,276.9434929946219,91458.0
118,216.0,160.45907424407596,281.87553279215405,96848.0
118,220.0,161.4031884300776,281.2299041348931,94451.0
118,217.0,161.46423339294424,283.1663823286658,94368.0
118,219.0,161.50866413081596,282.0091628965056,96038.0
118,218.0,161.87391322167187,282.37569339874483,97508.0
118,215.0,160.57971321622603,281.3247405913085,87626.0
119,218.0,83.92083748016223,237.34649289807945,86014.0
119,223.0,82.7001886664151,237.11956532504817,86045.0
119,216.0,83.64047314954828,237.18481366293796,85523.0
119,222.0,83.66270940134534,237.53563318341332,87534.0
119,217.0,83.85203158924251,237.37469592926305,85410.0
119,219.0,83.91741846270519,236.53009868382694,86382.0
119,221.0,83.99560229709836,237.89920507819608,85512.0
120,222.0,54.49053609231452,289.8470474735238,91529.0
120,224.0,53.547625325792495,283.7640438765046,88706.0
120,220.0,58.63873653105206,289.85070189221943,91048.0
120,219.0,54.499116243267686,290.66512593576465,93933.0
120,225.0,57.93054736421862,288.9484854236169,95966.0
120,226.0,52.84513625359432,287.9184050321907,94371.0
120,221.0,56.558816654541644,286.59089565121207,93102.0
120,218.0,56.913759318050744,300.12592426979865,87531.0
120,223.0,58.409743506910665,287.0272819993761,91308.0
121,223.0,85.97408843787137,263.07846645761634,91174.0
121,222.0,88.27166210070625,267.50829968877144,92747.0
121,224.0,86.88972349832167,262.4496339871818,92926.0
121,220.0,89.668376430976,269.7184167294239,100244.0
121,226.0,85.84941053235436,277.19937534458995,94549.0
121,219.0,93.63904642882329,275.12342775419813,93976.0
121,225.0,90.51512153539791,262.2010486627374,94763.0
121,221.0,88.87654132148499,267.61225952940816,99428.0
121,218.0,91.24820738156092,278.0480693542493,93277.0
123,222.0,43.828202030244455,254.78636858375995,90369.0
123,224.0,45.417915107355014,249.34530797318857,91609.0
123,220.0,46.591739966043264,253.74575591568234,90323.0
123,225.0,44.52431555357601,247.22805526998,88959.0
123,221.0,45.521980572538524,253.07220804623208,91325.0
126,250.0,52.317980313630585,295.45292873967173,87282.0
126,227.0,52.10790596780165,296.65780068669096,95276.0
126,239.0,52.26295494143959,295.19527187931004,91637.0
