4,23.0,3.0,0.7018345961824326,1.6530329401230686,0.2423754947388605,0.6187400568714904,0.3851239689375032,42.46533203125,67.00048828125,22.6279296875,33.90625,11.289545352162818,22.0,21.0,43.0,421.81859027840153,262.66919263712015
7,7.0,3.0,5.1633304414210635,11.853769188732512,1.0586925238609106,4.916399621776488,3.939499452003712,41.8125,56.49755859375,28.864501953125,56.49755859375,8.599075657771781,6.0,41.0,47.0,363.53106562554865,313.24515935962256
8,7.0,3.0,2.4613665471636565,7.059672045669973,0.3373880323785271,2.1987052811177312,2.6676316312257997,84.13818359375,92.203125,23.48486328125,40.328857421875,28.084248851808535,6.0,57.0,63.0,402.98792818360374,301.6140196207375
18,5.0,3.0,4.451574344173649,8.197986945074065,2.216523263161448,5.167361176219987,2.8579480565244104,20.637451171875,46.324951171875,20.637451171875,46.324951171875,10.88664357663451,5.0,95.0,100.0,414.90129895902953,320.1818119837685
20,7.0,3.0,3.5572057521582945,7.513917902090978,1.0960812645307367,3.782411681657038,2.1856068235951134,34.840576171875,55.618896484375,18.72900390625,49.161865234375,12.997963804631919,6.0,101.0,107.0,365.90509878451263,324.39016526037074
26,10.0,3.0,2.930984664505023,5.875250290974756,0.21765796193942172,2.9727443202418895,2.1108484320555347,42.833984375,85.23828125,20.31591796875,85.23828125,21.889953400467846,10.0,121.0,131.0,410.1238217257128,327.0031740271759
28,14.0,3.0,5.970925936072835,11.595767986530682,1.7004080016321081,6.072131344265026,3.139141281297944,19.5,51.52734375,19.5,22.48388671875,8.800334488982209,14.0,131.0,145.0,412.37028108985254,318.5546938928948
30,14.0,3.0,0.4074746126527146,0.6616969274719767,0.09298706723777932,0.41150114816237865,0.16273438775795984,78.01220703125,88.681884765625,19.9501953125,62.615966796875,17.81166220284861,13.0,150.0,163.0,337.0743711170442,279.50240356330426
32,17.0,3.0,5.084737586754842,16.314906580482617,0.6778643163578683,3.8391510479348074,4.23836449959375,55.3388671875,58.91650390625,23.359375,35.97021484375,11.299578877511603,16.0,164.0,180.0,409.3011789388528,272.928445354794
34,5.0,3.0,4.809892023005268,8.232715055087612,1.4880434607949204,5.839175702326629,2.8917874377593074,25.081298828125,30.552490234375,19.833251953125,19.833251953125,4.113779576791333,5.0,180.0,185.0,419.47032840831935,286.40005065460053
38,7.0,3.0,4.609943863636389,8.104071632947678,1.1328905520377572,4.788258539731163,2.513908328624999,29.1904296875,47.673095703125,20.746337890625,33.568359375,7.38982217337819,6.0,199.0,205.0,397.5468923112338,316.4814937171501
40,6.0,3.0,3.2438443085074034,6.273370617578126,0.35912030825420194,2.955096443901693,2.2983743105355017,42.70947265625,42.70947265625,19.2119140625,20.386474609375,9.467444430221946,5.0,205.0,210.0,393.7633249685277,318.9597581119308
42,19.0,3.0,4.476284783009165,11.472863944575565,0.6186011989801933,3.0915421641169547,3.6024423794393146,35.0263671875,42.32568359375,19.580078125,28.65185546875,6.800379241966255,20.0,210.0,230.0,406.46970674254817,307.4185895522327
49,8.0,3.0,5.871233584989206,13.730481611860702,1.4420231339987308,4.563169681574932,4.449573179662223,19.69921875,31.906494140625,19.69921875,19.93701171875,4.106885378886443,7.0,317.0,324.0,411.5887045559983,360.5590198493528
51,17.0,3.0,0.35177965303199954,0.6527509548956666,0.1297201284392383,0.3783341291428661,0.1453273743224627,68.927978515625,112.211181640625,54.46142578125,107.8623046875,17.320195324567155,16.0,344.0,360.0,355.9744859539186,277.7001805807062
53,20.0,3.0,1.1190955322238558,2.7527087783437145,0.07737694733893735,0.9317475278942858,0.6560886351798002,31.698974609375,47.4296875,21.380859375,30.00830078125,6.905013176166465,19.0,405.0,424.0,388.47508494350143,281.10280762644356
54,7.0,3.0,3.163300028916926,6.1823027217899815,0.6906791021674445,2.7086281734037345,1.9965233114856713,22.213623046875,71.474853515625,20.787353515625,48.2626953125,17.03465908544986,6.0,473.0,479.0,373.34659267548193,278.7750260485404
56,17.0,3.0,1.560137991955995,5.850482338823625,0.21293811685457772,1.169079654280354,1.6615447452087204,99.905517578125,130.20703125,24.45849609375,96.793212890625,28.97459895518896,16.0,483.0,499.0,349.3015524002562,286.7253177557718
60,5.0,3.0,4.753145181773069,5.648552609591368,3.8524695652338456,5.374076529054878,0.890237401084089,21.641845703125,43.926025390625,21.641845703125,40.3076171875,9.781380860790879,5.0,502.0,507.0,363.8730607468094,319.6941167221253
62,22.0,3.0,1.0448023302390204,15.449290630544091,0.043908735028352415,0.3569430454314267,3.303652286516796,96.51953125,129.999267578125,18.06982421875,106.455322265625,24.94816413243001,21.0,514.0,535.0,389.3753285116222,269.45077216175434
64,8.0,3.0,2.6903177715920537,6.7058117990229436,0.33799462568909744,2.6351281803413755,2.169812240879703,35.02685546875,117.094482421875,18.442626953125,73.105224609375,34.7613410056714,7.0,545.0,552.0,380.94441450781795,313.4446363120097
