0,8.0,3.0,1.7913970961182442,6.639239474627976,0.32397141299263976,0.6209163767365371,2.354265431006964,62.01416015625,92.76025390625,36.0498046875,92.76025390625,16.986417377776288,7.0,0.0,7.0,220.40214725370342,316.0999442775829
5,9.0,3.0,3.452662673653485,7.009419125433384,0.22062743294751233,3.344479487381354,2.6032980815767015,32.61083984375,82.7685546875,18.28857421875,18.28857421875,25.104916584262817,8.0,22.0,30.0,229.87971841517776,341.1485443762411
10,21.0,3.0,5.715772288180439,12.177921969918968,2.1917151674128803,4.915213059090302,3.117007490402384,24.5478515625,64.01220703125,18.57275390625,33.170166015625,12.983095302756913,22.0,60.0,82.0,303.888207473309,295.6128321940317
16,6.0,3.0,3.5020212591245508,9.914707823624214,1.0105875396999713,2.0718507777355852,3.6437674664585593,74.41552734375,74.41552734375,21.045654296875,21.045654296875,18.66476645800303,6.0,79.0,85.0,310.78827602530333,306.73086465965883
17,8.0,3.0,5.210123658454685,9.637644577142007,1.7880232117908008,5.233924659712855,2.8182965757661584,54.109375,73.70068359375,19.098388671875,35.439697265625,19.137460278223426,7.0,86.0,93.0,307.6395725425816,295.8780803130808
19,7.0,3.0,8.747748690716264,12.703706102468576,4.879986400934249,10.094770977961234,3.2070160064296562,23.25146484375,56.544677734375,20.90869140625,28.606689453125,11.658566380054022,6.0,88.0,94.0,307.1855704583465,326.42171005977445
23,10.0,3.0,6.346691366059735,14.61907943954014,0.45572560518452654,5.214482558282319,4.0220837938301885,21.55029296875,48.49560546875,21.55029296875,40.319580078125,7.807325332502003,11.0,102.0,113.0,224.15096038550192,303.8014533629537
30,10.0,3.0,1.6794203798039438,5.68756859300877,0.2584741734221741,1.382401390950921,1.5590744541750812,98.224853515625,108.809814453125,44.87841796875,102.599609375,17.519420802488025,9.0,136.0,145.0,298.9182394403841,278.7748122028552
32,32.0,3.0,0.4915418485926332,1.2707721450791052,0.08768545797604611,0.4279992210710641,0.2808193447322359,79.35693359375,99.077392578125,23.28759765625,74.17431640625,18.95979474891395,31.0,156.0,187.0,313.218195760306,293.74289783430675
37,14.0,3.0,6.526764585547644,15.016461467910014,3.1214580524872075,5.492117646779142,3.283145814960204,30.556396484375,61.04296875,19.995849609375,53.285888671875,12.331113781388677,13.0,221.0,234.0,298.94200809028143,356.3800210040331
43,13.0,3.0,0.4498733433027952,1.6261066922484142,0.07330142100064353,0.38822545039222184,0.42057648835668654,38.08935546875,52.259033203125,25.251953125,36.08642578125,6.475943706889391,12.0,247.0,259.0,316.9901729466427,334.3566142288548
45,8.0,3.0,2.3995999695571246,4.426446674409275,0.07789942627740115,2.768888544306105,1.7722158789904214,23.09375,57.9833984375,18.04931640625,32.413330078125,13.386521970193389,8.0,257.0,265.0,287.69083846309854,351.71559188238814
46,9.0,3.0,2.6848494382239037,6.295245169838169,1.3256858140135561,2.5490603684546964,1.5872185090136217,52.457275390625,86.4228515625,35.68701171875,43.747314453125,14.543042344554946,8.0,278.0,286.0,305.53009480829917,331.6882612094187
47,18.0,3.0,4.318424344190458,8.74085068777623,0.977695667439086,4.6129887459713474,2.387634025897806,25.964599609375,84.1044921875,19.26416015625,49.670654296875,16.834052040332484,17.0,286.0,303.0,303.107148767514,334.2183315880806
48,9.0,3.0,2.4589561677732537,5.385756085725753,1.2956880886491802,2.5388141899739303,1.4013176265433187,85.498291015625,104.523193359375,20.75244140625,74.932373046875,27.66845232111183,8.0,288.0,296.0,318.4590338916207,318.07573300348827
54,13.0,3.0,1.6762451091206783,4.560652645825443,0.3061098170525446,1.2626233010344967,1.272297469400953,56.86083984375,56.86083984375,18.337890625,31.34375,10.293226925034485,12.0,310.0,322.0,277.27281180263805,270.4467891638891
55,5.0,3.0,6.260399805820087,7.994467031136458,4.246996400801806,6.7131013648039,1.5594632270427282,54.263427734375,54.263427734375,26.6337890625,26.6337890625,11.085176057695021,5.0,311.0,316.0,280.1903486805538,328.8981415854002
61,14.0,3.0,2.8005202535151397,6.184581851867238,0.4865848214608063,2.7740311689688752,1.8494298552661357,57.874267578125,66.314453125,19.0126953125,57.63671875,14.251233843611704,14.0,355.0,369.0,243.03672547825016,319.07424045792226
65,6.0,3.0,1.5719000362224265,4.774910022609305,0.2084524839535838,0.3944061722475099,1.9499641630290354,19.48095703125,24.287353515625,18.19189453125,18.324951171875,2.162276685291424,6.0,398.0,404.0,223.27763791424536,274.36839300227945
70,6.0,3.0,1.7398379030361584,6.774840552444689,0.05133908989331299,0.6116638641662034,2.8259757918081005,21.760986328125,86.61181640625,21.760986328125,57.408447265625,22.43152517280619,5.0,435.0,440.0,293.427291440362,311.07776546849226
72,6.0,3.0,5.437642999640113,10.014883525149594,0.7441668700828825,4.458314507045617,4.161391964612517,29.6591796875,58.24951171875,18.6337890625,22.159423828125,15.660460920249346,5.0,447.0,452.0,272.11864823894814,331.18613242888176
73,6.0,3.0,6.290884833866439,7.98869949755441,4.956738588439231,6.010435168279805,1.1693444877740657,32.200439453125,51.551513671875,22.99951171875,22.99951171875,9.531571011531188,5.0,454.0,459.0,253.1516502159692,322.09739084787856
75,18.0,3.0,0.4303691519366931,0.8769803607119029,0.1516332163244362,0.3309543972627125,0.21006055778923344,63.13916015625,99.21630859375,31.33544921875,78.059814453125,16.544920494049855,17.0,469.0,486.0,221.47428254434902,315.36874786063953
81,31.0,3.0,0.395347348488176,1.3652688442255316,0.027562977883881384,0.344542202571539,0.3030215631162881,97.44580078125,120.76123046875,19.0810546875,106.800537109375,19.333102347694464,30.0,490.0,520.0,252.0276889476683,319.6117639489137
92,20.0,3.0,1.240082722960624,3.272451794437123,0.26152995418280683,0.7771524229528858,1.0198973634719894,27.131591796875,48.46875,18.71875,18.71875,8.287673590210023,23.0,597.0,620.0,304.47974410696446,347.774682748955
95,7.0,3.0,7.0016735931958,12.577473582989288,2.088438039507414,8.473097771450856,4.732038250446824,19.198974609375,43.177001953125,18.541015625,30.731689453125,7.683035306122279,7.0,626.0,633.0,230.34609731874093,330.1781638089354
100,14.0,3.0,5.007923000749228,7.176852144819101,1.454176917237517,5.965836041945735,1.8754372176376728,19.501953125,87.42529296875,19.501953125,44.1298828125,17.409510125693913,13.0,639.0,652.0,298.46001586125016,302.9472796953491
101,11.0,3.0,2.9754759595861904,7.621134305979303,0.7887453969776813,2.370458129280342,2.139903269901332,19.1796875,64.927001953125,19.1796875,36.640625,13.972806067204239,10.0,641.0,651.0,234.30363020033738,330.9704420617569
103,7.0,3.0,4.620739275390258,9.862425330850485,1.7111948036323779,4.096149821521566,3.073867053523054,62.532470703125,62.532470703125,21.511962890625,25.697998046875,14.473207319191907,6.0,681.0,687.0,255.82782346118134,285.7309732325549
105,15.0,3.0,1.271924199659494,3.4391338252499812,0.31373201414876717,1.066332303353315,1.0195382278611136,66.308349609375,107.989501953125,31.410888671875,60.477294921875,20.625073709991984,14.0,685.0,699.0,279.13317899461566,356.9160371040393
108,7.0,3.0,7.197274975539603,11.186594011529017,3.9062069234915753,7.840376493556562,2.9529801787327865,21.603515625,52.58984375,21.603515625,45.84765625,11.10503908487077,6.0,735.0,741.0,308.3170858591837,340.4703959410901
110,9.0,3.0,5.1033254452418415,9.492654529209425,0.7309246498379496,4.526843669894868,3.6551635756653655,37.0732421875,80.5166015625,19.34716796875,29.601318359375,17.426666969282195,9.0,752.0,761.0,303.09060414682176,335.2271029995348
112,11.0,3.0,6.641499313562986,13.06669610508431,2.574967485562436,5.063436685820686,3.759999213705994,38.84912109375,59.34765625,26.694091796875,26.694091796875,9.972095182127305,11.0,764.0,775.0,286.1667900205623,349.08705316150065
115,11.0,3.0,6.106352186644937,14.965362523890882,1.7429060008870683,5.707518146686273,4.9157430380975,30.87353515625,45.97314453125,18.1015625,18.202880859375,9.380084383821051,11.0,775.0,786.0,288.3379856596023,352.74502282019785
116,6.0,3.0,6.022149936115834,9.538851447888055,3.2166507325771065,5.936002299351216,2.3546134676689623,27.50244140625,43.695556640625,20.546875,20.546875,8.291052961820823,5.0,773.0,778.0,284.9097963181027,277.0961057512979
126,9.0,3.0,6.889666438606358,11.88127512154995,2.8541379184564972,7.066905758583562,2.8921703446850824,38.954833984375,38.954833984375,22.140625,29.117431640625,4.5052657623322085,9.0,799.0,808.0,295.6479493526704,353.70004180611045
130,8.0,3.0,4.377388083123541,8.653666131038936,1.0087308949050953,3.5717359699937434,2.5522974468005075,26.96923828125,49.80419921875,18.25537109375,18.25537109375,9.346874164839448,7.0,807.0,814.0,256.7838216041155,296.53876886065984
132,26.0,3.0,0.2685232458393703,0.7138644326669294,0.03474716067670495,0.20751926797326345,0.16773110568232058,121.898681640625,131.93408203125,67.532958984375,105.436279296875,16.709070113999086,25.0,808.0,833.0,235.83044997429892,337.8182055053118
134,8.0,3.0,6.9916033777306845,9.67395791248025,2.9463993124918413,8.076622200183875,2.5307700245071234,32.817138671875,44.169921875,18.480224609375,30.532958984375,7.794575756360687,7.0,812.0,819.0,278.6731648415201,274.145850066375
138,10.0,3.0,5.129686202903923,12.966334847346172,1.4504547914860404,4.103542634895732,3.626628893541624,56.8076171875,56.8076171875,19.552001953125,24.398193359375,10.502550485090536,10.0,821.0,831.0,313.47927965222516,328.68429577188357
145,5.0,3.0,6.9530168002824855,10.018877176735506,3.210359650255667,8.493690900530849,2.973602927385678,30.33935546875,32.500732421875,22.96044921875,22.96044921875,3.415560858735897,5.0,845.0,850.0,272.86964136240374,311.311288250435
147,9.0,3.0,2.0581803864170647,4.689088084243742,0.3109637644321396,2.0026824393024354,1.4892807200149665,18.059814453125,37.558349609375,18.059814453125,34.059814453125,6.264972775549645,9.0,846.0,855.0,227.67411254300885,277.53303170997646
149,11.0,3.0,5.826566319605325,14.777287932948958,1.3293638653376059,4.6216732255738355,4.937537083351212,66.986572265625,66.986572265625,18.552001953125,34.677978515625,15.63743355568056,10.0,849.0,859.0,289.75950191029574,357.0498810360569
