4,14.0,3.0,3.967143322440085,11.906954568529978,0.05710347783814292,2.034656194688863,3.7762363947134774,18.354248046875,27.75830078125,18.353271484375,26.33740234375,3.1654766635311686,14.0,17.0,31.0,171.36856869211826,99.95270207949042
5,5.0,3.0,5.092370690087767,11.429620765033526,2.6844759835798495,3.529824614699246,4.242720506836998,58.872802734375,58.872802734375,35.202880859375,35.202880859375,8.425352755046768,5.0,18.0,23.0,239.86772008172701,66.22581986501442
7,17.0,3.0,2.851527401222258,12.766161215494515,0.215756650572549,1.9513247915535492,3.021692506382757,67.079833984375,100.25732421875,18.64306640625,95.395751953125,20.248714848194705,16.0,54.0,70.0,195.40730003521992,40.90937606774788
22,9.0,3.0,3.662084123490901,7.786661220112603,0.7821655016085605,2.3482392213585315,2.8490601185720554,80.14404296875,80.14404296875,20.670654296875,26.195556640625,20.83484566151452,8.0,189.0,197.0,162.21999348112027,112.9017393644114
23,6.0,3.0,0.3869768653928284,0.6855365310181912,0.15274496556741704,0.41160695024752897,0.20434307112574893,70.001708984375,70.001708984375,51.3125,62.986572265625,6.457134494467632,5.0,200.0,205.0,219.0266074455811,112.61626989279193
25,7.0,3.0,5.67152948542015,10.166541637760107,1.924748981454264,6.1152675276010955,2.7440358596839487,31.24658203125,41.76708984375,21.82373046875,21.82373046875,6.37240851894503,7.0,206.0,213.0,147.7647072469951,83.8156327672489
26,7.0,3.0,0.29293259222036827,0.3980772016358028,0.22407241508184877,0.28831389357773907,0.061352173266227036,63.52099609375,71.89794921875,30.34375,69.723876953125,14.052444277433228,6.0,208.0,214.0,218.81540087268513,112.74223276731495
29,8.0,3.0,5.978823640003238,9.74828987648902,2.19493045624973,6.502905111484227,2.7950343017134522,48.915771484375,69.611328125,18.018798828125,19.468994140625,16.789344074279814,7.0,250.0,257.0,185.1049116090096,108.42900678088003
39,7.0,3.0,2.652360526409871,5.957344533977219,0.11897269108945437,2.8022495368062272,2.002661135723185,42.710205078125,65.02734375,20.924072265625,48.09716796875,15.316042674174932,7.0,381.0,388.0,210.5055219276144,83.8858218462077
43,9.0,3.0,4.1652490827144355,8.774012976833514,1.5943660611631827,3.7685184144187835,2.7864723257198643,25.13818359375,51.2822265625,19.43359375,51.2822265625,10.813964504126519,8.0,405.0,413.0,203.16312058598945,90.00131600595176
50,11.0,3.0,5.633888415366979,12.444981216423793,1.6356358503483879,6.073666607640343,3.498138864677706,34.56591796875,48.35107421875,24.53515625,30.14794921875,7.484576591454605,11.0,445.0,456.0,142.1596335066282,128.36726387604907
55,8.0,3.0,6.323199669254824,11.820033045908156,1.3030116181043625,4.48911928199858,4.231722770604542,40.115234375,40.208984375,26.171630859375,39.271484375,6.012052664846529,7.0,525.0,532.0,226.89789983176848,72.57605944538378
60,10.0,3.0,4.278814851272522,7.754697496881799,1.710608661353107,3.5446559390424746,2.1894909467567767,54.673583984375,64.161376953125,21.97265625,30.20654296875,13.68902363026533,9.0,558.0,567.0,197.7523371674039,118.25456343114806
61,7.0,3.0,1.2910866403069445,2.166851769236013,0.49122441681010204,1.806188780982441,0.7454160752053683,71.890380859375,89.216796875,26.12158203125,31.345703125,21.54808364099843,6.0,564.0,570.0,220.4691993668286,100.36588253794415
62,6.0,3.0,2.799379626828727,5.833876671768367,1.4384372860760555,2.155607027513012,1.7373171412813984,25.348388671875,48.00439453125,23.12451171875,39.40185546875,8.824695475493753,6.0,578.0,584.0,191.950370578975,122.11614665359252
65,7.0,3.0,4.111006515895732,6.6774216388823175,1.40182886985289,4.338613513633798,2.254088614806144,45.125244140625,57.97607421875,20.6005859375,34.598876953125,10.587730226843819,6.0,596.0,602.0,189.93978718764237,121.32416055419917
66,8.0,3.0,6.5894843751575785,13.09388168433223,3.2869827338993094,4.696244566649961,3.653098105137955,46.707275390625,67.172607421875,19.15234375,24.359130859375,16.764620845279996,8.0,602.0,610.0,193.88561864256442,127.50649901992612
69,5.0,3.0,4.774087869524508,7.874372725450008,1.0724765757753216,6.281919969550205,2.966985142944756,24.89013671875,56.90576171875,21.175537109375,21.175537109375,13.666144231409477,5.0,610.0,615.0,228.67454256077485,131.07082423378097
70,11.0,3.0,4.8931859035020056,8.442131722537166,1.6684848912670145,4.7034727403410175,2.229528313094457,39.64892578125,53.709716796875,21.28759765625,53.709716796875,10.85755652106501,11.0,620.0,631.0,219.42872802303452,134.88479584934635
72,13.0,3.0,4.493830465037481,14.695156797761042,1.0177933307050904,3.9401354811708527,3.790172775848752,48.79541015625,70.17529296875,21.343017578125,26.5751953125,14.919553190261006,14.0,655.0,669.0,203.39842120642535,126.7126344379133
73,6.0,3.0,3.5287411554909434,9.515835809004686,0.6414690985591763,1.5988477373307584,3.7912187530328647,66.388427734375,108.9306640625,22.5595703125,22.611572265625,30.90615078353342,5.0,676.0,681.0,195.5606743278329,130.25047026511592
75,15.0,3.0,0.7372593175922294,1.5443475813721186,0.1343761207299179,0.7787391445123456,0.4427591613985684,31.815673828125,42.49169921875,18.95166015625,18.95166015625,6.652173759004342,15.0,698.0,713.0,227.30121272627173,113.28161959819225
78,12.0,3.0,4.761984056613193,10.953251842516101,0.5293046265060846,4.2616734310069475,3.2483213925352197,20.1474609375,66.88525390625,18.264404296875,37.643798828125,13.835485675489169,11.0,711.0,722.0,122.2521466332983,98.28262557855771
84,13.0,3.0,3.7078520075282326,7.6235037625859094,1.9854542028019913,3.397262561750904,1.565154163503989,29.867919921875,76.935546875,20.234375,23.43017578125,14.433935824439079,12.0,976.0,988.0,208.81959831818278,119.26406468756915
91,18.0,3.0,4.029626759664871,8.002925227709312,0.2841496284221157,4.8918035514115505,2.1687586233714145,51.496826171875,73.164794921875,22.44287109375,30.245361328125,13.00612391015273,17.0,1105.0,1122.0,167.72093753604238,87.47221325483571
92,12.0,3.0,4.432314481684794,11.326667976616077,0.3548572163174871,3.858635853430872,2.9136974690037976,37.742431640625,47.199462890625,18.819091796875,25.2978515625,7.769167009448072,11.0,1121.0,1132.0,148.86908812825214,80.80922632523402
93,6.0,3.0,5.317513576510834,12.648945798493747,1.4616357394963906,5.030326426415291,4.410085801614886,19.56494140625,42.8828125,19.56494140625,42.8828125,7.52375467392625,5.0,1123.0,1128.0,196.71229869490105,53.738372082408
94,6.0,3.0,2.3778411760047304,3.9645698175372512,0.887467761630526,2.4354051917058595,1.1149948097255116,98.6943359375,109.6201171875,22.054443359375,63.75341796875,30.94531498162906,5.0,1126.0,1131.0,144.2284427653867,108.44154857717079
95,10.0,3.0,6.353079980306591,13.717081653624998,1.470813272027976,5.735296515186989,3.835307711096589,32.764892578125,45.925537109375,19.50390625,45.925537109375,8.227720561629663,9.0,1132.0,1141.0,156.0766626756421,73.94996328112862
96,6.0,3.0,3.0300165990001906,4.988194624887955,0.8380997955357691,2.8370394879806646,1.7554272516532923,55.43798828125,59.3681640625,25.166015625,33.29541015625,12.227843719197608,5.0,1138.0,1143.0,185.45885650856496,105.54751711438634
97,8.0,3.0,2.9532727206718805,5.897883935668332,0.48757572532979265,2.3520091615447263,2.1076250526951656,31.421630859375,54.077392578125,27.637939453125,38.1083984375,7.981281022992758,7.0,1140.0,1147.0,148.27091728981515,82.52169705490529
100,38.0,3.0,3.476477805983911,9.142979627677411,0.4985651504834092,3.2399866664601817,2.1867862049531532,35.380615234375,86.009765625,21.056396484375,76.161376953125,19.847667969357246,38.0,1169.0,1207.0,146.4146625218461,80.13451518455638
102,15.0,3.0,2.6297994373764375,6.879626875913581,0.7866393384704204,2.513306627084198,1.5952165535720095,45.556640625,76.648681640625,19.295654296875,34.368408203125,16.91834661009679,16.0,1210.0,1226.0,139.12531987275574,66.87838997811797
103,12.0,3.0,2.5223162440717557,5.229960967970709,0.6639212431603242,2.482641545260591,1.5035551506791904,27.54833984375,84.25390625,18.046875,18.195068359375,24.600582372301808,13.0,1229.0,1242.0,137.69704050417502,69.0760359645676
107,6.0,3.0,2.699243354736863,3.293504896087799,1.4976138001484656,2.96564708953688,0.6986942844562414,46.871826171875,48.998291015625,19.95068359375,28.0361328125,11.178763874514724,5.0,1381.0,1386.0,216.75691040943752,85.51219118889703
108,7.0,3.0,4.731574355201001,9.813967161718756,0.9370331662416671,5.592223879417492,3.1526030798459788,32.090087890625,48.900634765625,18.66748046875,35.900390625,9.427563846588852,6.0,1388.0,1394.0,242.70654746798786,103.95517807878524
109,7.0,3.0,3.958500614033034,6.979776528767868,0.8262347449525522,5.645455615674363,2.6220084514659905,40.685302734375,49.38037109375,26.68896484375,47.650390625,8.462656739287828,7.0,1394.0,1401.0,248.16971766405985,97.84148830255813
