1,8.0,3.0,4.858455908485963,7.387272093955334,2.559163838643619,4.640997263533707,1.8009682644213225,29.8623046875,59.725341796875,27.683349609375,28.51025390625,10.10509651432652,7.0,0.0,7.0,279.14294868714364,232.38510229938487
6,10.0,3.0,5.958390797768353,12.489744852264012,2.533176230833495,3.9117537638513538,3.652380918689334,30.095703125,81.098876953125,19.8818359375,81.098876953125,19.828879596203375,9.0,10.0,19.0,287.0921029076893,256.4950647961333
9,9.0,3.0,3.9825866275166164,10.452231214688855,0.3258681527234971,1.1820158967241665,4.555525604190047,18.4326171875,24.8251953125,18.1435546875,18.634033203125,2.440691092026166,9.0,19.0,28.0,325.30375054354266,283.8916970884366
10,7.0,3.0,3.073406439553483,6.311957451432783,0.2268005017551981,3.7614025633889625,2.4024961503895255,19.11865234375,75.843505859375,18.076416015625,75.843505859375,19.825241481638482,7.0,19.0,26.0,295.67899792219765,264.37322686295255
13,11.0,3.0,3.7492293847289098,5.639920815763065,1.673416441656499,4.20056222610092,1.389722595432872,23.345947265625,81.27294921875,20.666015625,75.27783203125,19.586165616780832,11.0,27.0,38.0,274.73505101949365,287.8506571840521
15,18.0,3.0,1.3057813309858082,7.072960893263906,0.15158227779250785,0.44814892048803495,1.9345129210602832,96.303466796875,127.374267578125,27.24658203125,85.322265625,26.0888804100952,17.0,30.0,47.0,331.90740739287423,298.70317958947487
16,9.0,3.0,1.3809480918970771,2.7158157041058044,0.42321318666216035,1.4732901987875309,0.8653656468233687,29.207275390625,58.038818359375,18.40576171875,18.40576171875,13.756297685982572,8.0,31.0,39.0,321.4667303801791,265.35064549906537
17,10.0,3.0,5.301526803750399,11.947156887648337,2.0847932825812854,5.092442704497927,2.8298837050112837,47.80615234375,69.221923828125,19.060302734375,35.94287109375,14.356035811226034,11.0,31.0,42.0,254.59686491291654,275.3022100592402
21,6.0,3.0,1.745865154558754,3.2800339185322596,0.5590930055091656,1.4202772019492902,1.2036298682429132,33.407958984375,115.263427734375,33.407958984375,87.545166015625,26.829064322455775,5.0,49.0,54.0,316.89775520449115,267.7396234404586
27,12.0,3.0,3.1680429133831547,8.293188608752,0.92210002808582,2.6486051469715246,2.173426105944353,32.974365234375,109.896240234375,18.13134765625,19.762939453125,27.28322332284525,11.0,55.0,66.0,262.2368227022622,292.81597490316756
30,12.0,3.0,3.927056401265431,7.905544050840047,1.2597292945888676,3.143398101208027,2.305290309510309,81.434814453125,81.434814453125,18.59423828125,53.6689453125,14.947338677462112,12.0,58.0,70.0,338.42902313947945,309.9332835551945
32,31.0,3.0,0.5735333277212096,1.1935393638787732,0.07273734651818914,0.5710157052015903,0.2637644340447522,47.894775390625,66.0791015625,19.5322265625,46.042724609375,8.600048614418828,30.0,72.0,102.0,298.9589023372054,331.417103531103
35,6.0,3.0,4.473681173271168,7.111259257163288,2.251571158888634,4.0113812702214116,2.1659950167603985,39.05517578125,67.10693359375,20.930908203125,26.4375,15.8652954799593,5.0,76.0,81.0,316.6626590345131,247.4655755232168
36,21.0,3.0,1.8041188438963731,5.80470523571133,0.45550151269474526,1.1034211135891743,1.5736924528799001,126.92236328125,137.427490234375,18.806396484375,89.98779296875,38.12728124648143,20.0,77.0,97.0,262.77103215707547,284.89305212105114
39,16.0,3.0,4.68290970489172,9.665008152238078,0.9455105422565776,3.4107937932866035,2.799829231870017,32.833740234375,66.357177734375,18.865234375,66.357177734375,13.71419585471027,15.0,84.0,99.0,349.56877532891156,261.7057175297062
40,8.0,3.0,0.8225813402740489,1.2911884817516337,0.26616937818582287,0.9870232965537671,0.4064565637360411,27.921142578125,98.9521484375,23.402587890625,64.66552734375,25.35006680154134,7.0,114.0,121.0,315.85423281267305,341.5772700272446
41,12.0,3.0,1.0042187874083293,1.7441792911126734,0.057985760169463545,1.0359478461744576,0.43692335984973696,34.650390625,56.49755859375,27.293701171875,28.026611328125,8.955252093196043,11.0,118.0,129.0,252.950507275705,288.13572557378444
48,25.0,3.0,1.133364721911622,2.4428401526688344,0.25867735651957874,1.1837726248047726,0.562821330411211,32.860107421875,34.44921875,18.047607421875,24.8056640625,4.786884642652439,27.0,127.0,154.0,316.6313365578201,239.58937082699148
52,40.0,3.0,0.7002379413326351,6.929633983936617,0.09198969371065764,0.41827554819742657,1.1780227079705543,28.7978515625,141.419921875,18.023193359375,30.92578125,41.10675914797487,39.0,148.0,187.0,347.4095242320227,254.4141452592017
54,13.0,3.0,3.1210561282347946,6.150232953201181,0.020945495130452216,3.9070658071835873,1.9939006036896147,34.399658203125,83.314453125,23.4599609375,25.241455078125,21.66659113565034,14.0,156.0,170.0,346.83276742306225,266.50949291428475
56,10.0,3.0,1.0356120904927977,3.221690326713758,0.3709898876488407,0.76263263897197,0.8630188858357668,21.34228515625,26.67626953125,19.95556640625,20.8564453125,1.9167398254972312,10.0,167.0,177.0,289.5508099944812,238.54576000596344
60,91.0,3.0,0.9750128823758017,15.338093125855028,0.09542549893440413,0.5056148455956665,2.295908329472459,35.07421875,43.53515625,19.027099609375,36.742431640625,5.526630445613896,96.0,187.0,283.0,347.35229830968734,253.6517185075776
64,9.0,3.0,6.252943601442686,15.577598306670538,0.8946005961377642,6.297181880584811,4.932244007700159,22.298095703125,53.62060546875,21.31884765625,36.006103515625,11.062679057040123,8.0,204.0,212.0,267.85977410503824,223.02696651877113
71,23.0,3.0,2.911157956440631,6.693968702102173,0.18256391215032727,3.0111095447297003,2.0315218123917886,35.962646484375,45.615234375,18.11962890625,19.691162109375,7.0821706341918125,25.0,231.0,256.0,278.4598868397407,271.36620926287696
72,6.0,3.0,6.449285086800899,8.113597631069311,3.6843679164825653,7.496793220992663,1.9255213544058163,43.19140625,43.19140625,18.84375,36.29150390625,9.155508680788495,5.0,240.0,245.0,321.38210027959803,216.7588450634161
75,8.0,3.0,1.1717425251848628,1.787722066633375,0.7281923391168548,1.169742642495246,0.3230107673395171,32.188720703125,44.35302734375,20.54833984375,25.93701171875,6.851065065210457,7.0,264.0,271.0,318.26075386617026,211.07944349281803
