3,16.0,329.8748776638918,32.90634343722051,94568.0
3,15.0,333.4486832825641,34.38283193221888,92335.0
3,21.0,329.09505161902484,37.091592626257096,93563.0
3,18.0,328.55199769156235,32.92621102232708,97095.0
3,22.0,328.66184135324687,29.16167325040639,92226.0
3,20.0,329.818652309425,33.1187364231897,91158.0
3,17.0,328.4931346515563,32.69851641436784,97280.0
3,19.0,327.76364004986084,36.781272177621716,95839.0
4,18.0,365.0651485539111,13.436705250760703,98636.0
4,24.0,356.700117066305,14.514972162546766,98854.0
4,23.0,356.6257232629755,16.34154213605048,98786.0
4,22.0,357.8456652169521,14.26787533400807,97829.0
4,26.0,355.2746521885319,14.78852426428559,98675.0
4,28.0,357.8952893521071,11.70623125620078,99070.0
4,21.0,358.630239617332,14.199319834933881,99063.0
4,25.0,356.880051045958,14.828483032548904,98135.0
4,34.0,360.69732711408784,10.223736773591732,99637.0
4,30.0,355.8947708060172,10.371113941153357,99529.0
4,32.0,356.7142112064028,10.430444785219056,99870.0
4,29.0,356.24549572575233,10.911452388658361,97895.0
4,37.0,361.24402751726757,8.844049091978883,98590.0
4,27.0,355.22278667871564,14.820129566505994,96552.0
4,39.0,361.5885015092897,9.489039769817436,100870.0
4,35.0,361.79180320753255,9.992394095818863,98289.0
4,33.0,360.38133027465204,10.277719844563741,100721.0
4,36.0,362.16740129036697,9.487586854212363,98015.0
4,31.0,355.9858842445707,10.389585141833738,100225.0
4,16.0,363.7953263382462,15.563650427325035,97368.0
4,41.0,362.2120999373485,10.051753957059129,94518.0
4,19.0,361.8376524595791,13.150302855536989,96329.0
4,38.0,361.4025535492319,10.41162704052391,96237.0
4,20.0,359.7809444425839,12.087642311937492,98324.0
4,40.0,361.2464870814197,9.378871723928278,98246.0
4,17.0,364.6013617541934,13.597361321449778,96584.0
5,18.0,329.28374000547234,100.68584285879484,89392.0
5,13.0,323.696004927084,108.04313993855341,90082.0
5,16.0,329.39739633368487,107.38942114761355,88234.0
5,15.0,329.6858660004124,107.12272785272492,89105.0
5,17.0,330.588483748432,105.09480971875479,88353.0
5,14.0,327.15334510285754,108.42083253093878,89023.0
13,76.0,352.73450498572066,106.49148009112986,94564.0
13,56.0,339.9345065475678,111.78280165676428,90551.0
13,63.0,348.03746080100774,111.76847748816965,93649.0
13,71.0,347.3996382212384,112.54329011432809,93054.0
13,68.0,351.77701125428086,113.38777847791754,97402.0
13,73.0,349.4115155641875,107.84818160401844,93480.0
13,60.0,344.03163813190315,112.27043693771618,90063.0
13,66.0,353.0645017666963,112.14480743895618,96101.0
13,62.0,346.6533923991414,113.21283907716887,93446.0
13,77.0,352.2668415713483,101.40310485139304,91953.0
13,65.0,353.3695651353247,112.6516673542281,97792.0
13,61.0,349.5806992284326,115.95542218896959,90899.0
13,57.0,341.87783631901596,109.5549005327648,90486.0
13,64.0,351.45438182557194,111.66132894224306,95181.0
13,69.0,351.52455301254696,113.25608032119803,95910.0
13,74.0,349.40863555652817,108.78691976236341,90436.0
13,54.0,351.3444519001924,113.8096058594244,94619.0
13,58.0,344.8739933880253,113.31230344810017,93643.0
13,70.0,349.80788740000855,111.87360593619911,94471.0
13,53.0,351.86252355804726,113.99059186428393,94474.0
13,55.0,349.61705509461643,113.78923492307374,93211.0
13,72.0,346.88067402471466,108.88513956410253,92858.0
13,75.0,353.11847431759793,106.7906550021046,91120.0
13,59.0,343.45070631627834,112.31893159068393,92952.0
14,73.0,353.36846405072566,47.36695563207854,90838.0
14,80.0,344.6353516336527,37.88796971640412,91563.0
14,79.0,353.5248284301446,47.01964143523258,91391.0
14,81.0,336.1682594551384,42.12465405864481,94807.0
14,77.0,358.436451624421,45.813176431396,92954.0
14,70.0,347.0257975349399,47.48736998348469,87898.0
