1,1.0,288.79477565799897,225.08449819577297,96355.0
1,7.0,270.9069579664307,242.2019253686886,95455.0
1,4.0,274.16812190404266,235.38784582571898,96074.0
1,6.0,272.93963776506865,236.32807286423798,96522.0
1,0.0,291.1190312313059,224.01344470365743,95328.0
1,2.0,284.95199045470855,227.6867774816106,95460.0
1,3.0,279.46930897324654,230.24302273377143,98876.0
1,5.0,270.79376554434725,238.13523122162138,94712.0
6,16.0,289.04334716091347,255.9618343950844,95145.0
6,13.0,285.00296318246535,254.05631735241383,97836.0
6,14.0,291.1686568445272,264.9180827770704,93251.0
6,17.0,291.0886116659578,254.46721908642948,94584.0
6,18.0,291.65077003407237,244.89058305682465,92809.0
6,12.0,282.16328714479573,255.66394035736818,99919.0
6,19.0,293.25546193786386,248.4580445356512,94360.0
6,10.0,275.714167043534,262.6565710801845,93606.0
6,11.0,277.97558746171416,259.7236085998561,91119.0
6,15.0,293.85817660104954,264.1544467204508,89603.0
9,23.0,325.04780864519535,284.2822634281557,87424.0
9,24.0,324.60284307887696,285.3773283691065,88028.0
9,20.0,325.17876762732254,284.5825796398512,87572.0
9,21.0,325.43157583382134,284.7881959419439,86207.0
9,27.0,325.59663151003645,284.3881216661562,87937.0
9,19.0,333.0859916211828,285.47180900848355,88072.0
9,28.0,324.8847696413711,285.1372691396493,86735.0
9,26.0,325.22099857663585,284.19226260692926,87105.0
9,22.0,318.6843683574418,276.80544399565343,86438.0
10,22.0,293.0983575261845,267.8403573872687,94838.0
10,26.0,302.4532604468937,264.60657787235937,89482.0
10,23.0,293.04006251248205,267.3733792558005,96863.0
10,24.0,296.21309422791984,265.35347357070157,97908.0
10,20.0,295.07936650746376,262.452627699226,92482.0
10,19.0,293.7056159156227,257.85394935400063,88734.0
10,25.0,296.16322831881706,265.132222901311,87506.0
13,37.0,262.7044669714154,297.40766413749355,94411.0
13,33.0,277.5377078772453,288.8615056251281,95725.0
13,31.0,278.73011542743507,286.98719784955523,94853.0
13,34.0,273.23069420465544,288.6671639803538,95204.0
13,36.0,266.37552768480583,297.62492705030843,92590.0
13,29.0,278.0902615715864,282.0490887195113,99677.0
13,28.0,279.2815536186571,278.0209940987344,99579.0
13,32.0,277.05680938873763,286.9679757772163,94685.0
13,30.0,281.98567459472787,284.5922696742879,97203.0
13,38.0,267.3859148444256,295.08458059568915,90005.0
13,27.0,279.70683503073866,280.09386151629496,90581.0
15,47.0,333.6867264694557,285.8389065669044,90958.0
15,33.0,330.91057659014604,300.5211668243251,97650.0
15,44.0,332.00606581717824,298.9837170327405,101486.0
15,31.0,331.0768954043511,300.59388122871894,97646.0
15,36.0,331.56984453482454,300.67949251687406,100414.0
15,32.0,331.2009928825303,300.4899515949278,99659.0
15,39.0,331.0564942956287,300.83729330958323,99580.0
15,38.0,331.3261971179444,300.98013610703873,101327.0
15,45.0,333.3628053045339,295.4084225039807,92699.0
15,41.0,331.5617227745174,300.51720663456666,98975.0
15,34.0,331.6546667897762,300.4725956401629,100711.0
15,40.0,331.48487518352243,300.70566022171414,98843.0
15,35.0,331.76573008083255,301.03256993674404,99345.0
15,42.0,330.9656250155983,300.7479223805062,99988.0
15,46.0,336.37034875528394,289.00674630243077,97956.0
15,30.0,330.7118221751295,300.3415136264574,99611.0
15,43.0,332.1558373859695,298.9603575780686,103085.0
15,37.0,331.46610649451225,300.53969260480443,98890.0
16,33.0,323.3180077560548,265.27863393040434,91363.0
16,38.0,320.52130087476485,266.7307251853674,92726.0
16,37.0,320.1929095794751,266.46376346799457,92826.0
16,36.0,319.7485493615941,267.12593861384454,93624.0
16,31.0,324.8258277335541,263.2155906284586,87610.0
16,34.0,320.86519508417484,264.85393140882695,92119.0
16,39.0,320.1182739662793,266.3407401020692,91202.0
16,35.0,319.5287784311367,265.47407215037333,92324.0
16,32.0,324.08173063457775,262.67241400424916,90054.0
17,37.0,252.99145977894065,273.1996813018522,91277.0
17,41.0,252.22650238154404,281.3892502444763,93263.0
17,38.0,248.79597756845092,276.08601144929867,93209.0
17,40.0,254.28901679658506,281.6932195173379,99181.0
17,34.0,251.98998700694523,272.4858519478947,93361.0
17,39.0,250.678731518917,280.15438392239525,91609.0
17,42.0,261.50080483586424,288.92064265782676,88891.0
17,31.0,255.32478659697128,263.20774436772666,92892.0
17,35.0,258.0271319107455,270.111137001162,88940.0
17,32.0,260.1442507342018,265.77417818243157,96502.0
21,49.0,313.504825415977,266.02099873290035,96009.0
21,52.0,319.1456029669765,268.97108860764934,101821.0
21,53.0,318.5450013409333,268.5160812584479,103060.0
21,51.0,316.5002133512629,268.35392567733726,100710.0
21,50.0,313.7952217899844,266.49875906483743,102088.0
21,54.0,319.89566636181274,268.0768873015796,90808.0
27,62.0,261.04997327501803,296.94265856126196,93943.0
27,63.0,258.82383433137863,296.6073230433275,92542.0
27,56.0,270.89631707712186,286.40246952632094,88270.0
27,57.0,268.0728019603366,290.2223481618975,88133.0
27,55.0,268.55077824821274,289.67435090606136,87795.0
27,61.0,261.9450588919599,296.27894939952574,94681.0
27,65.0,257.70289978821205,294.79438874903883,90348.0
27,59.0,262.5582622276676,290.3285773948715,103220.0
27,66.0,258.8287231187028,292.3969669978472,90131.0
27,58.0,259.79439364026405,289.72744111356707,97869.0
27,60.0,260.7885809712807,294.7085724911511,98216.0
27,64.0,257.83024889699175,295.70765249313956,92402.0
30,61.0,339.09873282284406,311.73278990102676,93451.0
30,62.0,336.97458562222795,307.9325907721382,94177.0
30,59.0,338.16228518756367,317.9494507665631,92154.0
30,68.0,335.5531296231138,306.48337046276,94103.0
30,67.0,342.437627649865,302.5973295906858,88213.0
30,69.0,339.570564048224,308.7641290828521,95182.0
30,65.0,340.524998333937,309.10143738866407,94152.0
30,66.0,338.86970384643547,309.5004197024537,91939.0
30,70.0,339.4483046478446,310.20895638652064,91491.0
30,58.0,340.17599219720296,315.83533685130425,94602.0
30,63.0,334.8500539224968,310.0915855356686,97308.0
30,64.0,335.4822997719979,309.0020062216974,98357.0
32,79.0,298.60568193979407,331.2176506659944,91865.0
32,95.0,299.07707798436724,331.0224969947463,89560.0
32,77.0,299.0109096457535,331.28805103281337,91460.0
32,93.0,298.92077879259523,331.06692784352276,90145.0
32,99.0,299.16172556383964,331.55912168537435,91046.0
32,100.0,298.76597124392595,331.55389550022636,91235.0
32,97.0,299.34863447883134,331.61993141616284,89023.0
32,96.0,298.7440233940299,331.4863219352595,92587.0
32,80.0,298.4843770282583,331.2329881226629,92557.0
32,84.0,298.5664129240235,331.4314850857634,94191.0
32,101.0,299.57647217246927,331.90301639468487,90565.0
32,81.0,298.96203333309586,331.53530617694435,91272.0
32,98.0,298.40645029802704,331.9796603389723,88858.0
32,83.0,299.0207232754515,332.0910999138473,90342.0
32,102.0,300.0676134278705,330.81521288284506,87156.0
32,82.0,299.357934233174,331.5138082110405,92385.0
32,72.0,298.74722426241,331.6899776687845,89017.0
32,86.0,299.2172406969195,331.13111628244513,91587.0
32,87.0,299.1885639021437,331.54076810663946,90969.0
32,73.0,298.76096317504766,331.11011603231486,91051.0
32,88.0,298.4440445195437,331.437709367297,87673.0
32,85.0,298.8226311877855,331.8602058067355,90696.0
32,89.0,298.909285601716,331.27118602201506,89068.0
32,76.0,299.02394255610074,331.21649081463045,92846.0
32,91.0,299.2019292243208,331.2911888916749,91230.0
32,74.0,298.94774669062474,330.7714995987907,90741.0
32,92.0,298.5524555132313,331.2895187915696,90281.0
32,75.0,298.80190901752263,331.41656809757154,95435.0
32,94.0,299.304680255728,331.41456004510695,92213.0
32,78.0,298.71717301517225,332.04703056479684,89279.0
32,90.0,299.0093630995983,331.1252991729625,91504.0
35,80.0,321.69547004654817,251.50693597397785,90231.0
35,76.0,315.019366723479,240.04826276804135,90265.0
35,79.0,315.05685093694217,248.95767244500234,93036.0
35,77.0,314.9711684403598,242.72054468322455,89003.0
35,78.0,315.27127389744356,244.9520261189904,97416.0
35,81.0,317.96182416230613,256.60801115006444,91059.0
36,95.0,264.31927433676964,287.22738294079323,103684.0
36,80.0,260.596114789272,279.41426951700356,93435.0
36,97.0,265.57388894717434,289.9560440737959,88210.0
