0,5.0,393.05609833910904,346.62858446177466,87352.0
0,4.0,393.79381940280604,347.230921672705,87854.0
0,0.0,393.6068989927277,346.19083578773075,88214.0
0,3.0,393.7691275366844,346.4858895484001,87776.0
0,2.0,393.5508133625788,347.03022734028906,87472.0
0,6.0,394.16441422287045,347.77086170154047,86453.0
0,1.0,408.0300940503556,346.852000388231,91754.0
1,4.0,432.5495729061664,357.35066471006155,94797.0
1,12.0,432.85047509060803,357.91154847407705,89293.0
1,8.0,431.8412554106787,355.2157314124292,95287.0
1,7.0,432.7499889997527,356.2540106875512,98988.0
1,17.0,424.8319671572243,352.80582505858814,91085.0
1,19.0,432.3999700434054,357.1809250690357,91745.0
1,9.0,427.8317382381005,355.78158098665006,95593.0
1,14.0,432.18833904157117,357.87025295753506,90861.0
1,20.0,433.95472073306587,357.5949377574214,89084.0
1,2.0,433.3361179674305,356.78862624529353,94856.0
1,0.0,430.9773265588884,356.3780858734142,95719.0
1,3.0,431.1695595085848,356.6928721880478,93559.0
1,16.0,426.0922482630151,352.1330551237082,91136.0
1,21.0,432.7501667391415,357.47282774575507,90064.0
1,15.0,432.3153982293869,357.8824223159516,90094.0
1,6.0,431.91379339755616,356.30906827042054,95053.0
1,18.0,430.73051437712775,355.4041379017627,91282.0
1,5.0,432.4046281789299,356.3645607134978,97088.0
1,1.0,433.09301712012984,354.89556633374286,94566.0
1,10.0,432.37484993234733,356.49476532732524,92183.0
1,11.0,432.3261313421047,356.84306449469415,88680.0
4,1.0,409.34601325870216,260.88670034194456,102044.0
4,4.0,410.45131673065293,260.0901006166878,95147.0
4,5.0,406.8409944397068,261.3809800108191,94601.0
4,3.0,410.65686085162554,259.53447775447916,96970.0
4,0.0,409.09893588815237,260.496017851538,100452.0
4,2.0,409.7598820367114,260.50754326315916,99126.0
4,6.0,407.01649042949197,261.61143045423603,89443.0
6,47.0,376.4216412363404,243.5023835296043,87352.0
6,8.0,375.9649674834266,243.4193886637487,90408.0
6,42.0,376.50194066508453,243.48432707854104,87416.0
6,31.0,375.8950357599887,242.70040047333887,89047.0
6,44.0,375.7871496403848,242.98467593782595,88914.0
6,2.0,376.6293594881953,242.81981559075592,89707.0
6,9.0,376.90980107392414,242.94847133048438,89603.0
6,30.0,375.1432576849011,243.23154659862212,87758.0
6,6.0,375.25338783187567,243.08666354216265,89379.0
6,26.0,375.9016297610128,242.92753404009147,87442.0
6,49.0,376.1520336902885,243.75544288632472,88232.0
6,10.0,376.2182771153969,243.23420170424396,89566.0
6,32.0,375.8924879884678,242.5120970297247,88451.0
6,17.0,375.761321077992,243.13186761027148,89380.0
6,20.0,375.0939377701144,243.31016431971008,91227.0
6,13.0,376.00987037761655,242.73241171261762,88019.0
6,53.0,376.12276106330694,243.32132746293084,86717.0
6,16.0,376.1887992283456,242.97274608052405,89395.0
6,50.0,376.47159517551967,243.47617966000732,86418.0
6,0.0,376.341857512878,243.9488470566335,90167.0
6,54.0,376.1296517936634,243.85665466301165,87107.0
6,33.0,375.9973143134514,242.7625548310711,88929.0
6,18.0,375.44520644834023,242.63026804846885,90515.0
6,55.0,376.74047470993855,243.88491689586655,87406.0
6,11.0,375.8346826948616,242.6950164271916,88906.0
6,37.0,376.0649865421302,243.15528974409565,89382.0
6,15.0,375.72251702370716,242.77032957727178,88314.0
6,56.0,376.22544956461206,244.0572529787438,88899.0
6,34.0,376.09851790657655,243.465361633954,89534.0
6,22.0,375.07685479345935,243.0088006085357,88537.0
6,51.0,375.9740931391568,243.2602326394387,88032.0
6,4.0,376.0802604649249,242.66222214267472,88484.0
6,39.0,375.96156299533254,243.2795604159749,87776.0
6,52.0,375.8018524552213,243.7067728449512,87491.0
6,3.0,376.50599514183233,243.1638600127997,88477.0
6,21.0,375.4861777127686,243.34219290475772,88875.0
6,35.0,376.0910469646853,242.96421218649735,90181.0
6,5.0,375.9510450965073,242.7651760367793,90617.0
6,59.0,376.57026189141146,243.757835598663,87377.0
6,23.0,375.68214264667955,243.12037266418972,88040.0
6,36.0,375.3210397578459,243.450932798753,87911.0
6,12.0,376.82101585753253,242.78319602747956,89104.0
6,24.0,375.67547754880064,243.2889106516528,87836.0
6,38.0,375.85075407353526,243.64987186158152,87365.0
6,57.0,376.1950223677163,243.3729711847822,87972.0
6,41.0,376.36053082956937,242.5093754479783,87093.0
6,58.0,377.18905213019633,243.2652328538896,88002.0
6,60.0,375.99940999595805,243.43649024546633,87890.0
6,14.0,375.7821876770447,243.12414982544598,88390.0
