0,25.0,3.0,1.5729723739512846,7.989577051882532,0.20262043599198218,1.1841071048083336,1.4809966757432955,34.782958984375,80.602294921875,25.637939453125,75.188232421875,12.890778726163747,24.0,0.0,24.0,293.51478181497873,198.2575348563493
3,7.0,3.0,1.653456046667076,2.057872191729045,0.5506439729368912,1.8295809042336137,0.5493936074434681,24.05908203125,31.273681640625,18.23974609375,20.240478515625,4.80638973348513,7.0,3.0,10.0,260.5371621518792,177.27185919347104
7,24.0,3.0,1.325733069565694,2.6185847595892886,0.3405719866378395,1.275132837144742,0.6525102023181537,20.326171875,29.436767578125,18.05126953125,20.011962890625,3.1674722626449134,26.0,9.0,35.0,242.7769617874533,284.94625221076177
9,25.0,3.0,1.8208505568329176,4.944184727968634,0.12044273352500444,1.518767186057579,1.3379443025801827,26.5634765625,48.561767578125,24.513671875,26.239990234375,6.5841179137586945,24.0,24.0,48.0,293.1145150711986,197.4611911275332
15,7.0,3.0,3.3856721851614093,8.787741788525961,0.562009892823494,2.7472694775436306,3.035135388360439,20.95556640625,28.62939453125,20.95556640625,22.10888671875,2.4997281554398394,7.0,61.0,68.0,294.21207061105923,210.61286353296964
16,13.0,3.0,5.360137078927794,14.121759815030282,0.4359936488540363,4.528872934938075,3.8358414445010385,53.22412109375,53.22412109375,20.324951171875,31.199462890625,8.100395047691373,12.0,64.0,76.0,285.3202534124363,208.76834404701776
18,8.0,3.0,3.018896062613157,6.394269520997155,0.19134874669028193,2.0898111255089984,2.4152769294904375,18.921142578125,41.1884765625,18.921142578125,35.386962890625,6.896963983243367,7.0,76.0,83.0,269.24091689128613,222.16553687914802
21,33.0,3.0,0.5683005470226771,1.045830382381022,0.09290055364940679,0.5593582761803972,0.2665546020172524,111.73486328125,121.146240234375,67.902587890625,104.2158203125,14.356068006360175,32.0,89.0,121.0,199.94470980625584,220.21101627701273
31,15.0,3.0,3.577809847705405,8.13783094972302,0.6984784842676417,2.6664986580541337,2.238877861162976,18.8916015625,73.2822265625,18.8916015625,59.065185546875,15.546488704821533,14.0,114.0,128.0,219.34056966448117,225.4942859747213
41,9.0,3.0,0.776905356387626,1.4778855361295564,0.07513340108977307,0.7800548184725378,0.54031146585768,19.72802734375,42.68359375,19.72802734375,23.27294921875,8.07965863827559,10.0,150.0,160.0,262.74522102097194,248.83390954362892
