1,14.0,3.0,3.432805082576678,7.851584980471853,0.20991652770546812,3.0412061555432723,2.5241403708644645,77.2265625,82.316650390625,19.229736328125,30.514404296875,18.09594773425375,14.0,0.0,14.0,298.7646090076337,129.51855447556687
5,33.0,3.0,0.3974401545346318,1.025397328445266,0.06483565367426318,0.3726408305925909,0.22997826028386975,31.083740234375,96.5908203125,31.083740234375,76.605224609375,13.710600623471748,32.0,8.0,40.0,274.61749566212734,67.06134855798385
7,7.0,3.0,1.875135023048751,2.9692133846815705,1.1588079250997418,1.9821851867790734,0.6509157353688788,34.638671875,63.62353515625,21.894775390625,31.650146484375,12.92843355622425,7.0,15.0,22.0,266.7794295312986,75.36806773841265
8,13.0,3.0,4.478944230970756,13.341017302408256,0.6528468348248152,4.058596106862289,3.3072189877262863,19.98681640625,53.384033203125,19.98681640625,24.27783203125,12.401542419074337,13.0,13.0,26.0,313.14521884939415,77.25449202537797
10,19.0,3.0,4.061153982098628,12.662974362964189,0.4024509025957103,2.8788094614259028,3.566091598548355,33.483642578125,75.701171875,20.26513671875,57.36083984375,14.066569659433167,18.0,19.0,37.0,284.17749522944666,99.18495055781635
16,10.0,3.0,6.649895837064642,13.429917626268356,3.449188254210325,4.461560646139861,3.8223298597617155,24.144287109375,37.12255859375,20.538818359375,34.448486328125,5.90840468734053,9.0,38.0,47.0,298.126548287012,98.78545403200575
23,6.0,3.0,4.978297985561664,7.865918872463004,2.5587622055272945,5.481628235399405,2.1794568383008976,24.102294921875,72.099609375,19.55126953125,34.467529296875,18.5046759495811,6.0,74.0,80.0,234.2152091148948,85.21246487116336
24,6.0,3.0,4.100973341513006,5.995771348253095,2.5131004423127496,4.453528509017703,1.4280996018770746,21.94677734375,80.9599609375,21.94677734375,31.267578125,20.90523783089615,5.0,76.0,81.0,290.13258376034656,136.34697921868187
30,119.0,3.0,0.2694153703608643,0.6030363237989462,0.01195484373047701,0.24468272269911662,0.1321891409356063,83.82763671875,110.137939453125,32.5849609375,77.938720703125,13.277450644075337,118.0,128.0,246.0,252.70290252359712,58.67135279901722
31,8.0,3.0,7.683043286062209,10.973818302082858,4.645748304317252,7.676292890615759,2.4002839519781345,56.64501953125,72.7919921875,21.703857421875,39.11328125,18.755207979178675,7.0,128.0,135.0,329.41940144839765,135.06153765228353
