1,5.0,105.56320431075403,277.95536641073136,93116.0
1,1.0,116.1388759325533,280.90559849749616,96858.0
1,0.0,114.94601322867182,282.9749379567845,97354.0
1,3.0,111.29949523824652,276.1429126064051,94129.0
1,2.0,112.23136723382132,275.27728056896257,94611.0
1,4.0,112.16492647051672,275.3579959452024,93921.0
2,1.0,90.17002430673215,308.08123034387495,95208.0
2,5.0,86.53460326308834,308.4123395491107,92562.0
2,0.0,89.1527264855243,309.6124973289407,98822.0
2,3.0,82.92640463461879,307.26170279937463,94053.0
2,2.0,86.86626325669504,310.33289307833934,90267.0
2,4.0,88.1289024798558,308.24425836156325,92644.0
3,4.0,160.06024300510325,270.2405550830116,89797.0
3,1.0,159.59128972535336,270.63284427093953,91444.0
3,5.0,159.93898659007468,270.5090038934177,91551.0
3,0.0,159.37269120781113,271.6447273656649,91567.0
3,3.0,160.27732089716224,270.31860129584595,89340.0
3,2.0,159.89230314623745,270.39639494044627,89805.0
5,2.0,139.01217072802476,231.74099802264567,89746.0
5,6.0,136.90079469611055,231.96845242481544,89541.0
5,1.0,138.07052288086987,231.53744798753704,89417.0
5,4.0,135.73341158357135,232.18503533913335,89650.0
5,5.0,137.69051368250723,232.41020148393787,89274.0
5,7.0,135.93052901422558,231.03448871692945,89117.0
5,3.0,139.1023532986469,232.11593844404445,89767.0
9,10.0,153.2445202619702,337.9637188992157,89375.0
9,11.0,149.04239020898663,332.43405692494906,89578.0
9,8.0,144.94302294836635,336.9791865420177,92725.0
9,7.0,145.8309910274553,338.22971482754104,91889.0
9,12.0,151.39494748838135,338.675450927446,90662.0
10,13.0,132.09113986506486,233.7545568075917,91000.0
10,16.0,132.2602576596365,236.13429442277032,89845.0
10,15.0,132.94376124577934,235.23467208034918,89185.0
10,14.0,131.57151151758754,235.81244190576217,90963.0
10,20.0,131.65853034535397,238.29727539217063,90813.0
10,23.0,132.7653981436259,234.25772019226383,91265.0
10,11.0,134.5132519936402,232.29843234525597,89281.0
10,7.0,134.60438136778532,220.37066898124803,89266.0
10,8.0,138.84068582780407,221.94487154268347,87885.0
10,19.0,131.19204092651938,238.24711819149056,92354.0
10,18.0,131.5654951047669,237.93852760445665,89266.0
10,9.0,140.55864702394987,224.05970448470305,88479.0
10,12.0,134.7405535819159,233.80922541909408,89721.0
10,22.0,132.88934824435978,236.0309175505307,90798.0
10,21.0,131.62521183401483,237.66094381417878,92565.0
10,17.0,131.62981271875424,237.83264821232962,89691.0
16,14.0,97.04966914180669,292.9295516821027,90814.0
16,11.0,89.97827968090836,297.95388330214416,93923.0
16,10.0,90.45646657195016,293.4504636477091,93094.0
16,17.0,102.66948337455152,290.7797557033552,91555.0
16,13.0,92.8998479158934,287.9198863155678,90805.0
16,15.0,103.99609605870269,293.33617354077586,90133.0
16,12.0,94.26581365975456,295.9809356331344,94152.0
16,16.0,102.67771613945203,290.1041104227295,90906.0
18,12.0,82.9693224975771,230.6903421405203,97824.0
18,15.0,94.81363236180329,244.98917650231917,98768.0
18,16.0,96.49234454915948,247.75065346523266,92636.0
18,13.0,88.11994593985752,230.76596886896138,94489.0
18,14.0,91.80105821852723,232.00974398213603,94582.0
18,10.0,74.46641968253907,232.83199075797324,91918.0
18,17.0,95.85680191262999,249.72179400756298,93073.0
18,11.0,71.72572412267121,229.51308880097625,93812.0
21,22.0,108.52732589258554,260.9047554423462,91056.0
21,20.0,94.03911577358762,249.1027476854669,94541.0
21,21.0,104.50013258527929,253.6687998476899,94593.0
21,17.0,90.25853636160683,251.3006893185607,92848.0
21,19.0,91.50847276850602,246.15771493604475,95308.0
21,18.0,91.66174434905896,249.2450654096952,95123.0
21,16.0,89.93409471777429,249.4968556580894,90032.0
23,23.0,102.68993164562411,286.68310959366926,92296.0
23,30.0,82.35082547678759,274.7540119313888,90479.0
23,29.0,89.96600515819266,277.15537538029395,92802.0
23,24.0,92.39303519925909,288.6196168526527,90821.0
23,26.0,86.49188751575097,283.8229385025606,92798.0
23,22.0,103.12511197215929,290.4715868765181,93707.0
23,27.0,85.89661198160564,282.07764120889584,92357.0
27,48.0,82.52094909438635,274.4983384631997,90117.0
27,39.0,87.39820123933536,264.34543354365394,93352.0
27,37.0,88.25640842242677,269.73203801596514,90863.0
27,45.0,86.71363103600073,276.23021129543787,92418.0
27,40.0,79.75890677387609,266.59335520406177,89658.0
27,49.0,78.97970472961883,276.808430781479,88290.0
27,44.0,81.65661679581477,276.61978125415277,94995.0
27,43.0,82.02732149578047,276.927180921544,94271.0
27,41.0,78.37423329845929,267.22625587255146,89740.0
27,46.0,88.9894946559693,272.17346472701536,96428.0
27,47.0,86.05467286733762,272.47341483836277,93202.0
27,38.0,89.9764238171367,267.7976064279068,95836.0
27,42.0,81.07668563859889,272.8263602318839,93537.0
34,55.0,113.94090359754976,342.7630549160756,87377.0
34,48.0,91.39556804562667,321.1909530121179,88330.0
34,50.0,103.53613831014486,334.4457746938096,90078.0
34,53.0,125.04853556314555,342.7893259339925,90326.0
34,52.0,121.19259907594996,337.1923918172698,97830.0
34,47.0,99.97711725375724,318.3724554545706,87556.0
34,54.0,126.6469343097053,342.74542867064105,89281.0
34,49.0,99.55868263515733,328.33666818411945,90044.0
34,51.0,116.62598589155999,337.54800132682965,93235.0
