0,4.0,193.38395059658527,156.83722528920154,88915.0
0,0.0,193.7632594982026,156.93149583048904,89104.0
0,1.0,195.08692497307814,149.20504071480744,89619.0
0,5.0,193.76097560254766,157.10597333225243,89465.0
0,3.0,193.76968216330104,156.67278907695342,89682.0
0,2.0,193.72341151846558,156.91159460382943,88757.0
0,6.0,194.70495568623363,156.57499424947247,88304.0
1,4.0,258.74318889506316,153.91824945234802,93008.0
1,10.0,260.7359946414228,171.05748778108108,91713.0
1,0.0,261.29899410014076,147.10948581730472,100310.0
1,1.0,260.52284167995145,147.41512319987183,98022.0
1,9.0,261.867808008348,169.225020118662,89135.0
1,12.0,260.1333083890091,165.76218403000902,92627.0
1,5.0,257.97283136591125,154.09220960610037,98448.0
1,3.0,260.9136026611701,152.97214832318627,95097.0
1,7.0,264.1275976443338,156.85936862949427,90089.0
1,11.0,259.31448533431814,167.37752237778255,93220.0
1,6.0,261.1294863623236,152.70634574203524,92925.0
1,2.0,261.00157811556363,150.03044006974426,94664.0
7,14.0,193.22642762427398,157.3008034725258,88540.0
7,10.0,193.57506982051925,158.06060897044387,89565.0
7,9.0,193.7097013920571,158.50300307160697,89243.0
7,12.0,193.5689059479989,158.15926604890217,87928.0
7,13.0,193.04337654607662,157.12491932280295,87969.0
7,11.0,193.6745727578836,158.1522609053499,90064.0
9,19.0,262.82686878501227,174.13334584690753,93515.0
9,14.0,256.17357242427386,174.59933498502443,98772.0
9,17.0,261.7339700904554,173.15075977198214,97555.0
9,18.0,260.3640934266736,172.1660476771635,95209.0
9,15.0,259.2571025817051,175.17875747724358,95190.0
9,12.0,260.5580587969815,171.84906540351122,92127.0
9,16.0,257.5545720560795,171.05342658355258,95308.0
9,22.0,270.82070494052846,175.34652780442943,90948.0
9,13.0,255.7324095300511,171.3550449831379,94640.0
9,21.0,270.1359973294153,178.31844467852,90400.0
9,20.0,266.8647042862875,182.96811642787577,93486.0
10,32.0,186.6723633709667,155.04922341386322,93523.0
10,23.0,192.9392741846908,157.94078043571074,89319.0
10,31.0,185.0025844696756,158.26979692983832,91990.0
10,26.0,193.69194178142078,157.5091325530878,88913.0
10,33.0,184.4963418033499,155.50845873043733,95636.0
10,34.0,186.09229904152633,151.91281362446907,91421.0
10,19.0,192.9627241243385,157.56891428770652,88293.0
10,24.0,192.45303394202463,156.67963064853674,88376.0
10,18.0,192.99516302453083,157.01557140061584,88692.0
10,28.0,193.8487517848658,157.78219311297798,87794.0
10,27.0,194.26150602594774,158.03465887344882,87720.0
10,22.0,193.5637621501053,157.7076456668954,88905.0
10,21.0,193.99846488922563,157.17095150607742,88413.0
10,30.0,194.74176407166735,158.84362873705297,87922.0
12,24.0,220.44493189785578,158.06268616503164,91572.0
12,31.0,228.1269183682871,165.05842118807533,90215.0
12,28.0,214.36565438487085,165.57500919590157,101653.0
12,25.0,220.38229190390902,157.68987902228864,91065.0
12,27.0,213.77827599903924,164.9906709960137,99065.0
12,26.0,215.19924860105846,162.08554375012145,90278.0
12,30.0,223.52730383569315,166.671188473001,93090.0
12,29.0,220.91960242748198,164.5673776482117,94023.0
13,31.0,268.5025633417692,175.91485208903154,90233.0
13,28.0,277.20722823840816,179.40021519702267,92904.0
13,27.0,280.0672374160801,176.64945307470003,90412.0
13,33.0,269.9545029243772,176.1811951791546,91760.0
13,26.0,278.62929256337,175.20591026481864,94224.0
13,29.0,280.12586151754857,178.44746171050517,92579.0
13,30.0,274.9840820507417,179.75078315394995,91694.0
13,34.0,276.9389083998094,176.87581372638704,93370.0
19,53.0,184.58871287366188,162.69725269558742,90671.0
19,55.0,184.293758610949,157.6990869744339,90768.0
19,51.0,186.34356797148055,164.07237304969848,89391.0
19,52.0,185.20920702853326,164.15478212133306,91153.0
19,56.0,184.53018644954997,157.90182429449047,89091.0
21,61.0,203.71964198421574,164.1752342888815,96286.0
21,62.0,202.28649123154423,169.0471965436527,94586.0
21,59.0,204.5211688181209,163.88734059223324,95116.0
21,58.0,201.693072554608,163.64080997574132,88771.0
21,63.0,201.58597445740418,163.73144616213338,89711.0
21,60.0,203.61829236911606,165.7789419711001,96577.0
23,61.0,216.26660931505106,191.65098856204398,88721.0
23,67.0,226.7592113721634,187.236252222242,88832.0
23,62.0,220.5030353072592,194.27548607434957,89921.0
23,65.0,231.84781202490504,190.97270050688132,93003.0
23,69.0,233.52560829943005,194.11846776817083,87650.0
23,64.0,231.89099443355354,191.6387324472563,92457.0
23,66.0,231.79873496002176,190.62206359155084,87281.0
23,63.0,226.21436378943173,192.9483571906058,89004.0
23,68.0,227.25813515627047,182.61249455700323,88855.0
24,68.0,284.19715088516494,177.7487159662566,88347.0
24,80.0,286.170431172864,160.82058064023434,93332.0
24,70.0,285.2219697192749,177.38383205404497,88912.0
24,83.0,287.7585441655681,156.73171501173204,91042.0
24,67.0,284.5020701661338,177.71048973056457,88924.0
24,79.0,285.9261721785345,161.77568284415472,90427.0
24,74.0,282.69511234832083,172.57370774520663,88258.0
24,66.0,285.0640448556273,180.7706367327254,87038.0
24,81.0,285.9482695380273,160.0194728870543,92518.0
24,72.0,283.95557272553265,174.24617759014797,88553.0
24,76.0,283.0016620638859,169.45894697584598,88616.0
24,82.0,288.2036834325234,158.80336963261234,92883.0
24,71.0,283.8015157992031,173.07155327101194,89756.0
24,78.0,286.32868935275997,165.71081092078006,89516.0
24,75.0,284.5048268722359,172.5177962375527,88462.0
24,69.0,284.6138706128357,177.0680111597624,87238.0
24,77.0,284.0522276637793,166.39334750980996,87617.0
24,73.0,283.90214351128606,175.03634200039465,90039.0
25,73.0,204.11258610335128,172.14646599807332,86976.0
25,70.0,205.80972291591632,178.4009715551958,91764.0
25,69.0,202.02045341467664,177.03447746052663,98515.0
25,72.0,206.03811154420757,176.85380735542103,90848.0
25,68.0,203.38144539146285,187.135215659478,96286.0
26,72.0,256.85928747205907,88.27892591998433,93204.0
26,76.0,257.00329579472987,88.24324127992095,93032.0
26,73.0,257.210425102722,88.51617643456984,94433.0
26,70.0,257.07666887952695,89.76055122663948,89869.0
26,78.0,256.5711311779422,86.88542424943807,86794.0
26,71.0,257.603165748906,89.38308694371752,91141.0
26,75.0,257.7159534852232,88.39443602774759,94870.0
26,69.0,257.2452567242196,89.41294725695589,90550.0
26,74.0,257.4699771341261,88.52754962500492,94317.0
26,77.0,257.24641102528824,87.27296032866818,96147.0
31,83.0,251.12633691213844,210.58876503323236,91987.0
31,82.0,249.17853878961498,213.70733610234024,96799.0
31,84.0,260.40303084010117,206.40586833609254,93558.0
31,88.0,256.03791824886895,201.46394538833627,97354.0
31,87.0,260.4189563506869,201.51670147319413,97600.0
31,86.0,259.5291031021273,197.6252573889887,100664.0
31,90.0,255.82582796642393,194.69236341490864,89954.0
31,85.0,259.94941862144,196.9846442174141,95410.0
31,89.0,255.12733789511,202.05987575263234,97776.0
32,88.0,182.06658369952908,157.7664489133159,93331.0
32,92.0,192.68967598242574,179.2784805011748,91569.0
32,87.0,184.40123961234005,158.30365809232472,93395.0
32,86.0,189.3273148947649,162.1778095317956,92067.0
32,91.0,191.00258357989404,171.6642346605727,94946.0
32,90.0,188.25014625870062,171.68763808057906,91128.0
32,89.0,188.4707192166924,165.88915942960537,90442.0
43,148.0,198.6065469429574,180.93889368032544,100200.0
43,147.0,198.9204315500512,180.89273488211225,100290.0
43,145.0,198.34331453793473,181.52414803184993,98632.0
43,153.0,198.72407407837318,181.74898628403437,101283.0
43,150.0,198.75655774459335,182.7862446096866,99857.0
43,151.0,198.6974860644948,182.84506429169272,99920.0
43,149.0,198.97960103367902,181.38487549780405,99496.0
43,155.0,199.13103825237863,182.0289298375897,97230.0
43,154.0,199.35611142140348,182.1513738817569,102063.0
43,152.0,198.53570130898385,182.93805387628868,96797.0
43,131.0,198.02089565063716,178.24641317002545,99438.0
43,130.0,197.73779937946554,178.00685255951547,95756.0
43,129.0,198.26159900395524,177.63164678794624,94754.0
43,128.0,197.9765102235155,177.78129152569056,88386.0
43,156.0,198.06920321365888,181.54584104281784,100687.0
43,134.0,198.76749256866134,178.08016013593314,99913.0
43,157.0,197.8097021012666,182.34744592631807,102695.0
43,133.0,198.4275806145045,177.71029913903283,95755.0
43,132.0,198.38424886392662,177.99863204465015,99922.0
43,159.0,198.712643022352,182.11131413200127,94848.0
43,138.0,197.74506896699165,179.84831326144013,96949.0
43,139.0,197.36359209905785,180.2428749600598,99153.0
43,158.0,198.61494372864578,182.31685894029732,99504.0
43,136.0,198.76395726308962,178.75644692721238,95129.0
43,137.0,198.71857744258836,179.45303138172966,100087.0
43,135.0,199.06885914880786,178.56734499124653,96298.0
43,142.0,197.85566311891304,179.35833089277045,96878.0
43,140.0,197.16593730079938,180.39734754030607,100350.0
43,146.0,198.09527185671277,181.739456458702,96846.0
43,143.0,197.9322072251485,180.9835065322045,97932.0
43,144.0,197.994187765353,181.07978951046096,97916.0
43,141.0,198.22643145826112,180.27317456778349,96861.0
