0,39.0,3.0,0.28744678866060625,0.658885277624868,0.035791550156395804,0.2809256521056159,0.15361683068599605,54.7880859375,76.667724609375,32.28564453125,67.046875,8.584260906329165,38.0,0.0,38.0,314.54695313242877,137.9523649340098
3,8.0,3.0,8.123197149857535,13.707541236967815,4.201052600788837,6.318474783615204,3.487081093346762,26.861328125,68.2783203125,18.7080078125,28.006591796875,16.90890689861692,8.0,14.0,22.0,343.8427311682712,104.6976469494333
4,6.0,3.0,4.275475484303909,5.856235025206377,2.0781676798868594,4.7416453021776475,1.42938154824763,18.30322265625,42.147216796875,18.30322265625,31.301025390625,8.178191245197867,5.0,18.0,23.0,381.4306209148572,100.5525673843271
6,9.0,3.0,7.844525370344776,13.4552244331399,1.9834628079645915,8.29639029120441,4.161442862071877,30.4482421875,32.78076171875,18.009521484375,32.78076171875,5.321064559560044,9.0,22.0,31.0,366.46493275459534,110.95023110119195
7,11.0,3.0,6.057162056228313,9.84535112269771,4.111063814254273,6.179827776985259,1.8056421584744033,24.31005859375,49.517578125,19.704345703125,49.517578125,8.368097523284533,10.0,27.0,37.0,366.1883600932829,109.45418678203292
11,8.0,3.0,1.3689731419499236,2.449015641073112,0.35748020165208794,1.0245779438568068,0.7410162043400073,34.30419921875,55.3359375,25.4423828125,32.484619140625,8.87320477077309,7.0,34.0,41.0,353.1429708297902,144.42043359511086
15,18.0,3.0,1.3084874786940166,6.412431593696868,0.11468056664082257,0.5167905987186653,1.8583620898154753,76.5244140625,86.821533203125,20.068359375,71.769287109375,16.574254255800394,17.0,51.0,68.0,347.3594098863207,134.11639828350462
20,6.0,3.0,5.31484183553232,11.803131553019563,0.7166513065150649,4.6264789369543555,4.197715481964252,49.271484375,49.271484375,18.580322265625,33.44775390625,9.593863028896994,5.0,57.0,62.0,341.67625392056215,51.79449987901298
24,6.0,3.0,4.795460739533954,6.642898630960922,3.8585441901034643,4.3809227537528335,1.078309459515179,29.40673828125,39.925537109375,19.34765625,39.925537109375,7.273785022159722,6.0,79.0,85.0,360.02722017668,138.56756620230541
34,6.0,3.0,6.934855018907399,14.430932702086652,4.092781367683857,5.125870413992204,4.329410512310328,37.27197265625,54.58203125,22.095458984375,22.095458984375,10.93636656330351,5.0,123.0,128.0,408.29971347816166,92.3509106999037
37,6.0,3.0,1.5318941012315195,3.026110289930074,0.6734767022035509,1.146458253166868,0.960625442926001,39.539794921875,58.025390625,25.04296875,25.04296875,10.676814916772361,5.0,131.0,136.0,358.181564392741,62.13688809164347
41,24.0,3.0,0.7470135734140049,2.6438052833496615,0.03284722074822774,0.4807764816768239,0.6966895104749035,91.973388671875,117.13427734375,55.106689453125,74.41162109375,15.577429552142897,23.0,139.0,162.0,377.7031459291561,54.497191304658024
44,11.0,3.0,3.6184219518581027,7.660954489854129,0.31255132366735994,3.429140419123705,2.421599527999879,50.08056640625,78.23046875,21.24169921875,24.61962890625,16.61784709555166,11.0,151.0,162.0,358.85221188087263,57.089237814241635
46,8.0,3.0,2.3268442498467086,3.2484764989084662,1.4187662310679912,2.1047146548298437,0.7397446147084308,39.890869140625,58.76025390625,31.768310546875,58.76025390625,7.937386550430477,7.0,162.0,169.0,368.2655354990416,57.244282027584354
47,16.0,3.0,0.6256764215795608,1.6833984363595544,0.14609563263516984,0.498996572634715,0.4627278830428292,28.249755859375,37.732177734375,20.60400390625,29.140869140625,4.385224576074054,16.0,169.0,185.0,380.6973358648965,60.946312556007456
48,11.0,3.0,2.314656870533598,5.1795151117077145,0.207460699504225,2.500542732419778,1.4603759911017704,66.373046875,109.255859375,21.195556640625,21.195556640625,33.14537943667645,11.0,169.0,180.0,372.1603191364607,151.24437524464108
57,11.0,3.0,0.5174011839555348,0.8002712192025079,0.07355896439447776,0.603212588641482,0.2222012559771465,73.166748046875,91.871826171875,42.99365234375,68.6708984375,13.190912607247316,10.0,199.0,209.0,361.0055946122505,136.3162409402911
58,6.0,3.0,4.310852217226361,9.87035623382606,1.5554071404555512,3.2314377911841086,3.296486877414308,29.8056640625,32.488525390625,18.645263671875,24.650146484375,5.057450619054902,5.0,201.0,206.0,378.43228659136184,105.07578462153485
62,11.0,3.0,2.022711399676209,3.349895885107449,0.8804356589282828,1.8755712672237563,0.7724392260525205,22.569091796875,24.186767578125,18.119384765625,20.431640625,1.7379002812056643,11.0,217.0,228.0,367.9632835395462,58.35044229586119
66,8.0,3.0,1.5805847228447545,2.3492449410181284,0.1430654179996643,1.6740357637717214,0.7390245632827975,22.331787109375,33.66748046875,21.783203125,29.98876953125,4.282228406668671,7.0,225.0,232.0,369.0504996307458,76.15843023355683
68,6.0,3.0,7.039343154117141,12.114607881902144,3.044650859382368,6.769778688492049,3.8347082633503002,44.166259765625,44.166259765625,18.9931640625,35.402099609375,8.407529105811378,5.0,235.0,240.0,413.4223886058997,100.89386896498296
75,10.0,3.0,4.048112714875636,8.21839482094126,1.1140735168014726,4.166484705973867,2.3360687948286585,18.730224609375,68.747314453125,18.730224609375,54.076416015625,14.606101508032554,9.0,291.0,300.0,326.1806697148778,119.36362581255214
76,14.0,3.0,1.212808862941704,2.5037669521698778,0.1791919034928228,0.9275277981713065,0.7578084167458147,34.509765625,58.99951171875,23.474609375,23.474609375,9.841484616393448,13.0,294.0,307.0,372.6250858557561,55.47581310415014
78,8.0,3.0,3.40956588368534,5.489846115318432,0.2986657488219305,3.625392882344897,1.9720582396482376,46.874755859375,74.811767578125,18.69873046875,61.521728515625,15.301734447126659,7.0,300.0,307.0,335.82924948864587,136.46619567288857
84,12.0,3.0,2.616725946946369,6.353639009484516,0.41075223085998824,2.324602489775241,1.96759831476874,20.189208984375,59.568115234375,20.189208984375,24.036376953125,12.712968081250732,13.0,338.0,351.0,409.7862596696968,59.74968219380421
85,13.0,3.0,2.3776157664210373,4.49354134725147,1.104606670698581,2.448073505192489,1.1491668146278413,35.207763671875,79.0634765625,25.401123046875,25.888916015625,14.884699468511657,12.0,349.0,361.0,387.6840463777748,110.79366275668028
89,14.0,3.0,4.322481696390228,7.762167953818446,1.14202141429377,4.64052112380568,1.9350205747748295,32.974365234375,99.2998046875,18.247314453125,21.62060546875,23.368782913762715,14.0,370.0,384.0,375.2958412430847,133.24100902549876
92,13.0,3.0,3.6401443799075066,7.805353731846627,0.5408794731118902,3.8451327404948743,1.9267927010404011,27.056396484375,89.299560546875,18.453857421875,73.875244140625,22.718797155751258,13.0,389.0,402.0,369.87976049576724,137.3738086691675
93,12.0,3.0,5.499275413608279,11.98828763094987,1.4564597410769569,5.666003466248917,3.005536398488209,56.720458984375,56.720458984375,19.52197265625,19.52197265625,9.540203265861132,11.0,432.0,443.0,362.53387620099335,105.5460232405482
94,13.0,3.0,3.206775242543269,6.449563486725729,0.31556453205430024,3.1145775674380896,1.8559125663559901,38.697021484375,73.509521484375,20.247314453125,27.91455078125,18.495879118822046,12.0,438.0,450.0,399.67455518613394,102.15054872044841
96,8.0,3.0,1.0763326846252563,1.4112947882068243,0.6152636351449674,1.1678515914699323,0.2656991962390846,25.66748046875,25.66748046875,20.275146484375,24.5341796875,1.8737431125688448,8.0,448.0,456.0,373.16970504121855,43.83110726802531
100,35.0,3.0,1.1617577556568046,5.956824020417215,0.16763245250922604,0.75956567212216,1.3553403718228625,32.793212890625,47.83203125,18.585693359375,30.3203125,8.705723617312762,36.0,475.0,511.0,372.6799460631929,42.57447565524692
103,11.0,3.0,1.4780891948503827,3.486883212471969,0.4358464399498368,1.2373234649162648,1.037573647113334,25.770263671875,33.7412109375,18.931640625,21.757080078125,4.222851157659931,12.0,516.0,528.0,371.7215501630165,44.22309399640881
106,6.0,3.0,8.195700353669933,15.068327134675645,2.2680655166100236,7.168032346441653,4.697593717492453,20.483154296875,30.255126953125,18.009521484375,20.64208984375,4.629745589720217,6.0,525.0,531.0,346.7910665293784,129.38906825028178
107,7.0,3.0,4.750296609420506,8.962741450586753,0.4052157900866587,6.331031584233519,3.8311391831431654,20.554443359375,66.21484375,20.554443359375,66.21484375,13.475723170962855,6.0,527.0,533.0,373.9721702271731,112.58529778244751
109,10.0,3.0,1.6117961767510862,4.523565486136498,0.20926038007017564,0.9803917916668963,1.568921411375674,76.81298828125,110.5595703125,45.0439453125,83.13916015625,22.891747465455122,9.0,532.0,541.0,382.26278710323044,63.100281147883166
112,6.0,3.0,2.0714859829485324,2.809937928813265,0.5858766252116566,2.3039770297146625,0.8983285402535214,66.182373046875,78.968505859375,33.34716796875,78.4775390625,18.61588202065104,5.0,550.0,555.0,378.19162588799344,54.22838159254679
113,6.0,3.0,4.614732972246727,8.426808692937609,0.7587963400830905,4.0232446624966824,3.072580101043204,18.842529296875,58.394287109375,18.842529296875,52.998779296875,15.053389648985963,6.0,552.0,558.0,371.2955449905165,82.86040941998807
115,7.0,3.0,2.205457544563494,4.775170746048153,0.8787324215119973,2.1397339458137963,1.403167532338292,70.798095703125,107.05322265625,36.21923828125,92.9638671875,23.43062607023803,6.0,555.0,561.0,379.7224133878164,57.80691612414711
116,6.0,3.0,4.082098937588016,6.901406171205123,2.3181400069307974,3.292490355250074,1.8298989121637594,78.1552734375,78.1552734375,30.3212890625,36.31005859375,18.231544891944036,5.0,560.0,565.0,354.6338750121003,85.32796873592757
118,14.0,3.0,2.1535054062345163,7.4637272658270195,0.0618081310257147,1.3984388600438191,2.1982628832154174,78.895263671875,91.076171875,25.613037109375,46.7294921875,19.13534267345854,14.0,564.0,578.0,378.85099799704636,50.485136195781664
122,8.0,3.0,5.190600542650384,8.311034980525287,1.9362246638484526,5.38623216969448,2.0563322471196215,37.874267578125,37.874267578125,20.6611328125,36.599609375,6.017468306821775,8.0,581.0,589.0,360.1935995957914,53.37498971723541
126,23.0,3.0,1.3880411300300326,8.392463957652534,0.17645210285696053,0.7608455211540074,2.071240536297033,23.000244140625,92.966796875,18.958740234375,31.683837890625,15.68564307165932,22.0,586.0,608.0,340.602347060292,77.93325599301942
128,8.0,3.0,4.4802509691231345,7.706811025581785,2.1667449930207243,4.0753154832263725,1.971453288069487,67.92919921875,67.92919921875,18.586181640625,30.23388671875,17.837554081822795,8.0,639.0,647.0,403.5651644429715,98.54401436227961
