32,86.0,435.8493732357103,160.71320244964798,96618.0
32,88.0,440.53944584452125,150.8499222364957,88273.0
32,69.0,435.7690655075847,160.94741705731084,97920.0
32,84.0,435.73442242057007,160.23420143018137,94002.0
32,65.0,435.38661998345214,160.70910803597747,96670.0
32,93.0,439.67352204171897,150.5754217510209,91384.0
32,76.0,435.61050341057387,161.58012736979066,96328.0
32,70.0,435.21742822541796,161.09373851821044,99909.0
32,89.0,440.44156692054554,151.24063565226697,90500.0
32,67.0,435.4270632975487,160.63523476065092,98561.0
32,91.0,440.00256440912455,151.23859289709566,87293.0
33,64.0,441.0739611639942,150.37541740141376,90552.0
33,63.0,440.97846691091706,150.74712284298522,91090.0
33,62.0,441.5067716336329,150.3910482853254,86364.0
33,73.0,440.11173819166794,150.7686356157022,89902.0
33,65.0,441.21448833799155,149.09043320136058,91774.0
33,74.0,439.74404020413493,150.28853734446372,90067.0
33,66.0,441.26381906450183,149.9811919665652,89974.0
33,72.0,439.423413577391,150.7941750690421,89706.0
33,67.0,440.37308750672685,150.3654488371346,89492.0
33,71.0,440.2453700288784,150.52601652558704,89737.0
33,69.0,440.1490480272589,150.73905843115864,90473.0
33,75.0,439.4526889028485,150.889406416603,89848.0
33,70.0,439.88491506775745,150.21851564744443,89373.0
33,68.0,440.09486543256264,151.12279959623808,90465.0
34,63.0,407.6113398414983,153.35657937576786,86896.0
34,73.0,407.3891980916137,153.6651892915843,89105.0
34,62.0,407.5219112000642,153.91113305269502,86671.0
34,74.0,408.0672556578917,153.79295748004307,89798.0
34,66.0,406.71209391558193,153.18783542618166,87927.0
34,64.0,407.0888752076983,153.4088686047279,87399.0
34,72.0,407.8126387202492,154.29758958588735,86791.0
34,67.0,406.50582803679987,153.5336681724568,88801.0
34,71.0,407.1432952969574,154.65408409669598,87194.0
34,75.0,408.0169684931548,154.4093031418505,86964.0
34,65.0,407.3288993072506,153.0547356714257,87532.0
34,70.0,407.3900678782484,153.77548219710764,86339.0
34,68.0,407.90481646764744,153.78548744310078,87643.0
39,82.0,440.2646150203058,150.37805871606432,88518.0
39,81.0,441.2298519731778,150.1999335459449,88225.0
39,80.0,441.6322375848135,150.8192417988137,87808.0
39,79.0,440.8064885807528,149.89793075073368,87859.0
39,84.0,439.6880650929563,150.04784964978276,89402.0
39,83.0,440.2963428678627,149.2341079207192,89708.0
42,99.0,429.8631109211502,141.96457229200877,94564.0
42,94.0,429.57462890646616,144.82577520092553,93127.0
42,98.0,429.38562822521743,142.3503997687302,96921.0
42,96.0,438.13044738767786,144.18122484291828,91470.0
42,101.0,427.59777894380545,130.24438342437492,91180.0
42,97.0,434.8966639839475,141.7151459946003,89268.0
42,95.0,427.52814108251886,146.293041504496,90055.0
42,100.0,428.40143147806157,136.48137831836723,95425.0
45,110.0,400.9835112195918,144.76784382038346,101151.0
45,109.0,401.17298792701433,149.94499388152013,95756.0
45,102.0,390.50240416436674,130.61730337179907,91225.0
45,108.0,395.56655146413726,148.55811287432792,88857.0
45,113.0,397.34965602416094,138.25636535065604,94700.0
45,104.0,394.7122708563367,142.63223406268574,95702.0
45,111.0,402.2240430738721,142.32069558152384,99538.0
45,100.0,387.0031285037786,124.03095916729897,94011.0
45,106.0,389.4015077173898,141.1932571209019,95223.0
45,114.0,396.7698212912548,138.29967483293504,88996.0
45,99.0,390.29305338986586,131.2357140598868,89802.0
45,103.0,393.33588510114134,140.0047221793069,97484.0
45,112.0,402.92441658576325,139.79029398131635,98102.0
45,101.0,388.2536142952436,127.76479251456362,89342.0
45,107.0,386.49787312084567,145.31144278034964,93234.0
49,110.0,392.03868828013293,137.1874142917794,90205.0
49,121.0,381.8330656208082,130.94429859428334,93335.0
49,122.0,384.2316200563256,135.48623846036082,92090.0
49,105.0,377.5727766320163,152.5977661872838,89424.0
49,109.0,384.22587048679793,139.60034645789813,91883.0
49,108.0,377.50840489261697,148.4327544993511,91695.0
49,104.0,380.67936446508116,150.2830565880658,89472.0
49,117.0,382.6930401702145,132.3185319995605,92901.0
49,113.0,381.7814692538751,131.4463667239079,92484.0
49,119.0,382.83021149783843,132.10110990073383,93516.0
49,114.0,382.3164172938242,130.7569959219139,93115.0
49,112.0,377.4607652322447,131.34022007741783,89441.0
49,115.0,382.5209027432224,131.9567157456411,91396.0
49,107.0,378.7105753227714,146.786213852841,95316.0
49,120.0,382.6826197342202,131.7673397018699,90605.0
49,116.0,382.21336091599215,132.18125604313374,88573.0
49,106.0,378.5178586424693,149.30899139401336,88393.0
49,118.0,382.7351063631184,132.5352207958885,92217.0
51,110.0,451.9997479775908,108.76689303807991,96585.0
51,114.0,446.17308824775296,105.02002618468303,94210.0
51,109.0,445.2711459896351,104.63984855480169,93308.0
51,112.0,451.8263333490176,105.62902420438971,92872.0
51,108.0,439.6208569457737,106.84202191345736,91236.0
51,113.0,447.51275144939865,102.49206272803899,93290.0
51,115.0,444.1167543551272,104.46499822916634,95010.0
51,117.0,456.5889913086968,96.33584520106027,91851.0
51,116.0,450.6213575106615,98.19669221206908,92498.0
51,107.0,437.65964513617075,107.05016858824328,89980.0
51,111.0,451.37848092222544,104.92741759148163,96621.0
53,112.0,474.6825872373419,153.40205117978843,94104.0
53,115.0,474.79415081852704,154.2397426774809,94217.0
53,113.0,474.4038848248647,154.11391498940327,93028.0
53,111.0,477.6806982343655,149.7631247975051,89708.0
53,110.0,480.2687958067575,154.5314163636517,88065.0
53,114.0,473.8996764669616,153.8978930180244,96209.0
54,121.0,466.5013089690688,167.23955981136112,93797.0
54,129.0,465.1058544851057,167.07295936826728,95508.0
54,130.0,465.3787071154846,166.1827863840338,91271.0
54,117.0,463.008260785131,168.27098591503176,92624.0
54,124.0,467.75416466887566,164.60151726034817,96159.0
54,131.0,462.6029134235281,165.95855943841858,88097.0
54,134.0,463.75783963870884,161.92128902853045,91200.0
54,119.0,466.3801050587553,167.08646606975375,96793.0
54,122.0,466.52125447548656,167.3361657819117,95106.0
54,128.0,466.3372009794101,163.01461776294028,95838.0
54,123.0,466.25401280092814,162.93189988202795,94116.0
54,126.0,468.9571465861472,163.1933212297179,94549.0
54,132.0,462.07186934438,163.3611935729266,91202.0
54,125.0,469.24348455394227,162.85471979254368,100127.0
54,120.0,466.0214097710268,167.47162517551777,94348.0
54,115.0,469.7813293687571,153.07230821753046,92382.0
54,116.0,463.8684986710357,161.02549560779843,94001.0
54,127.0,466.71067803723787,162.99742302112983,98971.0
54,118.0,462.0388106270035,164.37594811666264,92051.0
54,133.0,464.8422762164625,162.50150083649655,91440.0
55,126.0,480.81335075901393,104.3522795077165,92279.0
55,121.0,473.06794045473134,100.77289389640852,89933.0
55,122.0,473.8274134455587,101.80332834456597,94430.0
55,123.0,472.99982791550036,100.9693020425797,93610.0
55,117.0,473.7972710411722,85.85814876776321,92389.0
55,127.0,483.88623900699264,106.89519975639575,89527.0
55,120.0,471.481683024495,93.51119440606996,92612.0
55,124.0,471.8978684652899,105.81747290660851,90161.0
55,118.0,468.1280944641937,93.20391383638443,88672.0
55,119.0,466.48643840427576,95.20894980429114,89224.0
55,116.0,476.9812805957032,70.91708177592277,88606.0
57,122.0,501.1563753806356,127.21739181123151,92712.0
57,126.0,497.9191884186492,121.56323931277367,94070.0
57,121.0,491.27958977677764,126.82930210179072,91455.0
57,123.0,502.8069505886447,127.15779009589002,95175.0
57,124.0,502.60032763244266,124.918255660549,93596.0
57,127.0,493.91191976695177,118.18206271543248,92719.0
60,134.0,487.18751644400703,104.24776876724296,94818.0
60,155.0,479.7261343025995,102.13996995439629,92120.0
60,138.0,485.94956440197933,102.98346175465987,93084.0
60,152.0,474.9904122583186,104.46199295302443,95144.0
60,135.0,488.8803912452091,100.5096574155214,93151.0
60,156.0,477.62413030245733,106.90027677865253,92448.0
60,154.0,479.9029332962792,99.64887566906432,94673.0
60,137.0,482.53458138233583,105.0824482288679,94252.0
60,139.0,484.48472009528984,103.65764135400671,93033.0
60,130.0,488.0244706411083,100.90252658835762,94298.0
60,141.0,483.3338950496865,106.2126887931915,94149.0
60,140.0,481.71583994024934,105.01887940530224,90740.0
60,127.0,487.69207630237963,101.81506294567335,88493.0
60,128.0,488.1369484660009,98.58725340764788,92692.0
60,145.0,479.06088144589467,108.84846725456339,93979.0
60,129.0,488.05144080934804,101.65187358783358,94469.0
60,143.0,485.11577746371916,105.27602892032043,93720.0
60,142.0,483.43746258371897,107.23954798286168,93854.0
60,148.0,480.632037643966,108.54362552071164,93070.0
60,146.0,477.4222494973282,110.367671914282,92088.0
60,131.0,487.8157550179919,101.42663166047664,91152.0
60,144.0,481.0457334086031,111.91832153055609,91446.0
60,133.0,488.67778248959746,102.00043517049643,93017.0
60,150.0,480.61802668898383,98.43935840510804,91427.0
60,149.0,480.4621643545024,100.14909861384714,91268.0
60,132.0,486.9227435746167,99.61570919580281,90223.0
60,147.0,480.2519834443868,112.09125422980931,94719.0
60,151.0,474.9682112621205,105.60003063972249,92071.0
60,136.0,484.82032748669224,101.04986273396621,91964.0
60,153.0,477.71941034480557,99.99654690165767,93428.0
61,133.0,393.13803114503725,134.26319266300467,102628.0
61,135.0,393.0172945723947,133.88225367700994,103474.0
61,132.0,393.06286197890734,134.1132018334219,100461.0
61,130.0,393.16541268809044,134.11572598412135,96103.0
61,131.0,393.20150991729264,134.15575567882442,101540.0
61,134.0,392.96638080833577,133.97884793492418,101829.0
61,136.0,392.9162175722679,133.78704707865617,94851.0
65,137.0,476.0917160966287,144.3330736896139,89545.0
65,136.0,477.7648895938441,145.08589001497455,91981.0
65,134.0,472.1923828248582,152.65989349324968,91331.0
65,133.0,478.04862992021043,151.68068589822008,89853.0
65,138.0,478.45703385862896,144.92564618853476,87636.0
66,155.0,426.2803648047263,92.32711935913255,92044.0
66,138.0,424.7972728158674,95.51013371282856,93334.0
66,152.0,424.0310523584647,94.70325303451021,97284.0
66,135.0,422.41766503114604,94.31645929575177,92381.0
66,156.0,429.86979097195757,92.63794526774873,93104.0
66,154.0,426.24920122837324,94.4456783852037,94980.0
66,159.0,421.0036288326431,95.38514198214017,91853.0
66,140.0,426.725603732327,95.41775453246002,94704.0
66,137.0,424.78627216158145,95.0204015479187,95500.0
66,158.0,420.0769419218534,94.9950078984707,89485.0
66,157.0,425.2443538584838,96.8078543745035,91405.0
66,139.0,425.8699679867535,94.87743995440987,93510.0
66,142.0,423.82704085541377,95.95919431646185,97014.0
66,141.0,427.1636078264562,95.76986703507082,94872.0
66,162.0,419.63126936266536,100.86594382670168,92914.0
66,160.0,420.1768639455183,96.02001646970322,93104.0
66,161.0,421.46439935610505,97.31625448217274,92945.0
66,145.0,424.2007431855161,94.7211476249833,92496.0
66,166.0,404.4960736521618,96.15538331711336,90888.0
66,143.0,424.4910929699558,95.55053617083236,95709.0
66,164.0,412.04418377356876,98.95724358601845,92145.0
66,163.0,412.296910977967,96.71259569212444,92610.0
66,148.0,424.25940038455514,94.73302178592206,95067.0
66,146.0,424.85308820549307,94.71722177550808,93098.0
66,144.0,424.6720001409393,94.88360568477302,96105.0
66,165.0,409.0462926692204,97.68458844472163,92727.0
66,150.0,424.5779853186153,94.64181786531671,95059.0
66,149.0,424.3154164449138,94.44828188461913,93286.0
66,147.0,426.05324030011167,95.2643128084809,94386.0
66,151.0,424.61795293866595,94.78506040415373,96741.0
66,153.0,423.99208169439237,94.94147630389993,95352.0
66,136.0,422.6179569644959,94.3511964777507,94216.0
67,143.0,431.7799663766828,147.81161389836214,94145.0
67,139.0,445.038893030191,136.15951378623026,90007.0
67,142.0,432.0205665509461,146.27258091828548,96064.0
67,144.0,431.9389199878937,145.46433700428642,89919.0
67,140.0,444.093358712335,137.56044167931498,88247.0
67,138.0,444.00465935704284,134.47573144582344,89038.0
69,166.0,463.5543385748659,171.8007300198808,88629.0
69,164.0,460.4972984078622,173.71067202602447,92081.0
69,163.0,460.15941270938436,173.16464623209487,92331.0
69,162.0,455.50039358845794,176.2070466115069,92420.0
69,167.0,463.68338158287963,174.9973827997584,88067.0
69,165.0,462.20774499130385,175.60812400822275,92721.0
69,161.0,456.95235418320476,176.37709517212315,88551.0
72,188.0,456.21521265037376,161.14531366608546,90189.0
72,186.0,456.7240810613992,161.89998865367005,92150.0
72,187.0,456.5111225230216,162.21862711759596,92118.0
72,183.0,456.8655442054153,163.27894972576698,91030.0
72,185.0,456.1235389346277,162.39292934157532,90938.0
72,184.0,456.46577680964657,163.38025363050025,91916.0
72,182.0,456.7202004374408,162.41211788566045,86867.0
72,189.0,456.86130214357433,160.54512018549258,87635.0
75,230.0,404.19700642892843,132.2317662035014,93605.0
75,232.0,404.04268240362234,132.03028695901304,92110.0
75,235.0,404.3470305208393,133.1353483698294,89153.0
75,236.0,405.07532261981345,132.97898588633146,84822.0
75,233.0,403.7441984016711,131.7765414843076,89665.0
75,234.0,403.9845592930263,132.21914558283575,88013.0
75,231.0,404.8121267992284,131.76339192427028,93124.0
83,261.0,436.1530116935641,125.05772384086929,92410.0
83,266.0,445.55951754189704,130.90348415931035,91474.0
83,264.0,435.9072356140496,130.42726573016355,96407.0
83,265.0,442.1068162131731,129.8244062914572,93255.0
83,263.0,434.46988141288244,130.82804007733438,96281.0
83,262.0,434.6920961594333,133.08578949167182,96299.0
87,281.0,457.2396524155497,112.15617615068325,89889.0
87,279.0,456.34324653990495,114.83834143204935,89652.0
87,284.0,453.21413788771576,110.62239796931581,87349.0
87,280.0,456.51897530857167,111.3853267614775,88967.0
87,278.0,459.11014787677493,109.02749308960104,89311.0
87,277.0,448.15775207041924,109.42630883830371,88555.0
87,283.0,460.5421359660023,117.19459446802675,86420.0
90,334.0,405.549518769119,145.28400400737314,90002.0
90,336.0,405.39838174015114,144.8507935335741,88115.0
90,355.0,405.113388825451,144.6497775659692,91532.0
90,337.0,405.74210137453633,144.8110326993653,90281.0
90,360.0,404.91168260073624,145.29042716016733,89998.0
90,338.0,404.95043513409064,144.89629966541776,90048.0
90,341.0,405.69765929033196,144.34369378183308,89553.0
90,356.0,405.010959431692,145.55769765902568,90838.0
90,342.0,405.60262939997483,144.75232180219055,91296.0
90,361.0,405.0301972801666,145.13270957517494,92358.0
90,362.0,405.4054468531864,144.81700828932566,89676.0
90,339.0,405.910474762625,144.97537404815125,89301.0
90,340.0,405.80509930126425,144.49968532910424,89975.0
90,358.0,404.87737927041496,145.61253826424036,89547.0
90,346.0,405.62712626234753,145.26059910999828,89463.0
90,344.0,405.7232350908346,144.56375032181353,89156.0
90,363.0,404.66661338258825,145.69313000668595,90176.0
90,343.0,406.1254466977982,144.83953760286877,90224.0
90,349.0,405.32925271642546,145.117776770616,88957.0
90,364.0,405.3388951729138,144.6985015648392,90177.0
90,348.0,405.5180924806849,145.70349873782962,88649.0
90,345.0,406.24045683896526,144.96067442471858,91885.0
90,347.0,405.38243558960295,144.0884746720523,90009.0
90,365.0,405.22004450928733,145.09644723097034,88996.0
90,329.0,405.61944984318916,145.46705673573283,89719.0
90,352.0,404.8113200076367,145.69257770005657,90470.0
90,366.0,405.17187957566927,145.73404557003897,89734.0
90,350.0,405.6608427511855,145.11874126806802,90348.0
90,328.0,405.9660127224787,144.5764761656593,90196.0
90,327.0,405.62460946684945,145.1662943910404,88881.0
90,369.0,404.8955642896264,145.64659508645025,88833.0
90,367.0,405.8202110782106,145.33617064912835,87724.0
90,351.0,405.48947389776845,145.8025755574546,90646.0
90,372.0,404.5735850234608,145.4856659405046,87811.0
90,368.0,405.7968299887343,145.48830991016595,88267.0
90,331.0,406.5285741179286,145.22381801394562,88842.0
90,354.0,405.0533008842645,145.04000449006924,88611.0
90,353.0,405.5901616131867,145.57587740976507,88930.0
90,330.0,406.5839053916773,144.57408508989465,90079.0
90,370.0,405.82458595945013,146.08574167085368,90814.0
90,359.0,404.8079677426831,145.1721757812567,89468.0
90,335.0,405.93963466484047,144.7183282981284,91705.0
90,357.0,405.4414669687509,145.04120772205306,89814.0
90,333.0,405.577961680606,145.53045929875856,91600.0
90,332.0,405.6346313875975,144.7888764084834,91013.0
90,371.0,405.34024923339416,145.1236218471373,88884.0
92,334.0,431.7167455217017,85.60697167223206,94600.0
92,331.0,433.2930976260111,89.14323552742559,85686.0
92,336.0,433.2981946664985,81.32996610503115,86256.0
92,335.0,432.9185560226823,85.77626434672277,86238.0
92,333.0,434.38124472152896,89.65413118771589,86104.0
92,332.0,436.60976104240973,88.47863532289654,89456.0
93,351.0,446.07307152703123,141.37270255897988,90331.0
93,348.0,453.7735058839095,151.4555005272039,88179.0
93,355.0,452.7080416895928,146.61298401031513,88942.0
93,347.0,453.5194501737928,153.64128781888775,88940.0
93,337.0,451.13044433272466,162.95523538498685,91101.0
93,359.0,460.47515529920867,151.07301475029388,86884.0
93,338.0,449.95941718721076,159.80419999467998,88602.0
93,352.0,447.98021404095607,138.12809798670412,87210.0
93,341.0,446.83002528506745,154.6418090432188,95570.0
93,350.0,449.46130805762414,142.5480396883512,91297.0
93,356.0,450.3350254386734,143.64207044143242,88872.0
93,354.0,444.3214776853366,149.46554918098843,89033.0
93,342.0,445.81512645447197,153.1456989644993,95301.0
93,339.0,451.6994652967673,160.57166284925597,89577.0
93,340.0,450.3348650118616,156.90781336044978,94315.0
93,358.0,459.711046783442,150.6293991463876,90605.0
93,346.0,447.82605344500706,157.66786515920964,88669.0
93,344.0,444.055793992512,151.85619944873085,88250.0
93,343.0,444.7184858870193,152.03354932627045,95166.0
93,357.0,456.88054520422185,150.6586802695883,88455.0
96,356.0,449.2457656764696,95.53621029882183,96260.0
96,367.0,448.9546229833112,95.10853759332461,91676.0
96,355.0,449.2567483358179,95.58764984955585,94696.0
96,364.0,450.175010611204,95.67579922853675,92378.0
96,366.0,449.54985496162664,95.54471352190437,91800.0
96,352.0,449.6697514555197,95.1704254156543,89779.0
96,358.0,448.7926243413112,95.64909148637784,91316.0
96,360.0,449.206187411166,95.78214721487925,91784.0
96,357.0,448.88177089998436,95.83080874448662,94660.0
96,361.0,448.9537025327592,95.981646063518,88682.0
96,362.0,449.44412752525363,95.73201557543265,96035.0
96,354.0,449.5422247107858,95.88644512200625,91561.0
96,353.0,449.4323183997217,95.00978184455383,92523.0
96,365.0,449.9582258820257,95.34985350512378,90762.0
96,359.0,449.35659788858845,96.38186245321413,91052.0
96,363.0,449.45658866495467,95.03380999068571,92870.0
97,356.0,400.6997494559515,108.84919657997847,99850.0
97,364.0,401.5238850189262,108.65691097140751,96808.0
97,355.0,400.83777049734834,108.90137009924108,97053.0
97,365.0,401.2879811197383,108.82457372620264,96780.0
97,358.0,400.7565703035348,108.81647230764464,95479.0
97,366.0,401.39045540426343,108.74757044884751,89830.0
97,360.0,400.6126248751603,108.50296825296256,98205.0
97,361.0,400.7281355501411,108.35920949929638,101336.0
97,354.0,400.704670867478,108.81664058656165,98152.0
97,362.0,400.82710865900407,108.57066684187389,94992.0
97,353.0,400.71389996459305,108.99908198266006,90643.0
97,359.0,400.91715034341007,108.58557699727726,95951.0
97,363.0,401.55638824909676,108.59719226770717,98268.0
97,357.0,401.03138734606443,108.8262625910718,96820.0
100,380.0,441.2235611645031,123.9842247892715,97126.0
100,381.0,441.3017747360259,123.75336407936625,93581.0
100,378.0,440.9659204026033,117.31535332126235,90778.0
100,379.0,441.9113952347079,124.23185503077953,87783.0
100,377.0,440.6716879510005,117.66872454256956,88303.0
100,373.0,438.4961020946375,117.1285420779577,89462.0
100,385.0,441.08334232976205,124.60806994775704,96224.0
100,384.0,441.24989651538,124.59714534354312,96451.0
100,382.0,441.52007150216474,123.54319943567724,95628.0
100,383.0,441.00453315474994,124.41482832636106,96066.0
100,388.0,441.7642858008678,123.36916750267724,96629.0
100,386.0,441.341327550691,124.04627335151359,95545.0
100,372.0,443.8508141650725,114.08377616204582,90035.0
100,387.0,442.08110675166006,124.04269131036806,93227.0
100,376.0,441.95658413697066,114.65600542036472,92460.0
100,375.0,442.22442090017677,114.68179761221168,89484.0
100,374.0,441.35348126286067,115.35695959433592,88451.0
100,371.0,443.05440688536675,116.79201483523639,87797.0
103,388.0,460.66284100224647,84.87041840992704,87486.0
103,386.0,459.30760609839047,84.41770632648492,87469.0
103,387.0,459.69640912703545,85.22532215191832,86651.0
103,392.0,459.4960783263416,84.60234129868665,86988.0
103,390.0,460.2217804537041,84.86392139314363,88651.0
103,389.0,460.79256602529256,85.50730195753114,89364.0
103,385.0,459.72004846961454,84.80491667064092,87090.0
103,391.0,459.56196335218834,84.8939821734328,86788.0
106,405.0,416.7963348026286,134.23345565979778,87201.0
106,396.0,427.4260419396587,131.15468545306092,91763.0
106,394.0,426.2583509292633,131.5655897138599,86930.0
106,404.0,417.70094742887966,132.07528521941074,89635.0
106,403.0,418.8139518099507,131.1625388173831,86990.0
106,401.0,418.42737790065917,131.2319922014147,87755.0
106,402.0,420.21855581790584,132.1905284268762,86698.0
106,398.0,423.4702370084244,125.1257462340935,94260.0
106,399.0,422.86378903925316,126.58513155217749,89005.0
106,395.0,426.85754005886247,131.77577136717034,97059.0
106,397.0,426.8825592258896,132.12361533493686,91124.0
111,433.0,472.4404286310596,108.39694483197185,94607.0
111,446.0,472.4781927379517,107.7380121035772,94862.0
111,431.0,472.0913848639842,108.09795835349742,89636.0
111,432.0,472.59819598168144,108.16299127316977,92980.0
111,445.0,471.9712837019206,107.88022876762199,92691.0
111,430.0,472.34590481418496,108.099026876454,89500.0
111,429.0,472.74005332859053,108.33172997864463,90897.0
111,438.0,472.67011883813416,108.50043564613713,92721.0
111,448.0,472.22440661739085,107.62579679327713,91335.0
111,437.0,472.09766831512,108.01368473521691,94997.0
111,435.0,472.24101987066024,107.94317547227658,92291.0
111,447.0,472.30222865481335,107.52098067959437,86895.0
111,434.0,472.70259681476375,108.16068222692596,91364.0
111,436.0,472.4627123549366,108.18024380143972,92444.0
111,440.0,472.4962368266556,108.0407042118741,94443.0
111,450.0,472.351951377598,108.13851321332983,90494.0
111,441.0,472.48053533630656,107.97828525811491,96953.0
111,449.0,471.9945104568598,107.7999977470968,92465.0
111,439.0,472.6124710797555,107.89313247948613,93877.0
111,444.0,472.42564971411815,107.4229708694009,93889.0
111,443.0,472.2073727225146,107.90186794204911,93709.0
111,442.0,472.2281758163881,108.35002360992294,95160.0
112,432.0,422.2011897212886,156.6704160194439,88209.0
112,445.0,422.6234435512202,156.4879499192424,88585.0
112,438.0,421.6267406848312,155.65627505431968,88118.0
112,448.0,421.7003263201958,155.68569934110806,87585.0
112,447.0,421.3132240345243,156.19369034889175,88659.0
112,437.0,420.27288662680587,156.97707920929406,88589.0
112,435.0,422.0320011877518,157.20368204229038,87886.0
112,433.0,421.80900490407356,157.09817339582176,87070.0
112,446.0,421.9161225724211,157.5704410555625,86530.0
112,450.0,422.03028789275106,156.20609563494355,89091.0
112,436.0,420.9052263082278,157.1273642222318,87757.0
112,440.0,421.47515952200564,156.18839189177,87206.0
112,449.0,421.9900186809379,155.70795746306018,89136.0
112,439.0,422.177109453895,155.65303511528623,87739.0
112,444.0,422.55569965775464,156.12559484561712,87377.0
112,443.0,420.7186062247066,156.1025401402789,88667.0
112,442.0,421.2270501554723,155.0812800941065,87767.0
113,450.0,423.8223043922115,174.03334117809717,96884.0
113,445.0,428.18722811464517,172.5604858287953,97373.0
113,449.0,420.0587574797848,175.03296185176944,95659.0
