0,6.0,3.0,4.752213621961461,6.0800213274759916,2.352889143632913,5.203058530489186,1.465840649931842,52.658447265625,62.799072265625,18.129150390625,18.129150390625,14.878136741978796,5.0,22.0,27.0,112.9628762794937,243.83539458585835
1,10.0,3.0,3.353331653581303,6.474913057279156,0.02499754959643039,3.1103339615478935,1.7619919583510484,22.4052734375,36.564697265625,22.4052734375,28.645263671875,4.0552257940525775,10.0,17.0,27.0,136.7215824862446,256.05857035091077
4,6.0,3.0,5.101671162473892,9.742601917159746,2.2126769065488014,5.098696335597337,3.0522539625762892,23.55029296875,46.508056640625,18.84423828125,46.508056640625,8.86313087715402,5.0,31.0,36.0,105.46568539010165,248.08705376005318
6,6.0,3.0,6.554844043533524,14.788279986153794,2.094540097130863,5.322890553642015,4.825950517201917,20.71435546875,39.745361328125,20.71435546875,37.7939453125,6.6117832441025515,6.0,44.0,50.0,133.84367373019953,206.31154089414233
8,8.0,3.0,5.256776785099692,8.255086826583698,1.6578435386182948,4.808245014152405,2.358592307158786,25.760009765625,78.3330078125,20.650390625,78.3330078125,16.775662740418397,7.0,50.0,57.0,123.41445129849681,200.61101762166282
14,6.0,3.0,7.629714121851812,10.786200263775,4.296841993093835,6.66218719337694,2.9287714887256007,20.3896484375,40.159912109375,20.3896484375,40.159912109375,6.090507808245272,5.0,70.0,75.0,119.33395953549389,203.73744067223743
20,6.0,3.0,6.428713407666326,8.867283815153982,2.552604562885623,6.952806540181962,2.3295844239317893,37.726318359375,37.726318359375,19.552734375,22.144287109375,6.865482129781002,5.0,189.0,194.0,102.18170071060437,212.09265719936113
22,6.0,3.0,3.9897736516016513,7.581090814325947,0.8716391717513707,4.099595122322484,2.6096274543961613,35.74365234375,45.375732421875,25.90771484375,31.932861328125,6.177275148086408,5.0,255.0,260.0,132.29922825106013,284.5588356530462
26,6.0,3.0,4.532615571794628,10.868134831743465,1.1384377003415318,3.823866766012062,3.7728711183354653,18.612060546875,61.9208984375,18.612060546875,48.146484375,15.677140907327622,6.0,286.0,292.0,95.50538278948623,206.39110240823172
41,14.0,3.0,2.0996811845817462,4.324944859473355,0.3872026821243208,2.2843555001699523,1.2014074113235143,25.443603515625,145.548583984375,25.443603515625,94.42041015625,37.49157636374653,13.0,633.0,646.0,139.70327836290997,218.47434960423453
46,8.0,3.0,0.7141464210866704,0.973544539778229,0.09700017257049215,0.768420003702647,0.2934041987818634,40.74609375,40.74609375,19.12451171875,26.72314453125,7.389428657609804,8.0,672.0,680.0,181.28734859773374,244.8369901192401
47,8.0,3.0,5.304524634754362,8.203727212464498,2.9828490850991756,4.940986434831759,1.834830305555104,25.162353515625,45.47216796875,19.328857421875,25.0673828125,9.274253031180294,7.0,710.0,717.0,99.90690828763053,262.70922556226043
48,6.0,3.0,5.116237907154939,11.374147892259984,0.8497320024159712,3.2237937504952097,4.301149454083034,32.0615234375,43.753173828125,23.853271484375,23.853271484375,6.284923213934819,6.0,711.0,717.0,93.29465973043773,252.2490955383961
50,6.0,3.0,6.657154622857664,10.527206589233037,1.4498286999626857,7.590641051649419,4.010499470721757,33.2958984375,44.444091796875,27.955078125,32.8515625,5.781073955484576,5.0,730.0,735.0,175.56945774056763,241.04977219067305
54,68.0,3.0,0.3453167222925071,0.8686263415406431,0.029418932112551914,0.35021012266905444,0.17866157923511564,124.20166015625,126.512451171875,28.63671875,92.18115234375,18.773092717181985,67.0,790.0,857.0,160.3188254749874,272.6899374683658
56,51.0,3.0,0.8837235522941587,3.9300803437646676,0.07551492417855066,0.7173080155825678,0.7395186094166353,77.852783203125,123.655517578125,32.41845703125,67.447021484375,19.939565267172725,50.0,897.0,947.0,151.69402129190178,243.70605720347442
57,15.0,3.0,0.4217840089199488,1.1476851439645621,0.031668465817372995,0.3948624442241284,0.29586218705719664,55.923095703125,60.884521484375,22.806884765625,60.884521484375,11.775507104082125,15.0,930.0,945.0,153.8325373865799,230.3162805275177
58,18.0,3.0,0.6063237697811152,1.2827871726100168,0.16617418214683397,0.5170026310552387,0.32469929390685426,122.1982421875,136.786865234375,21.587890625,136.786865234375,38.57537921335421,17.0,940.0,957.0,167.4236982678425,260.000895726524
60,5.0,3.0,4.657554049386811,7.656582812961843,1.6248071224998433,5.481813152009595,2.5492538445772537,31.691650390625,58.1630859375,31.691650390625,49.931396484375,9.526329803753212,5.0,950.0,955.0,114.7155931284781,218.16912539393743
62,10.0,3.0,7.514768648941902,10.304299487284608,3.066254533146063,7.329452425053074,2.144758184117458,56.739501953125,56.739501953125,20.132568359375,43.197265625,11.791282893676557,9.0,962.0,971.0,149.1921090962569,218.5839082512704
64,7.0,3.0,6.8351086512987465,16.783823670082565,2.9942499297700085,4.807843500378185,5.173813362969031,59.2451171875,59.2451171875,18.854736328125,20.00927734375,13.617964691469746,6.0,969.0,975.0,117.98139259782195,262.4355502612334
66,9.0,3.0,2.336087936228345,5.83613819188375,0.8434865517932977,1.9067449896827025,1.6893034719044115,41.524658203125,129.6826171875,18.427978515625,59.527587890625,32.52580235568587,8.0,983.0,991.0,152.74614305415543,240.95295740961345
71,8.0,3.0,4.676815035830794,7.730505448723142,1.5447637179911986,5.2239171399774005,1.9451828674746319,19.02978515625,42.734619140625,19.02978515625,27.07373046875,7.353517413234114,8.0,1005.0,1013.0,97.05207664624604,247.37137735959345
76,5.0,3.0,6.700516455414698,13.412325277936274,2.5487560741169695,6.542550632901519,4.763767628043518,22.771484375,34.13134765625,21.388671875,21.533203125,4.841928265978932,5.0,1035.0,1040.0,112.02372948527257,212.69750646930794
79,6.0,3.0,4.323205223331927,6.134614721405794,0.42802125885671455,4.6916322467844305,2.290906597098393,18.488037109375,60.4931640625,18.401611328125,41.880859375,15.613604909228085,5.0,1261.0,1266.0,87.3860700040869,240.06163595706667
81,33.0,3.0,1.474795815304145,10.37869255584737,0.024778724738694854,0.423900893529919,2.6202607494110257,99.983642578125,115.08984375,20.8115234375,73.698974609375,27.01402986909518,33.0,1296.0,1329.0,169.84597648710115,236.85149586218898
86,8.0,3.0,4.012422741487262,9.82712406030011,0.4227400739876106,3.2050985708164133,3.192926302044189,84.2373046875,84.2373046875,19.14453125,75.375244140625,21.435290690218498,7.0,1576.0,1583.0,167.41096431331968,223.73376164461578
87,10.0,3.0,3.088818281458914,7.950280840717511,1.0413980370736027,2.551944527191073,2.1850192317504713,38.24755859375,71.281982421875,24.9306640625,24.9306640625,13.975436513993722,9.0,1583.0,1592.0,163.5706327623011,228.01846283793438
88,8.0,3.0,5.794393748778068,8.55008594566051,2.084031008748652,6.766908730194651,2.5521142747057155,26.971435546875,67.254150390625,24.69189453125,24.69189453125,16.072705485672,8.0,1588.0,1596.0,165.73797951686362,227.04878930077027
92,6.0,3.0,2.251454279721344,3.550999883351648,0.7804371145222919,2.6119186669837995,1.0561116432403455,27.23388671875,38.56640625,21.22265625,32.2705078125,5.681796264294293,5.0,1626.0,1631.0,147.70202010415588,235.17893267449708
101,31.0,3.0,0.9678745342576509,2.2729640517937812,0.245844814796031,0.9882269254923445,0.4044903814716055,28.57666015625,37.129638671875,19.1123046875,21.789794921875,4.702813816472028,30.0,2258.0,2288.0,96.0764367260812,229.3316523669855
102,12.0,3.0,1.881824033327205,3.982069182298438,0.8114136085752883,1.1629053705116177,1.2450279944414588,32.19677734375,49.908203125,21.8740234375,21.8740234375,8.516202948339473,11.0,2459.0,2470.0,82.2891787615964,247.08602453207746
103,14.0,3.0,1.0702752291947937,1.9277582942422977,0.18972194868958892,1.1170618879337897,0.5818547726214287,49.1591796875,67.04833984375,23.233642578125,50.13623046875,14.011682445142053,13.0,2479.0,2492.0,85.77315356547247,246.26274923471448
107,11.0,3.0,2.471597509873589,3.837685610261229,0.6694294460549897,2.7838336848651117,1.028277081168439,30.90673828125,37.221435546875,19.73291015625,34.6181640625,6.240942899901227,10.0,2825.0,2835.0,142.19166899655434,228.6198342017991
109,47.0,3.0,0.28267913524374566,0.6670536435845913,0.033421431085034155,0.2406329544081938,0.17691144696948038,64.054931640625,108.41259765625,27.60498046875,76.75537109375,12.836272487907076,46.0,2900.0,2946.0,140.3122537006715,231.51370649268927
112,6.0,3.0,3.878913375916743,5.564556490450335,2.4531067177674823,3.665842255290749,1.1848030697705432,50.834228515625,58.180419921875,30.778564453125,58.180419921875,10.842841543109927,6.0,2992.0,2998.0,173.61963244363008,242.83262580882163
