172,387.0,332.7889466419292,82.25683604212884,135178.0
187,414.0,369.80183926317153,130.38063979763652,132616.0
187,416.0,363.15013033928295,125.21029847946298,134549.0
187,418.0,358.98202914308774,113.28430495606251,130632.0
187,415.0,360.2579939074916,129.4182213773675,138640.0
187,419.0,346.839667950811,114.2352158374364,134533.0
187,417.0,362.8431703257528,125.0050008971617,135206.0
193,435.0,349.90674573942454,148.30016998041367,133773.0
193,431.0,349.0304562429378,139.96947985607542,139846.0
193,436.0,348.555811595844,140.22555873721032,136301.0
193,430.0,358.1297011296911,139.17382057599426,136001.0
193,429.0,357.7702776372297,152.21423541655463,131948.0
193,432.0,352.9303532045268,152.82392611816508,133033.0
193,434.0,347.3787756934645,135.84994575038772,131931.0
193,433.0,344.54711104179705,138.72513243539942,131968.0
210,471.0,342.1610856825761,112.27239088581594,132615.0
210,476.0,339.4348258753436,116.44527534888692,135771.0
210,480.0,327.5592552570556,112.91132235198641,133132.0
210,474.0,341.7815733275247,122.55860249312255,134721.0
210,479.0,333.1722285392181,114.61360054069114,134083.0
210,473.0,345.57229155270966,112.34129042680665,133830.0
210,477.0,338.3418324828607,114.4288674802351,139662.0
210,478.0,336.0008901594568,114.56671364679536,133223.0
210,472.0,347.1326107186465,109.99153885184164,137501.0
212,483.0,323.26425657600043,98.00795415953444,134189.0
212,485.0,321.62914469287546,83.25548496675495,133256.0
212,484.0,330.00090265838566,86.0158324446037,133732.0
212,486.0,325.2464585819257,92.37211471264408,133193.0
212,490.0,320.14437354330073,80.12073445963054,136449.0
212,487.0,326.03434232663716,92.13747465007353,132507.0
212,489.0,322.09387399689166,84.24382573480958,131964.0
212,488.0,328.33481726736727,92.74830732490878,134114.0
212,492.0,312.05731317122445,92.22231603396902,131217.0
212,493.0,310.4574265536628,93.61173496078113,136987.0
217,498.0,323.2831348210417,87.11388282309491,132650.0
217,499.0,325.5226424640795,84.77158460101401,136919.0
217,502.0,337.030774243737,74.35763643785157,131838.0
217,501.0,334.20007772695243,75.42128857826084,130864.0
217,503.0,339.4060108118775,73.43708613275383,131352.0
227,521.0,342.8124700993947,180.2162885417771,131531.0
227,524.0,348.77825192189147,172.3255398890184,130872.0
227,522.0,348.9704757819359,181.98653987055542,132545.0
227,523.0,356.95399443539196,178.02354764985554,133762.0
227,520.0,345.3319556234755,187.68417783879363,132665.0
227,525.0,346.763151341309,176.43957395510793,130366.0
228,522.0,345.7447261347406,132.95194476228068,133044.0
228,527.0,340.81862662932724,161.44305053836518,132789.0
228,521.0,354.10453988460944,131.4064090076788,131262.0
228,524.0,348.9190994514259,143.20762723511274,134887.0
228,523.0,348.6117169465912,141.37948929055898,130570.0
228,525.0,346.0265240452068,143.01744651874063,129085.0
228,526.0,342.5693847363875,159.01909681711456,132444.0
235,553.0,378.716939341248,72.65549596041498,131920.0
235,549.0,370.552357464584,71.63097115956137,134777.0
235,548.0,377.84503823644104,71.42684757476633,135025.0
235,545.0,390.1371915992728,79.07135096662464,132620.0
235,550.0,373.0297750992537,68.97784674483546,134621.0
235,546.0,386.92183594577045,70.74362971220968,135837.0
235,551.0,366.98926383058296,76.41407913514035,132132.0
235,552.0,376.6318791255735,78.89923144694312,134628.0
238,559.0,343.814921738382,86.81415223565604,133889.0
238,562.0,342.7866576940428,83.52357772508707,133713.0
238,561.0,353.15510983771225,77.19729422674152,133389.0
238,558.0,345.23900907886997,69.13526632839624,132111.0
238,557.0,346.9307465609667,71.64771393163682,132461.0
238,560.0,350.118857554311,83.81456188885124,132413.0
256,610.0,350.4986816405258,135.24078037757994,134171.0
256,612.0,358.82423186416247,135.70363103337678,138113.0
256,613.0,358.9336126261624,136.81340913006946,134222.0
256,611.0,349.55552216325304,138.57207539299833,136543.0
256,615.0,369.5332338399499,135.78026647797128,133847.0
256,614.0,370.1056309897364,132.1517828747177,133942.0
256,616.0,365.00568211668394,148.07128167572168,132819.0
259,627.0,376.9076553645162,125.99360695877702,135189.0
259,625.0,381.3104264487103,129.42751645985115,131284.0
259,631.0,368.5684072329408,133.37367650839107,132597.0
259,632.0,360.8010553753983,136.01446047882325,132355.0
259,628.0,376.17484889467164,128.31582962816822,132898.0
259,626.0,373.70986288760554,131.02436466216653,135387.0
259,630.0,366.38381708025673,132.4503151221395,132730.0
259,629.0,371.45897175438296,133.35195640986643,136917.0
260,631.0,386.1166909902339,141.97401869671836,129785.0
260,627.0,386.1422168259476,141.50984922686519,129036.0
260,628.0,385.8435451395927,141.81278725376652,131862.0
260,626.0,386.47643593682517,142.3484058402895,128996.0
260,630.0,387.1543695176136,141.07826807054187,129038.0
263,632.0,370.68734878885584,155.23215012184605,132071.0
263,637.0,356.15293341365896,136.93235662668664,135199.0
263,633.0,376.829980182204,143.7753569121451,130557.0
263,634.0,365.49205995983147,145.29188197637995,140305.0
263,636.0,363.6111448106764,140.42424728061613,133695.0
263,635.0,365.25139220576557,145.26165358789297,139627.0
272,654.0,338.0113326919762,172.60439402348103,132673.0
272,653.0,335.0784627460358,187.19517958227908,132933.0
272,659.0,342.0677262200703,161.63244426349019,135231.0
272,658.0,339.8237131894538,154.87867113974247,137096.0
272,655.0,340.8881825870186,175.36350819877296,134280.0
272,657.0,338.38698016202335,161.23421503909708,132026.0
274,662.0,334.6713567385413,141.6634323261007,137304.0
274,660.0,336.78772478847924,145.76759017124826,132625.0
274,657.0,329.7250286795143,124.4851100265445,130710.0
274,658.0,338.5725018452715,125.30935428959377,137302.0
274,659.0,335.21079010110293,130.67497556416,134546.0
274,661.0,334.6902171951959,147.92390281414222,133012.0
275,666.0,331.81367220809386,173.01281649431763,137881.0
275,670.0,323.24920715075325,160.1453245769872,136080.0
275,669.0,321.6565029527713,173.33328511881163,137425.0
275,668.0,322.6550213161164,175.93890896040244,134617.0
275,671.0,332.21574538296494,156.49125284870811,134083.0
275,663.0,316.1858830320648,159.9426126013566,132231.0
275,664.0,316.1983934409087,163.03815907813419,136332.0
275,667.0,328.09758400522065,177.83819520860172,131009.0
275,665.0,327.84267827371895,172.01695998183573,134503.0
286,686.0,313.2236312214587,101.39504233460484,132233.0
286,685.0,311.6196385385283,103.27272290231444,132642.0
286,688.0,317.72864395524476,97.37394126667603,130629.0
286,684.0,311.87714486323705,94.82183073615485,131706.0
286,687.0,314.16744831018957,99.05804102782848,133785.0
286,683.0,310.89187946954576,91.0076964449698,129706.0
288,738.0,380.9877597898643,95.54015786076593,134415.0
288,741.0,380.9492077804646,95.08308511397449,136527.0
288,736.0,380.96976547344,95.37475360548996,132610.0
288,737.0,380.79661937354894,95.50914381069123,133841.0
288,689.0,356.3540123812139,98.65422057697413,132024.0
288,739.0,381.18067941151696,95.34934914445752,135438.0
288,691.0,365.5525437911896,101.17224985881181,139040.0
288,740.0,380.912718341359,95.84223705485668,134349.0
288,692.0,368.4265322039159,103.97382279472075,134303.0
288,745.0,379.8671363259639,95.01489214480186,136030.0
288,690.0,364.9196333345491,98.99848813020311,131565.0
288,694.0,369.1345804730599,103.85439324226458,135192.0
288,695.0,371.76197146092477,101.25334928958654,134493.0
288,700.0,369.8740634783472,99.1263221233506,131749.0
288,701.0,369.18971376969876,99.08087849045155,132978.0
288,742.0,380.35144658752915,95.19047595507536,134314.0
288,693.0,369.1177673213851,103.43220948117195,133827.0
288,743.0,380.7529560860515,95.24299865773008,132722.0
288,751.0,380.6833608567478,95.78746407208891,134415.0
288,698.0,368.96470821633903,98.31994172982174,133538.0
288,696.0,371.1556096614059,100.99382152654665,132251.0
288,699.0,368.7963788786018,98.2313670726666,133878.0
288,746.0,380.03171144694187,95.30548014705663,142465.0
288,697.0,368.6641748925598,100.58424465831187,133670.0
288,702.0,369.0130583577769,97.62078880032921,132406.0
288,744.0,380.3949668449024,95.0740927529801,141032.0
288,706.0,367.8195305352254,96.84400883404182,130626.0
288,750.0,380.6434726833489,95.30685203346947,135518.0
288,704.0,367.38799111621785,99.21662336695985,132550.0
288,747.0,380.6737934868711,95.02396906307649,135267.0
288,703.0,369.1729321430934,98.0760342523403,131739.0
288,753.0,381.5741509598709,95.20722706173676,134945.0
288,749.0,380.676745860911,94.99912583109807,133334.0
288,708.0,367.9520056331732,96.6062645937676,132000.0
288,748.0,380.13414381590286,95.21772931585886,135862.0
288,705.0,367.9676953058668,96.54120113335136,134020.0
288,754.0,381.1080783136056,95.21864440891136,128193.0
288,752.0,381.244545695547,95.42193680160884,134025.0
288,712.0,371.3500396713258,98.76297182496965,131706.0
288,710.0,368.68072222839095,96.86973205098467,130318.0
288,711.0,370.1569591047971,97.64046796080449,131982.0
288,715.0,370.1483452417816,100.50626580896034,131478.0
288,713.0,370.5233405114134,103.49370836953197,133703.0
288,709.0,368.6449870700953,96.89194127303124,132808.0
288,714.0,370.1461834665686,99.59162994662132,133463.0
288,707.0,367.8744898607685,95.76524402992804,130875.0
288,716.0,370.4406548209806,99.7800201918106,133369.0
288,717.0,370.5720508595976,100.66251276134693,134521.0
288,719.0,377.0613430606375,97.80082688312079,136252.0
288,718.0,374.4910697227668,99.48672375591761,135852.0
288,722.0,378.5876741487577,95.50930921146593,137210.0
288,720.0,376.4885513740499,96.36956113352079,139998.0
288,724.0,379.020205092292,94.7689443888489,134006.0
288,726.0,379.5930330565652,95.11889316393302,134204.0
288,721.0,376.8118921514699,96.24803243225736,141703.0
288,727.0,380.09249243450654,95.03570883481689,135251.0
288,725.0,379.3367009367651,95.10156200959206,133484.0
288,723.0,378.6122481728889,95.14690172112869,134721.0
288,728.0,379.813907935594,95.57870980090946,134039.0
288,730.0,380.17215297249123,95.35768070893735,133435.0
288,733.0,380.33389261301505,95.05596663663961,136588.0
288,731.0,379.5954141170423,95.46189431541761,134579.0
288,729.0,379.92246828140685,95.30868723283899,135694.0
288,735.0,380.9903887514751,95.77528615578173,134725.0
288,732.0,379.95908802211665,95.4113002189646,135603.0
288,734.0,380.8571835917901,95.93194565321403,134009.0
297,746.0,349.28791580988917,174.39737071446615,131127.0
297,740.0,368.55233898796416,179.14510237488753,131528.0
297,741.0,368.04298794308625,176.64245596500496,130335.0
297,745.0,349.534269943567,185.4367652895168,132000.0
297,743.0,365.95724780513666,187.54073999228987,132329.0
297,744.0,352.3823330762646,181.54517762859575,133169.0
299,751.0,365.3388327512005,175.89968278868773,136076.0
299,748.0,347.92721357548027,175.2039310331086,134443.0
299,746.0,339.4165149440599,175.14463600407845,129959.0
299,750.0,362.7118745250519,174.8211063140215,133025.0
299,747.0,341.73803647002853,174.39510702044726,133940.0
317,809.0,311.1078046721064,108.55552814540953,134142.0
317,810.0,312.1219464512379,118.20453415762545,133815.0
317,811.0,311.7391402582856,114.6634570507919,131894.0
317,805.0,308.38869289709686,98.29170281462304,130696.0
317,808.0,310.11734751379936,111.99418182205079,131316.0
317,806.0,308.14947511633636,96.98840633699143,131176.0
321,826.0,312.39575345496235,155.6262052939167,131158.0
321,825.0,310.3759503547646,158.79814328255512,136466.0
321,828.0,312.2636127423318,155.01412284941836,133052.0
321,830.0,311.15726636857596,152.4007643531324,129278.0
321,829.0,310.61924607943524,153.8492048571212,129728.0
321,823.0,311.0158808173071,151.0879392001939,128857.0
321,827.0,310.50771856466304,156.07270267944443,133774.0
321,824.0,311.31309448154644,154.9926690433881,131121.0
327,837.0,332.8764637023193,93.335990230835,132750.0
327,835.0,323.4220874179773,92.42595386553772,127910.0
327,840.0,345.67515124534395,89.51420061020363,129601.0
327,839.0,338.9512056040172,101.14872967822551,134143.0
327,838.0,340.0886891896063,99.25759795669755,133957.0
327,836.0,338.10726487423665,87.01134483961987,130385.0
327,842.0,342.9646980910588,74.24871640048713,134170.0
327,843.0,338.6237712738652,76.5603328807435,132895.0
335,862.0,312.95428181047055,89.35995739358508,134035.0
335,865.0,317.7402755140359,90.0162455113679,129545.0
335,861.0,309.6991635734856,95.67499748806199,133762.0
335,866.0,324.92017450612553,84.75662911366507,130504.0
335,863.0,322.15531701136507,89.45788245555616,131239.0
335,867.0,318.68201237800463,86.10396555389983,130803.0
338,864.0,376.9946689113926,94.7115721346889,128004.0
338,869.0,379.4738199491899,92.40502132793887,128682.0
338,866.0,378.6849924919375,96.78833402078871,128824.0
338,868.0,377.7123538583806,93.73771450521906,128806.0
338,865.0,377.77209555572904,96.51097715644673,129729.0
338,863.0,377.6603991734729,90.85556001253948,128610.0
338,870.0,383.18303296450233,93.83993093096659,128375.0
341,872.0,322.5568121068118,161.21217309934093,135098.0
341,874.0,333.3453415713756,167.80735771608988,132999.0
341,873.0,323.1256415732441,162.13104080307744,135201.0
341,875.0,331.5416766259961,169.37999011684735,131016.0
341,877.0,333.1447374769102,178.9206957776678,130813.0
341,878.0,335.2780890846042,186.1942591679828,134898.0
341,876.0,317.59400525846655,175.31465361966372,134020.0
345,892.0,372.5767952124313,182.35906557959856,131053.0
345,886.0,344.25796351875067,190.95437619540496,132520.0
345,887.0,347.9145539667659,190.6933523341305,131555.0
345,891.0,370.20856243920343,178.6492607033536,129079.0
345,888.0,362.1012411827875,185.32334753135467,134332.0
345,889.0,359.7612571193714,185.9519000975723,132992.0
357,912.0,344.6738247855394,113.51824282440967,136223.0
357,907.0,335.09569696591234,90.44901606951763,131780.0
357,909.0,327.01622513445426,112.78234455401912,135108.0
357,908.0,326.3601204558525,102.9440117491415,129991.0
357,910.0,338.66530795420584,119.89040217068094,135060.0
