230,5.0,3.5,10.111538022278962,14.374983284186975,5.308677865478457,12.720240501439724,4.1765899534689765,13.420654296875,17.027587890625,10.60400390625,17.027587890625,2.3015869936963727,5.0,781.0,786.0,180.958365109144,186.4475740539092
232,6.0,3.5,6.957305489915406,8.764402130986086,3.1459765547187377,8.008805620720864,2.3213644857335747,20.70556640625,20.70556640625,11.602294921875,14.373046875,2.733229331438109,6.0,780.0,786.0,188.15963444074956,195.71259450192292
241,5.0,3.5,8.566764790017746,15.349427972135636,2.7641673566170355,11.85006073909136,6.017500645937061,11.986572265625,16.36328125,10.30615234375,12.263916015625,1.9925543772649537,5.0,816.0,821.0,191.0935608648429,195.53626308683235
251,15.0,3.5,1.9295449880880766,7.017760956053528,0.4022896619645636,1.525934997111978,1.6967676613143026,53.535400390625,53.535400390625,13.6923828125,36.26171875,9.93668469484006,14.0,867.0,881.0,195.404734396016,123.1442200323647
257,5.0,3.5,4.392081366849068,5.839170502072541,2.910020692773855,4.62258396288541,1.2085714222482284,19.041259765625,20.376220703125,11.854736328125,12.731201171875,3.389963035832081,5.0,876.0,881.0,293.5278867764255,156.04545297369154
277,7.0,3.5,6.817404517209946,12.429508040524416,2.197476206140209,8.069212599024523,4.1890988086101695,13.62744140625,16.385498046875,10.314208984375,11.1591796875,2.13856479546277,7.0,966.0,973.0,298.17569698009027,137.21360789165405
281,10.0,3.5,6.363974519222474,15.633809175427096,2.31077189639655,5.959722517418713,4.046547974930079,17.24267578125,41.790283203125,15.253662109375,27.17333984375,7.513581216581026,10.0,1010.0,1020.0,206.33893355702352,140.384964965325
293,7.0,3.5,2.944421150796737,5.451696521160788,1.2498657665578705,2.7193698086872162,1.6592321526098537,10.693603515625,20.26611328125,10.693603515625,12.76025390625,3.0691590712614634,7.0,1060.0,1067.0,233.52943243169037,116.09023645879192
294,12.0,3.5,1.786819364998618,3.5211829851513157,0.4572790867476623,1.2983038594886176,1.144511471301972,30.76513671875,30.76513671875,16.640625,30.6826171875,4.608144091956241,11.0,1066.0,1077.0,199.04242952768104,122.1166960284393
297,5.0,3.5,6.1201651942534525,13.698653269049702,1.7379083648758265,4.878882953735271,5.228137451356932,12.114501953125,13.623046875,10.82666015625,10.8330078125,1.0589369439253793,5.0,1072.0,1077.0,283.47870961229734,109.9853816973874
305,6.0,3.5,3.6276966578009384,4.656753648682803,2.6062415617734254,3.65579752897356,0.9518128792251052,10.376708984375,19.963623046875,10.376708984375,10.85302734375,3.3082683195012588,6.0,1103.0,1109.0,261.45261945965945,131.60334309975028
306,6.0,3.5,4.443434131685244,7.810161847091743,0.11994540123101069,4.976403745657673,2.9479207243066137,11.698486328125,18.86279296875,10.348388671875,10.688720703125,2.947169013912063,7.0,1109.0,1116.0,261.48184146185,129.5197175833376
311,9.0,3.5,4.762549275559864,7.358844942448074,1.4547340582037358,5.777219435072528,2.313532407187168,10.203369140625,28.3662109375,10.203369140625,28.3662109375,5.4362892249809,9.0,1126.0,1135.0,208.65913030560316,166.10060072112225
315,6.0,3.5,9.479791976239397,16.41412919051948,3.604333964189998,8.039846152285516,5.781787185168019,18.663330078125,18.663330078125,10.9296875,11.526611328125,2.6139021580765593,5.0,1132.0,1137.0,153.6788636923998,176.5701067234477
326,9.0,3.5,2.015087428378661,4.552196178014997,0.49285520394198923,2.1905243701128416,1.3609840282408276,26.61572265625,38.240966796875,17.421142578125,38.240966796875,5.796025455786751,8.0,1165.0,1173.0,200.11002752266893,160.51498195201742
348,7.0,3.5,3.74200358804299,8.903263892742062,0.9967870625649904,3.7842813517236475,2.8433498055772812,18.32958984375,18.540283203125,10.68310546875,10.68310546875,3.0379606014180176,7.0,1241.0,1248.0,148.4593898592661,141.64686044876507
356,10.0,3.5,1.8617119646084508,3.9166273041773114,0.6330426553470354,1.45256021416023,1.1853577416005827,17.727783203125,19.649658203125,11.07861328125,19.33447265625,3.139409043459557,10.0,1262.0,1272.0,183.48211923282042,169.46278658964587
364,5.0,3.5,6.759799841721382,8.467895526356424,5.12185788420805,8.307242737601172,1.8807483505957723,23.5400390625,23.5400390625,10.45458984375,14.1015625,4.675230354610908,5.0,1271.0,1276.0,286.3754285580336,130.28260233122737
408,17.0,3.5,2.4951769074224663,4.307402403465887,0.9558471902080518,2.1157330239020786,1.0671893937814394,18.117431640625,48.095947265625,11.07275390625,30.1787109375,11.462332481934034,16.0,1470.0,1486.0,285.4080073763982,126.50470101587814
409,7.0,3.5,8.268661599556003,16.88529592951652,4.69426730012956,6.816320366410378,4.365484788280037,12.71875,20.607666015625,10.127197265625,15.355712890625,3.488720068199109,6.0,1482.0,1488.0,183.2383448861419,151.36752993429022
419,10.0,3.5,3.6433731425630307,8.851216415216234,0.6927221263798877,3.1347896249117007,2.338881283408963,29.487060546875,36.0537109375,13.9912109375,30.052001953125,8.021544892793596,9.0,1521.0,1530.0,283.03986926597065,124.46806790210783
425,6.0,3.5,5.649661171892402,15.433243627595411,0.8440215039406147,3.27669985852578,6.117455166293693,20.45654296875,20.45654296875,10.345947265625,15.06298828125,3.4196967660794915,6.0,1533.0,1539.0,136.37310089955892,167.40704802075223
438,6.0,3.5,6.53897018711042,9.906192228962018,3.527803319359334,6.694411029355425,2.398707437761553,20.07763671875,24.378662109375,10.027099609375,12.4033203125,5.375815447353424,6.0,1602.0,1608.0,215.9243646627148,178.12505899419182
460,12.0,3.5,6.576451118246064,16.641712399169066,2.818727730762194,5.674770904946945,4.15735588839887,10.083251953125,19.944580078125,10.083251953125,11.879150390625,2.853621641602367,13.0,1676.0,1689.0,273.2820454215189,159.15238150742064
478,7.0,3.5,9.119119593544388,16.422661925390425,4.769758060402999,8.822937233351375,4.296178765042524,10.289306640625,18.619140625,10.135009765625,10.79443359375,2.8462263772921386,7.0,1788.0,1795.0,286.06331712628446,138.86382418790112
479,8.0,3.5,8.676799231803042,12.677092298681526,0.3389931015636707,10.331169322790354,4.1566807020455245,23.111328125,27.14404296875,10.22412109375,27.14404296875,6.085436362077192,8.0,1823.0,1831.0,186.58975198067503,185.24309169642257
482,7.0,3.5,9.688586331096028,15.100164754375935,2.0655437898189923,10.959573050870404,5.182475018272134,12.19482421875,23.65625,10.14599609375,10.14599609375,4.3835702011007935,6.0,1836.0,1842.0,183.36897015195092,193.82398829331956
486,7.0,3.5,6.536971483090878,10.903617696956694,3.232462596680312,6.356299299862788,2.7651649870703277,15.5615234375,15.5615234375,10.71826171875,12.67724609375,1.674166218033211,7.0,1860.0,1867.0,239.84337457703967,149.78930862961758
489,6.0,3.5,3.9196038584164574,5.455675263607418,2.2418541757092534,4.143789390679612,1.368907165186736,25.71337890625,34.016357421875,11.872802734375,34.016357421875,8.919841905953785,5.0,1898.0,1903.0,160.93803869464077,137.47654500635468
491,7.0,3.5,7.337200601645552,12.935694412380633,2.260692692956917,8.826320398631669,3.688635619317271,10.915771484375,18.13134765625,10.915771484375,11.1708984375,2.4470953763533076,7.0,1901.0,1908.0,280.57304436773626,120.58912138417054
502,8.0,3.5,6.688878375625485,17.723146747618962,1.7257495246511012,4.676065980827697,5.548995657218241,16.35400390625,20.691650390625,10.97265625,15.445556640625,2.9080693101743855,8.0,1945.0,1953.0,157.78172096437768,160.32305256939466
511,7.0,3.5,3.3983141541803343,7.516737020864296,0.447862747291101,2.826058162291803,3.2716148871640316,18.912353515625,31.0810546875,15.118896484375,31.0810546875,6.442674893729353,6.0,1962.0,1968.0,175.4539277802134,125.95831451721003
514,8.0,3.5,7.394319793680259,14.652471183501076,4.509275225715286,5.836808536699174,3.837137742000535,10.1201171875,26.62158203125,10.1201171875,21.58935546875,6.128141485558745,8.0,1966.0,1974.0,184.38105986195183,166.94123875957516
532,6.0,3.5,6.157481712779583,11.073519158198653,0.8939513642596727,5.2782886578173125,3.8162287307975835,11.80078125,15.217529296875,10.125,13.98779296875,1.8596677665423436,6.0,2010.0,2016.0,285.6619824689885,162.26496901502853
536,19.0,3.5,2.8976136960467027,6.487710420345941,0.6964521436436952,1.9494555369074085,2.1511878250973515,21.439208984375,45.459228515625,10.370361328125,30.343505859375,9.523125363762315,21.0,2026.0,2047.0,229.629834930309,179.54112666194752
546,7.0,3.5,6.841352777194203,14.075991934622193,2.6005415170191917,7.032891370132484,4.038443644796658,22.144775390625,30.55029296875,12.594482421875,13.06494140625,6.449001438126162,7.0,2061.0,2068.0,235.36816662111977,183.51971468843914
550,5.0,3.5,4.458474952502808,7.717253724257013,2.3255485435971,4.179866814763844,2.306834730421685,23.072509765625,23.50830078125,11.369140625,12.52880859375,5.560670883248381,5.0,2083.0,2088.0,205.36165010652036,175.03493307729056
557,98.0,3.5,0.4943108449040683,1.7133194961545295,0.039815673334496406,0.45565467155722067,0.2966674026867569,35.96240234375,62.830322265625,13.334716796875,51.888916015625,9.900835763801417,98.0,2106.0,2204.0,224.18283907578856,117.63566234669854
560,6.0,3.5,6.401062757220627,8.365719084416193,4.606473951414434,6.495493432486268,1.4719273147454834,30.77099609375,30.77099609375,10.855224609375,10.855224609375,6.890086501737087,5.0,2127.0,2132.0,249.86235040145888,163.65913941093314
565,8.0,3.5,5.848716231567037,15.62225462998475,2.2023720519505012,4.678872982754865,4.569443919520119,21.1318359375,22.769287109375,10.069091796875,16.8525390625,4.141617293936246,8.0,2172.0,2180.0,266.56046624095313,114.99610333225955
568,8.0,3.5,8.472465568905113,14.251477780820572,1.1018494602574347,8.275628671487171,4.258195342017828,10.32958984375,16.973876953125,10.32958984375,16.973876953125,2.224126580040003,7.0,2184.0,2191.0,201.05127471312483,150.55649139190695
576,6.0,3.5,3.365411308146796,5.178945808884909,1.1885463231622477,3.937532459974934,1.5695864315249075,34.583251953125,34.583251953125,10.598388671875,15.758544921875,7.424503840174999,6.0,2208.0,2214.0,209.00655281074066,163.8671888388958
577,7.0,3.5,7.196560275530687,11.43591776796429,3.3194191427785102,7.087757724070132,2.7449704819356353,16.152587890625,18.0078125,10.12060546875,17.64599609375,2.754433654028364,7.0,2209.0,2216.0,272.73225714092604,113.55249492563597
581,6.0,3.5,6.054901226412527,11.673434654175338,2.47509495284576,3.9489318474687902,3.9818196833774318,13.2529296875,18.66845703125,10.04443359375,10.379150390625,3.005379603346591,5.0,2225.0,2230.0,281.50580741661247,163.09883546584672
593,6.0,3.5,5.713918511427805,8.847071361804995,3.255523412128612,5.788337768354746,2.0411845194704314,11.654541015625,28.150390625,11.654541015625,21.956787109375,5.250447094167439,5.0,2257.0,2262.0,214.20950475366863,131.68546433479437
594,6.0,3.5,7.439364416660282,12.088080272192133,2.4233755482790778,7.91026645157134,4.089262331317401,13.75,25.563232421875,10.173583984375,13.34619140625,5.1904965322725225,5.0,2257.0,2262.0,257.4106982940589,142.02908925777118
595,7.0,3.5,6.451014696692117,12.559882879561684,1.8468691765468859,5.769409843759218,4.130871182814633,18.06640625,18.06640625,12.090576171875,12.8671875,2.189037001009981,7.0,2264.0,2271.0,281.1267390020173,162.8537552060334
602,5.0,3.5,6.242035127429341,8.419977856155148,3.7978733659961854,7.231847201971803,2.01830589676622,11.892578125,14.175048828125,10.008056640625,10.811279296875,1.5017054431211803,5.0,2285.0,2290.0,279.4862522041465,160.71447285438344
609,6.0,3.5,4.081194938830753,10.200427922413512,0.7284734241017747,2.472641997234334,3.9110185056728746,14.04248046875,14.426025390625,10.54833984375,14.426025390625,1.3713765880559412,6.0,2317.0,2323.0,293.14786736764967,114.94285596009377
610,6.0,3.5,11.076696728196987,15.66489771034373,7.108237706834948,11.145644162198158,3.174166827962594,14.140625,19.720458984375,11.682861328125,14.900146484375,3.1292449655654457,5.0,2323.0,2328.0,194.9197430313751,144.6220479843931
612,6.0,3.5,8.115963839159601,15.848507287801622,2.537899027400886,7.485182435298071,4.821841911982098,11.2294921875,23.633544921875,11.1142578125,22.5615234375,5.178151605871926,5.0,2327.0,2332.0,197.59831253502855,208.39851919502803
620,7.0,3.5,9.673246066563351,11.385596123907956,3.901374395229715,10.865066911349626,2.8545032216190513,12.216552734375,17.06005859375,10.5556640625,15.468505859375,2.2175638109740303,7.0,2349.0,2356.0,269.6218366561951,164.7738851110485
626,7.0,3.5,6.85753122475909,11.280452403594076,2.8548173461050133,8.623456137316536,3.331900455141412,11.53955078125,21.52978515625,10.070556640625,12.6572265625,3.673790156710396,7.0,2374.0,2381.0,219.61485068957222,178.47834362234795
652,10.0,3.5,7.448908437144289,9.312306299745591,5.3522437344950236,7.761127740788347,1.4212393130096403,23.511962890625,23.511962890625,10.006591796875,15.336181640625,3.993765898122172,10.0,2474.0,2484.0,207.47209803280785,165.20897211184095
677,5.0,3.5,5.793974932174297,9.918846600495675,1.7786615519115925,6.2395974580701745,3.348836265212447,21.29931640625,21.29931640625,12.553955078125,14.69970703125,3.2699887796670275,5.0,2685.0,2690.0,227.31629147888853,137.92820023810808
679,28.0,3.5,1.3122648632722516,5.0961401100465356,0.025455134478070688,0.943582166253381,1.254849505045046,31.833984375,55.1318359375,18.92431640625,38.580322265625,8.58708202406555,27.0,2689.0,2716.0,182.95123352758532,143.82242067189762
702,6.0,3.5,4.684904285675341,6.772336031323395,2.890086869252365,4.825611302752319,1.551666659087169,10.156005859375,15.844482421875,10.156005859375,15.76708984375,2.1398932207020382,6.0,2771.0,2777.0,246.819569306199,170.58128524850156
711,12.0,3.5,1.8689093459915898,7.735267873875711,0.05727204974151238,1.167084900572589,2.2447818869171696,19.8056640625,23.03076171875,11.586669921875,17.710693359375,3.4384873337754365,12.0,2834.0,2846.0,299.82322563404466,129.2362095807918
719,13.0,3.5,5.028011441676309,13.43957644391822,0.759329754457645,5.043700595095111,3.8778799130401618,10.184814453125,31.540771484375,10.184814453125,16.081787109375,5.327319774843633,12.0,2866.0,2878.0,204.5167710442049,151.82512807307936
737,5.0,3.5,4.926568298936743,8.211950474910067,2.73430129590999,5.85154363574532,2.61585163532077,22.064697265625,22.064697265625,11.9033203125,14.054443359375,3.914611525110087,5.0,2978.0,2983.0,247.12257102288442,130.83449957074913
748,6.0,3.5,6.22827089108718,11.881644619566485,2.510381050941049,5.371900947519586,3.4749860349373254,19.16748046875,25.261962890625,10.232177734375,10.232177734375,4.943591682578628,5.0,3002.0,3007.0,280.47080266228403,112.89304823730345
754,5.0,3.5,8.568900351038774,15.867923075119595,3.9299683503478025,9.506882489013826,5.4351130512785035,14.92236328125,14.92236328125,10.18798828125,13.8037109375,1.8969456629655244,5.0,3022.0,3027.0,150.01795151912498,158.83176675202492
761,16.0,3.5,2.9290267803044374,8.466395826631256,0.3120853570057805,1.91911907351435,2.442351215721312,21.501220703125,35.49169921875,12.00244140625,29.29248046875,7.085016736955125,15.0,3041.0,3056.0,264.39840696308505,176.31259242088663
769,31.0,3.5,3.6142101209405637,8.808691587627091,0.7879964417171343,3.222882125291793,2.1272338219656604,30.546875,38.81396484375,12.27978515625,17.43505859375,7.569286163132179,31.0,3070.0,3101.0,281.35722631986147,159.19529483744947
778,20.0,3.5,4.099094949789919,11.816909180782185,0.37550577014391634,3.672854560763959,3.1083735661822045,12.69140625,42.1220703125,12.69140625,30.224609375,7.004563434701077,19.0,3098.0,3117.0,213.4496565019317,179.20920727389048
783,11.0,3.5,5.737233294099175,14.464251934935655,2.366724419975447,5.06783113361342,3.640111624162249,14.018798828125,22.310302734375,10.3564453125,20.714111328125,4.195754137292851,11.0,3103.0,3114.0,283.3631891980081,137.54559124988447
784,6.0,3.5,3.705041363418881,5.5181143719350345,1.7747116977514303,3.8162115677671204,1.6485674389397955,19.438232421875,47.17236328125,10.091552734375,47.17236328125,12.412757531600612,6.0,3106.0,3112.0,296.4705457134923,157.1152070850343
786,6.0,3.5,3.7530099266215853,6.649443106331308,1.7101248300175305,3.4905575308332595,1.8733849273102117,20.023681640625,32.4169921875,10.6962890625,32.4169921875,7.329277071375182,5.0,3114.0,3119.0,278.97097175117716,149.39304519771565
787,21.0,3.5,3.7559981630649935,8.641594579334084,0.28303347862769196,3.2681061690031665,2.5014920028301053,28.144287109375,34.2685546875,11.52001953125,15.66796875,6.660635004160609,21.0,3118.0,3139.0,281.5600386869301,146.72930241638824
792,10.0,3.5,3.809700441283819,6.178878679173783,1.883760436192678,3.346064684823508,1.6203095248261676,23.279052734375,48.17138671875,11.03759765625,18.01611328125,9.959009553915253,9.0,3176.0,3185.0,245.1026182721172,133.89776626935114
801,6.0,3.5,5.875239379542419,13.780017881756336,2.297699566659231,4.232937520331984,4.595786473108925,16.710205078125,18.255126953125,11.173095703125,18.255126953125,2.568733232602777,5.0,3259.0,3264.0,222.31066479535545,131.58439655842486
807,10.0,3.5,5.544464754002098,10.191142542161273,1.4835014515505176,5.400987581380593,2.9017485082280134,17.28515625,26.08984375,10.679443359375,20.1552734375,4.948948379273207,11.0,3267.0,3278.0,164.91424344146208,147.7688605055983
823,10.0,3.5,8.385326867742307,14.939411369144615,3.9341469931101813,7.12190427261645,3.541836050902,16.87451171875,26.107421875,10.620849609375,14.263916015625,4.450476783488315,11.0,3321.0,3332.0,182.44834091445122,150.15267885200436
842,7.0,3.5,8.003811501918737,12.586437939115338,0.73705825884218,11.383321691877235,4.712525343486181,12.56689453125,26.01513671875,12.56689453125,15.639892578125,4.677585620927633,6.0,3402.0,3408.0,217.29820998561246,120.21155926979277
856,6.0,3.5,6.0886152216237885,10.749884541441121,1.2355157424323575,6.4623050721398405,3.8847153642196037,12.797119140625,20.532958984375,10.24462890625,10.24462890625,3.43504299921531,6.0,3478.0,3484.0,218.6946770343993,146.4193045143979
868,10.0,3.5,4.265717343625674,7.10917381052127,1.6777570953160703,4.33800754396081,1.9504812423739903,25.263916015625,40.0439453125,10.019287109375,30.1875,9.687628727826723,9.0,3554.0,3563.0,139.60340281149976,176.5333390406924
876,6.0,3.5,7.89877830979113,14.499840836956375,1.2159738066123753,6.656074863051159,5.369146061802601,20.08251953125,20.08251953125,10.401611328125,10.401611328125,3.3711616115878393,5.0,3615.0,3620.0,226.2817033359399,168.82995832317943
893,9.0,3.5,0.9863078390548539,1.5884194558394968,0.34210549523881306,1.02175632694152,0.38236124292743984,22.147216796875,23.32470703125,11.29345703125,13.605712890625,4.019989267309377,8.0,3725.0,3733.0,141.76265623387977,147.91947918228618
894,6.0,3.5,8.254645369074765,10.785771112410895,2.0549696818268233,9.72125781470352,3.6490945964637316,10.8984375,20.036865234375,10.703857421875,17.285888671875,3.543597073248261,6.0,3730.0,3736.0,187.53371044899544,168.96376563394054
917,10.0,3.5,1.758487111194007,3.6674773308824307,0.2526829052557575,1.8649590570871866,0.9866049858455469,29.450927734375,31.658935546875,14.021240234375,26.302490234375,6.113624934763989,9.0,3849.0,3858.0,207.5368717938536,177.11547950522737
920,5.0,3.5,6.200625302642891,11.050649627175154,1.717398872846483,7.042417082223389,3.906889537317937,10.828369140625,15.353271484375,10.828369140625,12.93017578125,1.447618864248857,5.0,3858.0,3863.0,285.2728277099801,149.10380625021142
