0,7.0,447.44247908620736,53.35810338867347,131113.0
0,5.0,448.40064924511677,53.799849242591364,131135.0
0,8.0,450.65878949902066,53.051817599768036,130739.0
0,1.0,448.9913172213199,53.34808497178368,131960.0
0,6.0,449.20494876116464,53.207288492852605,131623.0
0,2.0,447.25911867438504,54.23193050919642,131411.0
0,0.0,448.65668559579643,53.03238706523891,132156.0
0,4.0,447.13358374826277,52.970849661443175,132198.0
0,9.0,449.53345553373657,53.64063672938855,130401.0
9,49.0,425.7079682112867,88.89049532295161,134306.0
9,48.0,421.32052260693075,88.1690814749985,131100.0
9,42.0,422.9839075051327,85.74898978764018,132908.0
9,50.0,423.1250231090949,88.19571699743699,133902.0
9,52.0,428.72049076829325,74.06163411453784,132630.0
9,47.0,419.6890538123121,93.36904925471734,134334.0
9,43.0,422.7994073207961,85.87322314385098,131831.0
9,46.0,415.17502143306297,94.59562700234368,133272.0
9,45.0,415.91843923653363,98.08005128607898,133413.0
9,51.0,423.70297548637484,83.63566610573413,131254.0
12,53.0,422.5186552115907,71.75904196316286,132630.0
12,52.0,422.7395839476183,72.86656059453925,132700.0
12,57.0,422.2966812012255,83.02629365679195,133717.0
12,54.0,421.59065966073837,72.5504468974479,131834.0
12,55.0,417.1883229461561,78.89028889079066,130979.0
12,58.0,421.20493285837,90.38419138542264,132565.0
16,87.0,423.40382008653046,67.7430958758598,130928.0
16,90.0,423.72613314989877,71.15537210063174,132799.0
16,98.0,436.3953756249965,82.75054466552157,131107.0
16,89.0,424.44094311015556,65.5869696948925,132009.0
16,93.0,429.09730018685514,68.89744624439803,132002.0
16,75.0,426.55222304478735,86.6748406127205,130612.0
16,74.0,425.8341591239483,87.28523404815579,131073.0
16,94.0,432.24619666162295,74.75447539842004,129800.0
16,76.0,427.7988373414814,82.22094718082823,132584.0
16,73.0,427.72111083469343,84.21852676611978,129956.0
16,95.0,426.672005260167,73.89682100839845,133509.0
16,78.0,421.28508300871164,82.92814025030036,131866.0
16,77.0,425.67266244670134,83.66401138797508,131086.0
16,80.0,417.92024986886236,81.64692082264251,132823.0
16,96.0,425.15795183149993,72.27535932736973,135648.0
16,83.0,420.6718441668292,69.08584261628893,133665.0
16,84.0,424.72171704189094,69.92041630523669,134060.0
16,85.0,425.539792883469,66.79850630821068,132067.0
16,92.0,429.77575274066686,69.42154097721681,132518.0
16,86.0,421.6812306650577,62.44688956626081,131284.0
16,79.0,421.3705901318079,80.45051455038018,130922.0
16,97.0,433.38002649885385,79.09530852603268,130835.0
16,88.0,425.51645228909797,65.88627544311554,133333.0
16,81.0,416.6681192491758,78.60044133362486,133588.0
16,82.0,421.04475191298144,74.45092532612581,131001.0
16,91.0,428.22822197710946,71.02517002955744,134580.0
29,124.0,445.3535591216493,69.06665862832081,131559.0
29,169.0,445.6778843681352,64.83568965769344,130285.0
29,130.0,447.0860026697409,66.94022965460584,131515.0
29,171.0,445.2084252157692,65.87897427627706,131538.0
29,172.0,445.1479365323318,66.6749078094041,132364.0
29,177.0,445.740909020022,66.22493035981495,134618.0
29,125.0,446.2986041163655,67.81201550862112,130747.0
29,175.0,445.7733671597939,65.86040530498937,137314.0
29,129.0,446.618738048088,68.27689516965765,133240.0
29,173.0,444.90851539649026,66.780066233203,134432.0
29,126.0,447.29529996355876,67.9267802831388,131940.0
29,170.0,444.5377464542488,65.35968717686251,131832.0
29,131.0,447.7673548739218,67.97217945586348,132422.0
29,180.0,446.03744244329175,65.1092736947057,136376.0
29,127.0,445.60201423953595,68.36614174559591,134214.0
29,176.0,445.3990815587174,66.6960637371427,133203.0
29,133.0,447.2565017393713,67.50857319466249,131011.0
29,174.0,444.53783650442614,66.8634226589373,132131.0
29,134.0,446.2165828211425,68.4766058796762,134845.0
29,179.0,447.0504196747208,66.35090493740366,133199.0
29,132.0,446.9634992272249,68.26318719420762,132260.0
29,178.0,445.90873718043593,65.92237366576265,130454.0
29,138.0,447.6686266675468,67.97763535267644,130484.0
29,184.0,442.9332471525878,65.57959114628825,130190.0
29,135.0,446.34284994339,67.8445764805546,130919.0
29,136.0,447.2781955744225,68.24708985427232,130797.0
29,102.0,447.3703649513092,67.25143196590125,130487.0
29,137.0,447.34840108202053,67.76806702582924,133265.0
29,181.0,444.4842540361514,65.68647779168218,130748.0
29,139.0,445.3699389704646,68.07427092885128,133725.0
29,183.0,446.4235691771194,66.61458046630811,132267.0
29,140.0,447.36030333776677,67.12311117956062,131233.0
29,141.0,447.00238689994706,67.28710103842381,133479.0
29,103.0,445.8869017599957,67.27476306358253,133207.0
29,185.0,446.99377623602186,65.66207053162303,132549.0
29,144.0,446.6763587176222,67.13005461640326,131619.0
29,142.0,447.07960045518524,67.19057620897793,132008.0
29,143.0,446.24591724425954,67.29502225316996,131779.0
29,149.0,446.79409900705815,67.30535840276676,131079.0
29,105.0,446.6709465938657,69.0257561717841,132636.0
29,145.0,446.9625578917224,67.1310254596704,131147.0
29,106.0,447.81295044595066,68.33309241594232,131419.0
