5,11.0,3.5,8.349462697684755,17.422756959327245,2.7149343781607764,9.730755528939662,4.579627220138226,19.2236328125,24.572021484375,10.313720703125,19.54052734375,4.580160271932805,10.0,30.0,40.0,246.06287141630358,63.70331020108758
9,5.0,3.5,6.368829953267918,11.313272059334086,2.480060461148483,7.548163685258165,3.9139118249677654,30.5517578125,30.5517578125,11.570556640625,19.362060546875,7.097228834166145,5.0,44.0,49.0,271.43467041898174,119.15958523618349
14,7.0,3.5,5.647778157144637,11.717966195923172,1.5538316369161662,5.778935667491696,3.721470189263162,13.976806640625,39.895263671875,11.09228515625,16.975341796875,9.381944334200396,7.0,63.0,70.0,253.889176852381,101.62745697346675
16,12.0,3.5,9.316829759599214,16.83052588580427,1.2341674024332394,8.443601172105968,5.238770364591246,11.056640625,36.884765625,10.373291015625,13.014892578125,7.013092941199612,12.0,69.0,81.0,271.62624392226286,92.89536300435589
28,7.0,3.5,7.785241313073676,14.208108775343392,4.28977287093146,7.724565629790666,3.409395968097861,13.003173828125,20.744384765625,11.127685546875,20.56982421875,3.5008395553246534,7.0,100.0,107.0,234.93475532919857,58.49157277680307
30,6.0,3.5,3.5623602024519334,7.341669250738803,1.4037617207503152,2.962539497874042,2.311347208318317,10.00732421875,58.505859375,10.00732421875,15.00634765625,20.25779080854612,5.0,113.0,118.0,251.84853411794197,22.111555684417308
40,7.0,3.5,6.392822490710861,11.473698270856508,1.8829272051430483,7.631074849350856,3.442162741501493,29.02099609375,29.02099609375,12.624267578125,12.624267578125,6.942073386600579,6.0,148.0,154.0,278.17571535149006,39.104960084287185
46,6.0,3.5,3.203426097859544,7.2476648156099515,0.6158322447146997,1.8761712990449773,2.968835093829732,13.2080078125,26.734375,10.286865234375,26.734375,5.622327366403646,6.0,182.0,188.0,237.74315053178682,44.455924455158915
47,10.0,3.5,6.1759723028905675,14.966748540519264,2.0671950908810612,3.9798210199693766,4.2206041274256485,23.984130859375,42.158203125,18.893798828125,19.244384765625,7.8931448738499785,9.0,182.0,191.0,243.96642496853627,23.49232434119639
50,6.0,3.5,2.4927942075639615,6.48940808370126,0.5678336699719041,1.0891671432107568,2.574416871613894,24.63232421875,24.63232421875,11.61181640625,23.87255859375,5.5578600584768285,5.0,191.0,196.0,236.54813593776285,44.957932031594424
51,11.0,3.5,3.132634750757675,11.709411098028337,0.6308812847160137,2.1394448162954944,3.7884542392753775,39.305908203125,39.305908203125,10.9541015625,10.9541015625,8.535138324965672,11.0,195.0,206.0,234.91964180658053,45.74833565699719
55,16.0,3.5,1.6359317681948555,7.944131356095015,0.40063193394635865,1.2093385352894181,1.7934230244892624,26.714599609375,30.663330078125,10.173828125,19.42041015625,4.718961941832563,17.0,205.0,222.0,236.88530106627547,46.333591425450685
61,5.0,3.5,9.679228237199819,15.319682627182358,4.905145861850141,11.030628677653517,4.522218705646482,10.233154296875,29.567626953125,10.233154296875,10.882568359375,7.2679073940895105,5.0,230.0,235.0,252.26090514530574,42.039272109048625
65,7.0,3.5,8.128699558669336,12.58060346488367,3.026732608477885,9.047043592378532,3.4773464480921854,21.42236328125,21.42236328125,11.0263671875,18.16845703125,3.468706541706196,7.0,241.0,248.0,247.43116739295192,33.88249780687057
66,6.0,3.5,8.818642003967934,15.206817954002394,1.8111259972603513,8.015547930467283,6.084847406732358,15.22705078125,31.931884765625,10.27001953125,22.074951171875,6.648287100036473,5.0,257.0,262.0,274.44854696182364,53.76668533559152
76,10.0,3.5,2.9135390743069274,5.000538548328224,0.8942049365045638,3.0646979247911204,1.4282216863834518,15.764892578125,23.12060546875,11.2197265625,19.867431640625,3.1911032824478287,9.0,317.0,326.0,250.09356285661616,103.51975214179265
89,8.0,3.5,4.366762218660627,10.873307410874517,0.324525274285066,2.110240231289242,3.9588716546533322,13.8125,18.88720703125,11.15869140625,12.2109375,2.1327998871395404,8.0,455.0,463.0,281.6371026236863,110.94830715948379
95,49.0,3.5,0.9496241519494577,2.4896448438497534,0.06793534843240612,0.8900467619775498,0.5510181644119279,14.0009765625,20.357421875,10.4951171875,10.625732421875,2.4608345715588054,52.0,485.0,537.0,266.8730158941445,14.757364133229883
96,5.0,3.5,6.45985868653526,12.163727789295098,0.19970727247363237,10.948737288873117,5.981609681994566,12.893310546875,13.68505859375,10.189453125,10.189453125,1.4971533833030206,5.0,485.0,490.0,279.9806804758767,107.28026658114504
99,5.0,3.5,9.537276334868077,11.932079911761187,3.988169271288476,11.353111819560882,3.7245325646224647,12.2607421875,19.26611328125,10.026611328125,10.34375,3.7241553014492346,5.0,533.0,538.0,248.2330232828602,44.447050065035185
109,6.0,3.5,9.527032751499899,15.688286148596072,6.398527770829577,7.986135089804996,3.7583163766061083,11.10205078125,19.00537109375,10.43212890625,19.00537109375,3.194513528561734,6.0,610.0,616.0,277.92916283434323,94.45583113441366
116,10.0,3.5,4.859144795825328,9.791735710142682,1.419836793445687,4.1114381401968,3.3474156665115014,14.0908203125,30.57177734375,10.018798828125,10.478759765625,7.151600950953251,9.0,631.0,640.0,238.59094064442047,42.68409578980319
120,12.0,3.5,3.257028560640455,7.234312043494822,0.9095366483410883,2.8330562917358684,2.0604618428816237,28.506591796875,62.720947265625,17.6689453125,57.629150390625,14.139250685832899,11.0,660.0,671.0,278.55131620673916,37.010896289403874
124,6.0,3.5,8.037767419787526,13.530971053471815,4.666328347989013,5.407651081737779,4.2025458951561765,27.97802734375,27.97802734375,14.48388671875,23.9921875,4.878784054801481,5.0,669.0,674.0,263.36937414988716,39.789916041994054
127,8.0,3.5,6.869000592554583,11.725808889851765,2.6138365399522128,4.334115813388223,4.3081932270060355,15.24853515625,25.71923828125,11.342529296875,17.532958984375,4.735915428252248,7.0,678.0,685.0,278.14847655622964,50.68996192036799
129,5.0,3.5,6.563613297413433,11.806506843803124,2.652197009384618,6.175930790487623,3.8222225809967534,24.11865234375,24.11865234375,11.744140625,22.1748046875,4.828570668413129,5.0,682.0,687.0,276.4458445311809,66.77067290531974
134,7.0,3.5,7.053254541303586,12.060732348650006,3.9349479348511234,6.808434371224433,2.6859117512648307,10.397216796875,20.642333984375,10.397216796875,16.3154296875,3.619949703288652,7.0,694.0,701.0,248.62340622799485,98.7110015814916
137,7.0,3.5,6.825638366928429,14.099488355596304,2.560790595772246,8.16503109341195,4.695692105253724,23.424072265625,27.230224609375,10.818115234375,19.7021484375,5.897587852569514,6.0,699.0,705.0,239.97239102763305,82.60047656942488
144,13.0,3.5,7.753042751500628,16.509968105275885,1.7057494111066667,7.457501126012472,4.700179652270688,35.56640625,35.56640625,10.899169921875,16.974853515625,6.907348909194663,13.0,729.0,742.0,267.341116967894,104.01132710046544
152,8.0,3.5,8.291100194395268,13.403291663977209,4.3177202510901225,7.046485141933348,3.245144498160558,10.31396484375,17.304931640625,10.31396484375,15.48046875,2.743164735911454,7.0,760.0,767.0,269.64330131671846,103.56677715820848
155,7.0,3.5,3.1858218721742624,6.145790188827353,1.7483052934681236,3.016342412339668,1.732795080034734,15.14697265625,23.764892578125,11.9736328125,16.671630859375,3.575074468408431,8.0,790.0,798.0,250.0112640777864,111.60134363061448
156,10.0,3.5,7.6410927187222235,13.017414588785863,3.1863358795500827,8.082509746759113,3.914063361417669,13.46044921875,31.532958984375,10.729736328125,11.921875,5.9546020390071694,10.0,798.0,808.0,267.6408509585782,85.98074967090493
168,17.0,3.5,3.776640765108347,15.272648042624624,1.0653664224813246,2.027894645887429,4.4115337379196555,22.440185546875,29.974365234375,10.733642578125,28.344970703125,6.774975842716408,17.0,970.0,987.0,250.68832778930386,108.19996601960261
177,9.0,3.5,10.578145117685647,16.2268167723936,5.453336178071276,10.460916387336498,3.746543919035154,13.543701171875,19.7626953125,10.062255859375,13.225830078125,3.007239266347327,8.0,1014.0,1022.0,248.68627791971468,55.28599110607777
186,7.0,3.5,8.260414326486071,13.044912670161127,4.282801035119995,10.307367152498106,3.677120082449172,10.474609375,28.613525390625,10.27392578125,16.298583984375,6.196684750773321,6.0,1032.0,1038.0,272.6743955395336,73.86238855160761
198,7.0,3.5,8.713209592727349,14.948809165869863,1.735607071479242,10.388772817248647,4.964085417367022,18.883056640625,43.7822265625,10.081298828125,43.7822265625,10.916287007888355,6.0,1082.0,1088.0,279.68253059028655,74.53841209754088
204,6.0,3.5,8.55300294074032,12.182235996056576,3.4552684341725675,8.415049319908828,3.3622968597088843,11.25390625,21.919189453125,10.26953125,21.919189453125,4.080494434111037,6.0,1118.0,1124.0,257.39156840743084,98.12156118381995
205,6.0,3.5,5.631872822021119,12.014202758787407,2.1279111682587475,4.9566677002556885,3.786027700881579,19.214111328125,24.859375,10.13623046875,16.65185546875,5.273738048921234,6.0,1124.0,1130.0,262.06135290532524,110.2241254225072
219,5.0,3.5,8.798045661881677,12.575623703043878,1.334109512139627,11.637841131822642,5.123850938396936,18.8330078125,18.8330078125,10.826416015625,14.697998046875,2.9347553644466786,5.0,1255.0,1260.0,261.716352830629,81.79698724228892
224,6.0,3.5,8.518259317817956,17.266395947601623,1.4389304231136895,8.62608507477666,5.836807208388373,26.131591796875,26.131591796875,10.796630859375,10.796630859375,5.349918871682369,5.0,1307.0,1312.0,261.8141227695351,61.21344728747291
249,9.0,3.5,7.769525544588763,14.597652902836675,3.0279043074006347,7.026873058254842,4.597664336773947,11.020751953125,21.843505859375,10.06982421875,16.52001953125,3.5593736291333498,10.0,1527.0,1537.0,247.5966800817436,74.6703373307594
255,9.0,3.5,0.9857484851515066,1.4015762517645993,0.5682423462675416,1.0908154489677089,0.30740051749811,27.189697265625,30.323974609375,18.64453125,19.024658203125,4.171867488777242,8.0,1606.0,1614.0,241.58347479589915,14.092494902470957
289,5.0,3.5,5.455937588099763,9.856806233202148,2.817517547613353,4.8474985025815505,3.0567325274133323,12.121337890625,26.306396484375,12.121337890625,26.306396484375,5.920609173120836,5.0,1971.0,1976.0,253.39709034529886,85.61578248524752
290,6.0,3.5,4.334216140703197,8.43754254564051,2.150969621344929,2.9633326205874404,2.5527544367809125,10.268798828125,21.04150390625,10.268798828125,14.2119140625,3.448270806433545,6.0,1975.0,1981.0,276.0735832633082,101.68618952815302
296,6.0,3.5,7.228606650300432,15.34295094652843,2.572418776982265,3.984712717490698,5.6958303836861335,12.84521484375,23.829345703125,10.037353515625,11.068359375,4.734020247141064,6.0,2002.0,2008.0,242.23853774521749,38.59912835551818
302,7.0,3.5,9.205703120991528,12.259304177913569,6.526442301831799,10.009893341650175,2.1886528468074573,26.701171875,35.557373046875,10.91943359375,11.689208984375,8.116459834954535,6.0,2056.0,2062.0,256.60881038802245,76.48755975410617
306,7.0,3.5,6.773854022788798,13.46544050349115,2.6347291636922865,6.434636012875955,3.7055249900969245,14.94482421875,26.399658203125,10.272216796875,10.272216796875,5.372396049061886,6.0,2085.0,2091.0,277.57317434046644,96.86280257201533
308,6.0,3.5,4.494509132140179,7.730608697997665,0.9355803354682134,4.457381444868931,3.170003041000616,22.367431640625,27.962158203125,10.608154296875,27.962158203125,5.184183110540022,6.0,2210.0,2216.0,285.18139434956163,95.62778222234562
309,6.0,3.5,9.04623195145701,15.124313511365687,2.2427404539286324,8.21926870373408,4.773873725829748,16.481201171875,16.481201171875,11.182861328125,14.90087890625,2.029644558685364,6.0,2292.0,2298.0,269.82359308487065,94.74333332019943
315,6.0,3.5,7.083391377958646,11.157962442181466,2.1754492051751737,7.1170586526731165,3.4175889805008572,12.1787109375,29.221435546875,10.5966796875,25.052490234375,7.311715000580644,5.0,2383.0,2388.0,273.7969125356832,122.10251958007483
320,5.0,3.5,6.314207069934473,11.87448881193,3.11184881608537,5.371654315273717,3.8324714151963186,19.61083984375,19.61083984375,11.3935546875,15.39013671875,2.8433192821914264,5.0,2437.0,2442.0,270.3603424196509,91.4404585133012
329,7.0,3.5,8.48957732334637,14.351436762317736,2.115199943934562,9.009816720476547,4.153511947520971,15.39013671875,15.39013671875,10.119384765625,11.3525390625,1.5924245032360074,6.0,2505.0,2511.0,268.5794051703133,18.810400695899343
330,8.0,3.5,6.171407444009547,11.52821659875762,1.8526738088077628,5.924626688351359,3.051490800292811,20.4189453125,20.4189453125,10.29736328125,14.0400390625,3.520545252284778,8.0,2516.0,2524.0,263.361611124556,100.13012240126395
351,7.0,3.5,7.921590034879401,15.687090368025386,2.439942270909735,10.499743092991453,5.44130206981732,22.66552734375,22.66552734375,10.91845703125,18.363037109375,4.274880552324695,6.0,2627.0,2633.0,264.4147057329091,56.81293712624694
356,7.0,3.5,7.2258976573607505,14.987935921793941,2.8972484908617457,7.392608534432911,4.34607849826646,10.1044921875,18.722900390625,10.1044921875,11.0546875,3.215218226707745,7.0,2647.0,2654.0,260.3292481566099,26.167613772868993
