114,6.0,3.5,7.167921246612449,10.377017214161272,4.0117510938365255,8.323794160772549,2.8975886818100087,13.015380859375,21.056396484375,12.887939453125,12.887939453125,2.8496980735379154,5.0,287.0,292.0,203.27209463560345,189.13666506565093
115,7.0,3.5,8.229486602093697,11.547338828420546,4.882919941069068,8.256318402112292,2.234943052980517,13.11181640625,21.017333984375,11.5986328125,14.9794921875,3.010716569247056,6.0,287.0,293.0,221.28945324191946,190.61786731895498
116,9.0,3.5,9.46664832347176,13.884752189230829,2.100740946400572,10.503401313487483,3.983644509070992,13.517333984375,18.295654296875,11.02783203125,12.646484375,2.0204144054904347,8.0,301.0,309.0,217.56985831838594,172.86564404219826
127,11.0,3.5,6.739430234476017,9.670185530266165,4.472703910184362,7.198093083243077,1.662270100161861,23.637451171875,30.991943359375,12.252685546875,16.220947265625,5.2608070099691195,12.0,316.0,328.0,215.4775121393749,180.96564658624956
129,6.0,3.5,7.861195585975683,15.773800050945358,3.7702897338980033,4.623935531305646,5.327859495779334,15.632080078125,31.7548828125,10.0146484375,27.545654296875,7.42765049788532,5.0,318.0,323.0,294.9831560410265,124.24715059682207
135,6.0,3.5,8.028965201022274,14.789659459647968,2.51248240069086,5.67404943762668,5.776896935083179,18.7841796875,19.351318359375,11.822265625,19.351318359375,2.5451782818241258,5.0,329.0,334.0,271.88202802098664,194.64198511448183
142,7.0,3.5,7.7584694732190025,11.553628879005881,3.597470660737278,8.209388371957987,2.789617736344319,20.39990234375,20.39990234375,11.0771484375,12.62255859375,3.0774724563654674,6.0,342.0,348.0,288.15567783920113,84.30058395396505
145,6.0,3.5,7.6262240785496545,14.060646808832537,2.2287994879952553,6.715386379324921,4.304282663615963,11.584716796875,18.769287109375,11.444091796875,18.769287109375,2.751948586225471,5.0,349.0,354.0,269.9426375314341,149.62960150841448
147,6.0,3.5,4.748315676023036,8.707633305487947,1.3852384040544652,4.296476891859283,2.8162117888547957,16.66552734375,24.63916015625,11.470458984375,13.880859375,4.581122608106425,5.0,356.0,361.0,257.4813903955751,88.46211373182763
151,9.0,3.5,5.352805858094705,8.589481891273461,2.0356342004947123,5.379162457717761,2.2429667442580845,13.859130859375,26.832763671875,10.395263671875,13.78125,4.640372100102841,8.0,360.0,368.0,178.65836619945756,166.29833200097676
155,6.0,3.5,6.819684064786196,10.720769817870535,3.5267099784900755,6.153013532434116,3.165000343390879,13.78857421875,14.975830078125,11.674560546875,11.674560546875,1.0371334522531197,5.0,366.0,371.0,249.36822165601453,173.01430510841308
158,6.0,3.5,8.042432228095977,12.917225899389654,0.8007353509527743,7.567236874007848,4.820374982638491,17.024658203125,22.308349609375,10.307373046875,15.084716796875,3.5222435476894405,5.0,374.0,379.0,283.0466267470507,167.6651895153815
161,8.0,3.5,6.562081432600912,13.33317510390137,2.4459374111758487,5.602597343078967,3.87870696278546,19.721923828125,31.9462890625,10.240966796875,26.4140625,7.226364070900219,7.0,381.0,388.0,254.87063837556485,173.42167898220515
170,5.0,3.5,4.977155036899689,8.219830540540677,2.0443666235321722,5.909274926375381,2.6787821315912637,16.306640625,21.693603515625,16.306640625,18.591064453125,1.760289886995736,5.0,388.0,393.0,248.76178025302778,114.88101347905506
171,5.0,3.5,9.942400980198146,11.837337127693564,7.437877616228167,11.727769427227885,2.193431275234575,16.142578125,28.775634765625,11.353759765625,11.353759765625,6.545378773222391,5.0,392.0,397.0,192.07493930351114,180.10763215165588
179,9.0,3.5,6.5514673746937255,12.517232825925982,0.543546482873748,6.962732682676925,4.112624346659703,23.431640625,33.136962890625,10.03564453125,10.03564453125,6.809405271367454,8.0,399.0,407.0,253.47541819611376,187.012553927535
182,6.0,3.5,10.001091099279533,14.431277776502549,6.5989649007197855,9.163860156577785,3.5713364084884507,17.21630859375,27.34130859375,10.0478515625,17.694091796875,5.375871947538437,5.0,404.0,409.0,215.98947449540154,114.9483530621009
185,10.0,3.5,9.013928841031394,16.632505324558846,4.617716031523387,8.49111748841876,4.281615337870227,13.433837890625,21.87451171875,11.327392578125,15.641845703125,2.9889496653866243,9.0,409.0,418.0,281.83248797323745,175.56933339114573
189,11.0,3.5,7.996852145823924,14.552548738526221,0.31632598711958493,10.436184826629422,5.311853737911009,13.343505859375,23.614501953125,10.314453125,21.869384765625,4.453395339284279,12.0,414.0,426.0,276.3175019684108,162.8276370832752
194,19.0,3.5,7.105146917665902,14.163929704607165,2.317080762174676,6.820167140888374,3.4333765586492277,17.0263671875,28.055908203125,10.012451171875,20.1767578125,5.140575657971412,20.0,416.0,436.0,233.3418500536308,146.47035121201262
198,7.0,3.5,4.7895296514197225,9.037712498283394,1.7722781842518762,4.686731163113581,2.4132940740122755,10.495849609375,13.90869140625,10.495849609375,10.888916015625,1.0470896979164919,6.0,428.0,434.0,272.7695895173373,163.54419492587115
201,6.0,3.5,8.179466313106396,13.929437215393664,3.879184175655637,8.233376401444302,3.696575286179061,13.277587890625,36.93017578125,10.942626953125,10.942626953125,9.192000042480192,6.0,434.0,440.0,247.64402586563736,153.20875897489756
203,9.0,3.5,5.421315689832357,9.729254417749708,1.4842323367465107,6.544125718328082,2.865281766744482,14.59326171875,14.59326171875,10.57421875,10.57421875,1.389143082881429,9.0,440.0,449.0,289.26341989762983,92.7566073782512
205,6.0,3.5,5.030700717801219,9.306176290917197,1.185477456448884,5.441115434518312,3.218288660449934,15.7490234375,26.471923828125,10.39013671875,15.50341796875,5.121645447264688,5.0,443.0,448.0,296.274121075075,116.33936731085191
206,14.0,3.5,6.578289924011831,12.355286137286168,2.2672747075577813,5.3510067393708844,3.155938680117267,12.23876953125,25.95263671875,11.268798828125,11.482177734375,4.704098259691466,15.0,444.0,459.0,217.1470098938381,144.21578051653896
216,10.0,3.5,6.673322363919829,13.520031292543546,0.19012057934632123,5.563306964617835,4.439677518989316,10.862060546875,20.18359375,10.0244140625,10.04296875,2.920967363356092,11.0,467.0,478.0,203.75243325808924,122.70196575407567
219,5.0,3.5,1.9340505538688468,3.3249671288820526,0.3154126616761902,2.341486165528536,1.2586948994861553,11.722412109375,17.037353515625,11.71240234375,17.037353515625,2.4458295798286436,5.0,475.0,480.0,209.43864659484584,143.18836623149278
220,13.0,3.5,3.9676703859698437,6.668801817474759,1.1196111768269377,4.681463061068405,1.9157332681752401,13.85986328125,36.426025390625,10.080322265625,20.973876953125,7.023380416826054,13.0,485.0,498.0,213.4061124497336,141.8947642839737
224,10.0,3.5,7.258302845945585,12.550298854430478,2.3935205585252417,6.601130377740121,3.1824937775893383,33.123779296875,33.123779296875,12.090087890625,26.226806640625,6.464748451291142,10.0,498.0,508.0,203.13249199592224,125.2067664435717
227,13.0,3.5,7.289177883557926,15.272771449286326,1.7091645155160315,7.670826679909593,4.594162400129466,22.691162109375,41.11962890625,10.036865234375,19.05712890625,7.719149321936798,12.0,507.0,519.0,197.41846682551935,136.38885278174803
230,25.0,3.5,2.2577137321114256,9.170744970415376,0.4842531497272984,1.7364234340344655,1.9183222837783798,33.82666015625,49.497314453125,10.259521484375,15.2041015625,12.62982273585255,25.0,514.0,539.0,195.47165180907862,132.15156968741508
234,5.0,3.5,5.434503798197386,9.468683315270773,2.979221849603729,5.312201077338135,2.854215614881985,16.675048828125,18.738037109375,13.406494140625,18.01025390625,1.8731171474858603,5.0,528.0,533.0,243.8694838002025,151.61030201946392
235,7.0,3.5,6.026466151671188,10.830067622375681,2.321316910584319,6.004737356911829,3.10792350288127,11.907470703125,21.218994140625,10.156494140625,11.7001953125,3.7946126542371994,6.0,537.0,543.0,197.46333221804952,192.06366845538165
237,9.0,3.5,4.438069123070942,6.290699179179206,1.6312890682882268,4.550683770237812,1.5837128511501812,13.2109375,36.01708984375,13.035400390625,16.7646484375,6.755814319925578,8.0,542.0,550.0,191.1063571559003,136.75338911469592
245,17.0,3.5,2.0221541859693817,7.768509596116381,0.2215073245434199,1.307745007133835,2.2643791828520294,46.78076171875,52.134521484375,11.979248046875,16.95361328125,12.594321674470306,16.0,564.0,580.0,178.39644921771168,145.4545995924845
258,37.0,3.5,1.624041903308325,6.319154903049166,0.3035691193123938,1.3622731078756825,1.1835870023104553,13.650634765625,34.622802734375,10.814453125,21.991943359375,5.34535532663769,36.0,603.0,639.0,235.48042693840944,184.38714740786534
270,7.0,3.5,2.4379942087868582,6.840995440503917,0.9188598016959947,1.8847051480900752,2.2655657305945947,27.496337890625,43.76806640625,16.5,32.44091796875,8.769096611268779,6.0,641.0,647.0,193.74763790609066,154.00930732600727
271,16.0,3.5,1.6556976640870413,2.7532962572182456,0.4600005173071517,1.6256684860006216,0.7081243717731551,15.278076171875,26.825927734375,10.5478515625,13.80322265625,3.7182581986068124,16.0,644.0,660.0,236.56156075386525,178.82880472684784
275,37.0,3.5,1.191836103287335,2.869751665069972,0.12988956071596824,1.0429713829220004,0.6257792408246726,10.771240234375,31.7666015625,10.771240234375,18.331787109375,4.500114532914096,37.0,667.0,704.0,240.78690119840104,187.33101546856824
280,6.0,3.5,8.156490763961896,11.943744602814732,4.717204252208081,7.95331395104303,3.485092284088258,17.64111328125,23.656982421875,11.264892578125,23.656982421875,4.252503463579061,5.0,685.0,690.0,206.23702171670377,188.57020607766788
285,6.0,3.5,5.745622542909329,9.17812332681324,3.061065363706986,4.821021342204676,2.5735096482815436,11.84814453125,17.69677734375,11.84814453125,17.69677734375,2.157515750549163,5.0,720.0,725.0,277.8442240641905,105.24940844543369
287,15.0,3.5,1.0780204120017787,2.6509207638869365,0.4109484193069175,0.9114181407330378,0.6313238846661077,10.671630859375,24.72509765625,10.103759765625,24.72509765625,4.794970639452402,16.0,726.0,742.0,239.40157413376883,197.54852911868358
292,10.0,3.5,5.166725340173348,13.621808477933044,0.17704898695664498,4.40489650848667,4.2240819840962605,37.87451171875,37.87451171875,11.01318359375,11.26611328125,8.767170097865455,9.0,750.0,759.0,178.14781278590598,136.0361232994135
308,6.0,3.5,4.779560134286901,9.807083000375895,1.6337001778172295,3.2451935250996535,3.292809436320478,11.254638671875,17.95263671875,11.146240234375,11.43798828125,2.4710237264050274,6.0,794.0,800.0,200.34244794484277,114.49575539539966
312,6.0,3.5,5.981418774878901,12.937565948522796,1.7989189040978901,4.27434966514618,4.841503342796044,12.295654296875,27.16845703125,12.295654296875,26.968505859375,6.628666712755842,5.0,801.0,806.0,235.57817270572232,119.90219678396865
323,14.0,3.5,2.3007511427056038,8.346664603869886,0.06415173586093752,1.0848875867590781,2.775659897742624,10.49072265625,18.81982421875,10.4658203125,16.66650390625,2.7857666991550842,14.0,843.0,857.0,220.2157217152978,111.5112203986045
333,14.0,3.5,2.113859263741152,5.2720765610643285,0.10169094970685888,2.1096852158861634,1.36976952346797,36.8544921875,46.4130859375,11.75537109375,12.7568359375,11.94915642260714,13.0,948.0,961.0,242.99063133038922,175.2455330862306
342,8.0,3.5,5.400506861239046,14.033574827066664,1.7690537405682294,4.631883498783313,3.9960949610758325,13.55078125,21.517333984375,10.010498046875,15.76904296875,3.3337820690914612,8.0,977.0,985.0,251.82413043935688,205.67445953568438
343,8.0,3.5,10.212356550248261,15.717207529873424,5.202583961697258,10.263975567323282,3.7040245199398427,14.9541015625,18.354736328125,11.75341796875,16.356689453125,1.9786810167987599,7.0,978.0,985.0,231.95760190569823,153.85707940833902
346,6.0,3.5,10.393561944955053,14.771896766843357,3.7320930497166205,11.425580331396425,4.479716744001223,15.237548828125,19.345458984375,11.918212890625,14.721923828125,2.889361503759431,5.0,984.0,989.0,192.27182405404574,162.28363416934442
351,5.0,3.5,7.670035924741422,11.214175885442787,3.16597946838375,10.098046084694195,3.6922434448033004,14.58154296875,17.130615234375,11.091796875,13.20703125,2.077760904870341,5.0,994.0,999.0,211.9525922450427,166.40979574589852
352,6.0,3.5,10.486406523456184,16.875591058170908,5.454184734656891,7.752205683491106,5.13946467559188,10.640869140625,21.66943359375,10.640869140625,11.37744140625,3.8039709395982104,5.0,994.0,999.0,261.7644451957406,118.03896617639434
353,6.0,3.5,8.969043970244446,15.50973731707885,1.0263109363736873,7.219137190068115,6.321604140122402,16.48779296875,16.48779296875,11.33056640625,12.24609375,1.7700894986059004,5.0,995.0,1000.0,209.45413806750597,206.97371156337616
358,7.0,3.5,7.4026343795578455,14.019358389274547,2.83468029862074,6.400540442235603,3.967429374159351,13.220703125,21.80615234375,12.9951171875,13.133056640625,2.8952920235357924,6.0,1005.0,1011.0,206.6324808112819,198.6777162014503
361,6.0,3.5,9.455869240511346,13.828812744237911,5.7132055672641116,8.712159035365806,3.1176524331165765,31.943359375,31.943359375,11.325439453125,11.548828125,7.258684597537866,5.0,1009.0,1014.0,285.2506225521441,144.37254282462766
386,51.0,3.5,0.9793686838554687,14.604502966439878,0.15209177468345889,0.6029011744796055,2.018564901154037,12.32080078125,20.307373046875,10.1025390625,16.401611328125,2.3170516528389205,56.0,1086.0,1142.0,270.51799839128114,78.78216662905157
387,54.0,3.5,2.4900710343132997,9.529262878385584,0.12811177878499763,2.2094460508441656,1.8164262691063544,16.0849609375,55.951416015625,12.380615234375,30.412353515625,9.557682278778126,54.0,1109.0,1163.0,229.25319052316408,174.71347333419902
394,11.0,3.5,8.131786427877486,13.0538802086088,2.1241316969393322,9.49169682905084,4.095259076317447,11.978759765625,20.87548828125,10.254150390625,10.598876953125,3.754089388268901,10.0,1128.0,1138.0,253.36543386802268,107.13238880923082
397,7.0,3.5,7.1275971751971205,10.837270853848969,1.5743097829341925,9.886446751103577,3.807963207487431,13.642822265625,20.759765625,11.652587890625,15.070556640625,2.756980651447284,6.0,1136.0,1142.0,255.96286959695877,210.45266554502697
400,8.0,3.5,1.6311233332109196,5.015988607257861,0.3697115210349669,0.6922489744480234,1.723341805243799,40.936279296875,52.827392578125,18.940673828125,38.53369140625,9.237251424953461,7.0,1155.0,1162.0,267.7660938623481,199.54964021209923
404,6.0,3.5,7.745667909370004,11.8914672708422,3.234222115342329,7.0939671092343355,3.8762041346766116,32.67578125,32.67578125,10.607421875,22.442138671875,7.841837876211246,6.0,1163.0,1169.0,239.0491450946889,189.5515146227004
405,9.0,3.5,0.30863315757242693,0.6319684197475469,0.1675941312170918,0.3133329910604587,0.15259634266675315,44.192138671875,44.192138671875,25.385986328125,39.53515625,5.166476534748419,8.0,1166.0,1174.0,178.3286834665296,175.43557024402108
414,38.0,3.5,2.7542904538596167,9.669558735497771,0.2788666589746744,2.1643562458505516,2.283313107916298,28.63525390625,66.0341796875,12.342041015625,45.98681640625,12.939567707970614,37.0,1195.0,1232.0,206.33490385441183,186.6947604241883
418,7.0,3.5,6.062249265715561,10.497526402801878,2.6507800627925664,7.529762354139485,3.1868102874935023,16.47802734375,17.734619140625,10.2099609375,17.32275390625,3.1050076931337833,7.0,1217.0,1224.0,200.7172580704939,112.03648663707169
427,22.0,3.5,5.657909895598479,16.668051146571756,1.776004919485028,4.789291588023632,3.960543366349533,21.895263671875,37.322021484375,10.082275390625,10.890380859375,8.017990199965409,22.0,1234.0,1256.0,251.25393993525623,177.10332067340298
432,8.0,3.5,2.730552840322372,5.82601752523343,1.0980313771059849,2.156745168211836,1.6554787968962799,34.111083984375,49.5986328125,12.348876953125,12.348876953125,11.325451814352446,7.0,1249.0,1256.0,191.255337910715,175.55262609985243
436,11.0,3.5,3.4525241331098755,10.111947472796377,0.3611833145057223,3.7175255666581846,2.9944341254563214,33.675048828125,47.54443359375,12.418701171875,39.778564453125,8.746866612304792,10.0,1256.0,1266.0,210.84633227587602,179.8874617173694
443,6.0,3.5,6.480862921808009,12.307519228849696,3.733530997253001,5.71193389884117,3.3840176820631704,17.288818359375,18.464111328125,10.369384765625,14.321533203125,2.9905414984195895,5.0,1280.0,1285.0,212.40140258261218,194.56947872209113
449,8.0,3.5,4.92492008160618,7.666051219481982,2.1474726582806496,4.164576325866052,1.897496881260753,16.9228515625,34.582275390625,10.31884765625,10.31884765625,8.127453959734073,8.0,1293.0,1301.0,203.87514832859281,148.80632155091888
461,5.0,3.5,6.460449105645756,8.74088836551424,3.451377234374048,8.119448343317048,2.440817982719146,11.499755859375,13.2626953125,10.352783203125,10.352783203125,1.0589345078105492,5.0,1361.0,1366.0,282.5308671090492,95.78689183301348
478,7.0,3.5,1.3838711216824489,2.577812480668071,0.4603107347336164,1.5876857370485395,0.729900287163351,12.892333984375,18.975830078125,12.5869140625,12.5869140625,2.1071074854581306,7.0,1414.0,1421.0,256.29800191719875,203.92260579707462
479,26.0,3.5,2.4302187819650687,11.9804180547655,0.34639670025371827,0.8823477298549464,3.484493371858893,13.833984375,20.8486328125,10.71533203125,15.771728515625,3.0030559385052706,27.0,1424.0,1451.0,257.797487603552,206.96531110323528
480,7.0,3.5,6.786151425848891,8.273351164828215,4.646242301301525,7.381461064463763,1.4709682403387423,13.427978515625,23.3388671875,10.63623046875,23.3388671875,4.637525747277977,6.0,1427.0,1433.0,170.3631547439147,168.538572587739
488,7.0,3.5,8.071829882875093,12.602131531887103,1.863990490156842,8.520678652645524,3.836180534972328,18.94287109375,25.91259765625,10.33935546875,13.485595703125,4.747634366226609,6.0,1439.0,1445.0,239.97061155597794,192.0130108944122
490,5.0,3.5,4.486332477194585,7.674656286124661,1.79545523120303,4.580749610200855,2.4334780523062074,10.869384765625,21.32470703125,10.468994140625,14.7412109375,4.162887467573482,5.0,1441.0,1446.0,165.86960968865577,161.0844883276904
504,6.0,3.5,6.237365106887617,11.955515679691533,3.619287462691894,5.075237079278006,3.3064497093379326,11.5078125,25.832763671875,10.151123046875,10.151123046875,5.168377462455433,5.0,1477.0,1482.0,290.13947096586077,133.51028801886255
508,6.0,3.5,7.193309816496647,15.865913815306781,0.8812548230184304,6.4856292124850565,5.433916091162104,14.123291015625,51.639404296875,10.50390625,51.639404296875,13.97858894862745,5.0,1490.0,1495.0,280.8517593351434,168.9181072583328
511,5.0,3.5,2.1953524215133586,4.459623141341643,1.2101861470392081,1.7208937623180236,1.5242528597645824,10.916259765625,14.760498046875,10.63720703125,14.760498046875,1.5742010375888813,5.0,1504.0,1509.0,268.8603055543237,204.51964929945922
514,20.0,3.5,1.1042418580369249,3.2493892785184344,0.12318022844495816,0.9632678147134499,0.6927073559143214,18.657958984375,21.238525390625,10.52294921875,15.34912109375,2.574575303149882,21.0,1513.0,1534.0,268.4423641198492,205.31680640195538
516,10.0,3.5,9.263233484949614,12.837535928821755,4.154746346741345,9.59570709061237,2.796514750156379,13.04296875,25.13623046875,10.119873046875,12.79833984375,4.0648973196394,10.0,1526.0,1536.0,251.74118812902606,142.88751823865718
533,7.0,3.5,10.534234551208494,17.187297426092655,3.512943050475171,11.95513483013403,4.758544785512028,13.54052734375,24.047607421875,11.6044921875,13.868408203125,4.063663544203367,6.0,1586.0,1592.0,271.0114421404386,151.926592436944
534,5.0,3.5,7.405303892945614,9.8530709849629,5.533856622541097,7.486731620878457,1.8196282529202523,10.97314453125,20.06103515625,10.1376953125,10.1904296875,3.9051724465913114,5.0,1589.0,1594.0,213.97628093510144,150.33387418445182
546,6.0,3.5,5.44108010934681,10.012538102193286,1.7554225977621456,4.93359426373565,2.9667672443622766,11.89306640625,21.73193359375,10.6513671875,10.81591796875,4.286734740877067,6.0,1645.0,1651.0,209.59922285896096,149.6270293657485
550,7.0,3.5,9.827087212475034,17.154832702547175,1.5119351912553864,9.840938671205963,5.705205974848598,20.7744140625,20.94677734375,10.107666015625,11.430908203125,4.158822241343867,6.0,1668.0,1674.0,220.8541720802941,187.8247203714262
557,8.0,3.5,6.486704339251363,11.571690474459679,4.121402826296718,5.99147597570322,2.584336841493839,12.306640625,26.456298828125,10.037353515625,10.037353515625,4.912308402228982,7.0,1703.0,1710.0,189.8747843795549,196.91456472972575
559,5.0,3.5,5.73201199048289,6.848236359955901,3.8652097225479394,6.3631868562103095,1.3093950697331858,12.343994140625,13.19140625,10.21875,12.350830078125,1.0614612550604792,5.0,1712.0,1717.0,264.83287770944406,76.50946571612705
561,8.0,3.5,4.1929685637897585,8.17605853345845,0.4902810942979758,4.684893536971147,2.932367094166387,21.139892578125,31.673095703125,10.42578125,17.87353515625,7.275928339128819,7.0,1715.0,1722.0,236.37893666816393,144.08983241652828
568,6.0,3.5,8.019136423140905,14.77285982218981,2.97491662099295,8.23276131202783,4.797730511834454,13.929443359375,20.2568359375,10.1279296875,15.804443359375,3.259609973711971,5.0,1736.0,1741.0,277.1968617018775,141.19249615164526
576,6.0,3.5,6.725288587584485,8.59705960571347,3.644353757111956,7.203188230599352,1.8399459379288348,19.538330078125,19.538330078125,10.249755859375,16.217041015625,3.188970618196598,6.0,1750.0,1756.0,216.62526340399106,142.824412744007
582,7.0,3.5,4.427355012389594,6.620674507892313,2.1013262210257695,4.572025609133048,1.5727149734160264,10.491943359375,23.0830078125,10.491943359375,19.861572265625,4.626643382285812,6.0,1761.0,1767.0,254.5755954285442,141.67755477585646
585,6.0,3.5,6.3907030065387,12.727475949014647,1.146311677079681,7.12519685362803,4.644331123968133,18.19287109375,18.19287109375,11.25537109375,12.32666015625,2.332361568526742,5.0,1766.0,1771.0,224.7380542404525,143.31561102230884
586,9.0,3.5,5.816096197190237,12.465691237312521,2.160944405207339,6.072267355489121,3.637233377424011,19.1484375,33.034912109375,12.68212890625,12.72216796875,6.146622026104696,9.0,1763.0,1772.0,184.4453609194233,151.33733017144584
