2,5.0,3.5,5.415381894149597,10.570781625620407,0.8374723944659631,8.910806425964383,5.044535958431406,10.608642578125,14.63818359375,10.608642578125,14.63818359375,1.334467978889763,5.0,8.0,13.0,372.4137305780238,171.11882512181495
3,6.0,3.5,5.789491617359589,10.011344674968408,2.8148091996302194,5.124624187342582,2.877073160887524,20.721435546875,23.424072265625,10.48193359375,23.424072265625,4.560893909756731,5.0,8.0,13.0,400.8133277954821,200.78535353722472
4,66.0,3.5,1.6243994416173544,8.789040465098221,0.12490686248400953,0.8056153634448687,1.904155422438119,26.666259765625,36.998779296875,12.0615234375,30.53076171875,5.360434049607692,66.0,14.0,80.0,419.6599729604122,167.49645672358255
15,12.0,3.5,2.815233498529616,13.16160082641199,0.41409433040512816,1.3310867695560555,3.768234532198742,10.55322265625,29.13818359375,10.55322265625,15.173828125,6.21630220235843,11.0,69.0,80.0,359.42344397880765,183.68759516158687
17,19.0,3.5,1.8480316542100654,4.074731484856934,0.24497372840018516,1.7088627560525178,1.051260956932625,19.84619140625,33.9423828125,11.90478515625,15.71826171875,6.220620909830244,19.0,84.0,103.0,357.3881054722814,169.88831618720224
23,19.0,3.5,1.7365581470147764,6.900316004753226,0.21675999371114527,1.5124713459574575,1.4602040049985097,12.296142578125,33.58154296875,11.331298828125,23.813232421875,6.993594038003829,20.0,112.0,132.0,405.50751711785216,174.96744691757846
32,5.0,3.5,5.448264075397031,7.054345225245012,2.749587808549689,6.140977278364782,1.8710164242889962,10.044189453125,20.6220703125,10.044189453125,12.510498046875,3.8737513129991274,5.0,151.0,156.0,472.41583865412633,144.75945087659466
60,6.0,3.5,1.336305108874821,3.7964550561059047,0.05330965359625899,0.9860799576197754,1.4334967336380895,11.7431640625,34.207763671875,11.7431640625,15.858154296875,9.231321567728465,5.0,338.0,343.0,372.32769222101774,196.05078345605475
62,5.0,3.5,2.533210196974028,4.257638117353983,1.6511410415645476,2.4725739534212234,1.2064361430862558,11.671142578125,17.422119140625,11.417236328125,17.422119140625,2.2042989214019495,5.0,343.0,348.0,366.62355887447217,201.38771354596173
64,8.0,3.5,5.506453628417558,11.68027935012847,0.9152928664818887,4.271352031557699,3.7740223803567163,17.39306640625,24.06591796875,10.0009765625,12.185791015625,4.176141714412302,8.0,355.0,363.0,417.84322954529887,161.85838186555588
73,6.0,3.5,8.529420143014097,15.733862091740892,1.1338378976622878,8.49096179089842,5.315645537167643,10.308349609375,17.674072265625,10.248046875,10.248046875,3.183985285225253,5.0,454.0,459.0,418.4133712520582,191.38738554291547
86,5.0,3.5,5.646337275941669,13.202339201919768,2.0088833630023384,4.229539341870629,5.118277897813724,17.577392578125,18.26318359375,10.783203125,10.783203125,2.6737000996916476,5.0,585.0,590.0,378.4926958663871,169.991778194124
88,7.0,3.5,7.0750111379419565,11.378032900943342,3.9565226491825802,7.24891247236337,2.7951745863563415,12.38671875,17.35595703125,10.443115234375,12.658203125,2.578057637275314,7.0,594.0,601.0,359.48754263559215,174.41090961391774
90,5.0,3.5,4.797623040460036,7.791276877933386,1.7600035556623022,6.323324450354528,2.7515087434154517,11.23291015625,12.130615234375,10.00439453125,10.00439453125,0.771015961809594,5.0,607.0,612.0,426.2217449600138,149.71871110228167
