178,528.0,405.3757962248487,196.85290204066257,131500.0
178,538.0,407.3637761573315,173.98467018368808,130897.0
178,531.0,403.9868303235601,196.28979514424978,131793.0
178,530.0,404.1063747931257,196.58647575684472,130792.0
178,533.0,403.82487249585773,194.0925233278587,131320.0
178,529.0,403.71325118421754,196.50936289207164,129483.0
178,536.0,408.9557633058441,190.32718624455075,130211.0
178,524.0,406.3295004385393,196.32866898037705,130798.0
178,534.0,408.94012961128664,194.64280027460208,129516.0
178,535.0,409.85680612033434,194.51034702191936,131170.0
178,523.0,404.9381833922616,196.2906887133514,129399.0
178,532.0,403.2015170805975,195.94747414344113,130141.0
178,522.0,406.76889740877203,196.31799184946973,130582.0
178,527.0,406.3931173449478,198.32187803289787,131809.0
178,537.0,411.8951603733063,184.73766006978158,130286.0
193,552.0,348.39546184994634,175.3427963560641,139157.0
193,551.0,347.8974732022547,172.23802106437913,136642.0
193,541.0,348.30668526404986,177.18598365543582,133752.0
193,545.0,350.20602155335405,174.19213945416928,140235.0
193,546.0,347.7157891776135,172.61272052651123,138036.0
193,542.0,342.1313475169355,178.83287364473952,133064.0
193,553.0,344.70797712762294,173.9357070371898,131608.0
193,548.0,347.90084924874884,174.09662025717998,137312.0
193,540.0,353.4651258064277,172.1851756253688,131600.0
193,547.0,345.9068774934629,174.06987964111258,136958.0
193,544.0,348.0434925115177,174.84456224125705,134484.0
193,549.0,347.2049988834356,174.1375929194942,138308.0
193,550.0,348.2463670294185,172.5846409281883,137735.0
193,543.0,341.18443715731956,179.96851361365123,135262.0
196,552.0,382.524451105715,175.7573259596921,131441.0
196,551.0,368.23448730964503,180.03317356845662,130258.0
196,545.0,380.9719458814242,190.4196043625328,136438.0
196,555.0,382.6438398210911,177.99989085604892,133719.0
196,554.0,385.1460803333674,171.99943163534215,134747.0
196,546.0,380.466463899635,182.48395623351672,135724.0
196,559.0,370.7555041871012,166.55197800983066,129005.0
196,553.0,384.93930333525213,168.61069825166467,135290.0
196,558.0,370.44425813662036,170.793351976616,131090.0
196,547.0,383.6484472700738,177.94271005986744,135686.0
196,550.0,374.90498496494234,182.84762083573622,131522.0
196,549.0,383.3939312284302,181.65608220742973,131649.0
196,557.0,371.0252474999988,170.52767524813464,132008.0
206,568.0,349.8737597381235,202.80547466715635,131875.0
206,569.0,345.09674396254354,202.05068323216457,134502.0
206,572.0,343.8980524207112,197.87815946777346,132157.0
206,575.0,343.06305326636567,200.96500762887806,134346.0
206,573.0,353.39784884517707,198.76079878320155,131029.0
206,578.0,351.1312734879561,187.24135110142626,131240.0
206,576.0,338.72246207261935,194.95760623104135,133867.0
206,574.0,338.9816790583806,197.79890715042396,134341.0
206,570.0,348.82968771484633,202.31108419275125,132820.0
206,577.0,347.8061149736596,188.1475997283826,132312.0
210,585.0,383.34573286978167,138.86801432719145,138143.0
210,587.0,383.8423201599004,139.41279446039658,136480.0
210,591.0,386.96077232226025,144.44070309986108,133151.0
210,590.0,386.4953260871239,142.64355719323493,138902.0
210,592.0,385.56612529633196,145.16438270130277,136865.0
210,586.0,383.5379011328724,139.86540102081955,141547.0
210,589.0,386.43255700251757,143.53816498250595,140314.0
210,588.0,383.84795624359555,140.11934621258436,139881.0
227,623.0,312.4235951933487,130.40473269784857,134124.0
227,622.0,319.98719516114755,134.17894473125054,132886.0
227,626.0,314.33642823467915,140.65611204178464,133318.0
227,620.0,311.5332682441704,129.3366009168211,133346.0
227,625.0,314.1829111113115,136.34886992007074,133145.0
227,621.0,311.3685533688351,127.82051939682006,133003.0
227,624.0,311.4358490419452,123.6908141065248,131598.0
239,763.0,386.6944959857713,68.91761055204496,133097.0
239,765.0,388.6116857918043,85.5072754862439,130800.0
239,766.0,386.29260791615053,87.88871500374125,132530.0
239,767.0,388.2987071013367,87.32151599787821,130665.0
239,762.0,385.34340510138946,70.05482231299948,131071.0
260,893.0,385.5242645809164,125.24392001399279,138851.0
260,889.0,386.81943128532674,126.35140036568643,137201.0
260,888.0,383.9663622601126,120.58421091630203,134595.0
260,894.0,374.5547937795886,122.98181643894773,137091.0
260,890.0,384.63354844162313,125.21046876019075,134877.0
260,887.0,386.9400577928379,123.41239454873741,132738.0
260,892.0,386.39229011676713,124.83038057608795,136403.0
266,954.0,343.8398622037038,156.54063523156702,137036.0
266,955.0,343.59953902324133,156.77442847747963,135522.0
266,959.0,342.90519022899844,155.60189941266762,136032.0
266,962.0,345.6172121517187,153.74410315319804,133534.0
266,936.0,350.8271980028171,154.66600723239853,134381.0
266,963.0,346.2454816632424,153.73964947630336,132720.0
266,935.0,351.7746111068782,154.3888818802308,134433.0
266,965.0,347.67515488366234,153.8720235295308,131401.0
266,961.0,344.435129146462,154.47020912872836,135185.0
266,958.0,341.5999904197379,156.43199686832853,134523.0
266,964.0,347.58557382569705,154.4536719342777,132219.0
266,937.0,348.72947873219186,155.41728214618973,137782.0
266,940.0,354.17190616958817,155.24874876582774,135348.0
266,941.0,353.73146601649086,153.36830508421906,138224.0
266,938.0,349.55774264854244,156.02923028455996,134623.0
266,939.0,350.1494585260615,156.0843587847114,136026.0
266,942.0,354.2975828012047,152.99842125062935,132234.0
266,944.0,348.94112385807546,155.443462591256,139130.0
266,943.0,351.86558721747565,154.1753643094227,136623.0
266,945.0,347.42038214528054,154.2606609821433,134763.0
266,947.0,345.5167857786871,155.27894651541575,138680.0
266,946.0,346.9991820598365,154.75911966707864,136653.0
266,948.0,346.19257228484827,155.27845512303844,139498.0
266,951.0,345.5493631368316,155.78531457832904,136665.0
266,949.0,346.407801523404,155.1916399286351,136376.0
266,953.0,345.15258257351576,155.29302295146564,135589.0
266,950.0,346.38181285194565,155.5207623585498,136317.0
266,952.0,345.4591839586478,155.06772701584293,136753.0
266,957.0,340.8210870500008,157.80999969246662,135880.0
266,956.0,342.94366215276307,157.21156410495783,137284.0
266,960.0,343.23192156946794,155.14296657666554,134398.0
283,1066.0,349.12663092139036,81.00948534495181,129561.0
283,1067.0,345.1619419357229,78.27381204651964,131367.0
283,1064.0,347.96708876855956,64.44294899717171,132208.0
283,1061.0,357.17704384113955,74.94513115335258,132958.0
283,1065.0,348.65452684729456,68.01585611092528,132423.0
283,1060.0,360.26265162343526,75.63730674662712,130106.0
283,1063.0,348.3704634033646,70.35188095329339,131528.0
287,1087.0,334.6341209482712,192.229528798551,142173.0
287,1083.0,325.1278489923147,181.1614036820365,136601.0
287,1088.0,330.05939431064155,188.78234686361378,136159.0
287,1084.0,324.6177853987835,185.36644905002228,131307.0
287,1082.0,323.8708968176829,184.12671353874228,132457.0
287,1089.0,325.9185259087406,186.27947890997078,135140.0
287,1086.0,335.6461578818548,196.60123016906766,133452.0
292,1099.0,354.06160173029434,174.48176352372226,131326.0
292,1103.0,368.8746283464148,169.7759958281125,133531.0
292,1100.0,368.66231458583184,177.03044583651436,133000.0
292,1101.0,371.81696771806276,174.04290466699865,130535.0
292,1095.0,340.3949315161728,183.47982186973394,133262.0
292,1102.0,369.1542761941597,174.76729477439346,136915.0
292,1096.0,338.5206211905745,185.23648663480935,137315.0
292,1097.0,347.4419169027762,178.50471285971759,134687.0
295,1098.0,357.9666570268513,150.09109617540153,130245.0
295,1103.0,366.2504958784324,132.97343215091183,131225.0
295,1100.0,371.0238354189275,144.92485742998295,133762.0
295,1102.0,370.09179330798116,138.20154215935474,132066.0
295,1099.0,367.56595374565916,145.17013373992907,136404.0
303,1129.0,375.6318622159122,187.8427885731141,131102.0
303,1134.0,370.26177410360685,181.98329368550458,130976.0
303,1131.0,390.258921863556,185.29430014277352,132672.0
303,1128.0,365.68584340089916,195.7437720368861,130904.0
303,1135.0,365.9561040685703,175.5938448432009,131866.0
303,1127.0,372.4548817829896,196.60932270051393,130321.0
