5,23.0,201.13115178503332,6.5487538235603315,130908.0
5,26.0,207.27936721352503,14.988445862934942,133217.0
5,25.0,203.7349605737031,11.47665359974904,132833.0
5,22.0,211.92190013654263,13.430540312632663,130111.0
5,24.0,199.30392500770822,10.240110747218615,134005.0
5,27.0,202.13743775473242,14.89862826103524,131158.0
10,35.0,228.1831629107512,30.371451379485478,133186.0
10,32.0,217.7279596389409,33.40516039840387,132998.0
10,36.0,228.3904389051166,28.334051923237364,128913.0
10,31.0,204.03282144769162,31.620539630324053,130804.0
10,34.0,225.83792200702956,31.71354120664505,133006.0
11,56.0,282.14326221640476,2.961323557835248,132378.0
11,53.0,263.6958701198481,9.67125774546852,132701.0
11,52.0,259.95714331563306,11.256591720183811,135811.0
11,51.0,257.1096637353746,11.735893437358044,132673.0
11,55.0,278.4752514507143,10.56198344078744,131858.0
15,104.0,227.82021600348463,43.68213874664481,131156.0
15,100.0,211.9973332768648,37.638175305486335,134096.0
15,97.0,224.9296763713278,37.229665527007676,132913.0
15,99.0,217.37423106594613,32.78648751683957,131883.0
15,102.0,220.03106594930338,52.11334129125201,134672.0
15,101.0,213.06096290336342,47.6684685386851,130184.0
15,103.0,223.9177181265271,46.908227698832135,132737.0
15,96.0,227.95781419744117,37.34817613733836,131620.0
18,109.0,292.94915539383186,21.467893354034885,132987.0
18,113.0,285.8672953785746,36.30742484242069,131625.0
18,112.0,296.60717777501463,35.9209588260976,131070.0
18,110.0,291.94868454011424,19.861269744750768,136760.0
18,111.0,293.87753621934905,22.0055710309212,134027.0
18,114.0,281.13852610908424,34.343647135388714,131334.0
20,139.0,256.28971884102793,27.659748720496214,136357.0
20,140.0,250.48918211824525,26.738985218178723,133168.0
20,135.0,270.4991583164087,34.177822859435416,133581.0
20,138.0,266.2299508698733,24.504066685085306,135756.0
20,136.0,273.19751069241073,28.246674549232118,131996.0
25,172.0,239.126298977254,36.75797368457022,130685.0
25,170.0,257.9597428658448,32.126881069899646,132739.0
25,166.0,261.167003485019,49.71922036699872,133158.0
25,167.0,259.5345895266594,46.53109347667995,133366.0
25,171.0,247.6270478911866,33.7847647396866,132133.0
25,169.0,259.1456165308502,34.83205630161396,130740.0
48,300.0,194.31730915488959,39.9333775722601,131358.0
48,302.0,197.40093551227272,43.579902224071795,130213.0
48,304.0,223.4066868684251,48.77322916125245,130184.0
48,299.0,202.49960628155887,44.18527934247384,132445.0
48,303.0,210.38347617407223,37.493142844409995,130406.0
48,305.0,219.6242981594331,48.51559472182649,130911.0
48,307.0,224.52365508491158,50.95789044124293,131858.0
48,295.0,217.6240668163797,56.59893370051636,131601.0
48,296.0,211.26087045928875,52.17451163037171,130232.0
48,297.0,206.5206658929967,50.4854791860686,131718.0
48,308.0,231.84406328830514,50.89556130626741,132503.0
48,301.0,190.0,36.0,131572.0
48,298.0,199.82846103722162,39.135736596512736,130661.0
52,317.0,201.80172944801473,45.20701076431741,131559.0
52,312.0,208.52498020410744,36.20277581403302,130771.0
52,314.0,215.16220037301574,31.826864248462858,128890.0
52,315.0,212.97087063454444,34.231474135618264,134379.0
52,321.0,218.5923416536227,37.13762266817522,133102.0
52,319.0,208.77362091722654,41.18964341622111,131252.0
52,323.0,220.7897131410015,57.23276315147976,130524.0
52,313.0,214.4796281124263,36.27664856900224,132985.0
52,318.0,217.14047461355182,43.55567716347331,131711.0
52,320.0,216.4203973533141,40.06112154474983,129586.0
52,322.0,219.79979295466305,44.48968440133155,135026.0
58,385.0,282.8807504347689,12.368503172801644,135623.0
58,383.0,287.9870128343558,15.339282947520465,134887.0
58,387.0,275.35896358943796,16.377476546856588,130385.0
58,386.0,285.2718462778947,11.79852440619771,129871.0
58,382.0,287.00057100445304,14.454220186239679,130987.0
65,531.0,203.96246670297893,52.61268232087271,130017.0
65,535.0,190.0,33.0,132415.0
65,532.0,201.66362299311908,41.04582028825626,133675.0
65,534.0,198.77223218885106,42.10744199060417,129661.0
65,530.0,205.26139816747192,55.36821287481117,131557.0
65,536.0,190.6077343188704,40.8460807128596,133953.0
65,529.0,205.81732133295034,54.90121358530499,132871.0
70,554.0,266.20478835639807,17.00093969365113,132139.0
70,556.0,268.8103174278262,6.8092869356472026,131387.0
70,552.0,275.89392470109317,12.885207975821784,130792.0
70,553.0,273.5322270435499,11.79444165876377,131571.0
70,558.0,277.4396364900238,5.172167779744285,130769.0
70,557.0,272.6859009216647,4.4681949899226465,131505.0
70,560.0,265.30625359885664,6.63981311041806,130483.0
70,562.0,273.3424117346555,8.303033205011618,131970.0
70,559.0,277.042214386855,1.551421696755316,130981.0
70,563.0,266.0,0.0,123599.0
70,551.0,274.75011693224786,13.911332417858306,130144.0
70,555.0,265.4655778006521,17.003339856637336,134340.0
70,550.0,275.2602284175368,17.948921151761965,130482.0
82,620.0,290.22834450753544,41.28811258199862,133150.0
82,624.0,292.4439902745951,38.43365023431004,130318.0
82,627.0,287.72499420672153,51.68315065207476,131193.0
82,622.0,297.07900687173543,32.36247009759507,133125.0
82,626.0,295.53732439108444,38.63666757492129,129837.0
82,623.0,291.93533346068165,38.55364943583112,131176.0
82,621.0,298.15995005484933,30.478183593119702,131661.0
82,619.0,295.24671641520064,43.991608565609184,131632.0
82,628.0,287.11581251795553,50.190319163598275,131301.0
104,756.0,277.71226434504376,30.0364512565843,130474.0
104,757.0,272.11589444437146,30.1736582054526,133733.0
104,761.0,280.5740861822546,29.953739511375048,134561.0
104,760.0,276.1782142147651,37.39487000782776,131782.0
104,758.0,266.735826169253,40.71428048326272,130660.0
106,795.0,252.49497182004745,56.266772475467825,138228.0
106,794.0,252.2960611278004,56.133099695552964,139625.0
106,798.0,252.3140956258605,56.140206547115795,141316.0
106,797.0,252.3457075662827,56.44978576030666,140934.0
106,800.0,252.50657422185486,56.61711216896854,138198.0
106,796.0,252.3552845688451,56.29838193731079,140306.0
106,799.0,252.18385594318318,56.40462783555065,137018.0
106,801.0,252.9658578570406,56.00242411111179,130854.0
106,790.0,252.81719425001913,56.35405172217195,136831.0
106,789.0,252.5283306356316,56.31152028532004,137484.0
106,791.0,252.2834941261009,56.201208862174816,139479.0
106,788.0,252.83479688457746,57.04754085923965,128330.0
106,792.0,252.67785453438333,56.21996376115205,136366.0
106,793.0,252.62046319976525,56.23211056787639,139542.0
119,922.0,259.8430191013079,59.56293155515833,134736.0
119,921.0,261.5007860447793,57.088222866746776,128740.0
119,918.0,267.1119877494532,50.00406337201348,133604.0
119,919.0,264.7893008170998,51.621547066091836,133828.0
119,923.0,264.81306532128673,68.14329788554139,127904.0
119,920.0,269.0461037597806,56.920782293564514,129950.0
119,917.0,271.7595906193107,43.07556809148904,133748.0
128,1003.0,222.13337448948386,9.044648354857573,132815.0
128,1006.0,224.4674712245765,8.672667677744714,127938.0
128,1009.0,231.72989662377876,13.244358244667625,129994.0
