3,7.0,3.5,6.230581343778848,11.126749444502211,0.7185458175892461,7.725527590553538,3.732608247456438,45.755126953125,45.755126953125,11.76123046875,22.4697265625,11.337770220125867,6.0,3.0,9.0,369.25260118253476,145.13473567189922
7,8.0,3.5,3.4782816209302254,8.661279271039305,0.9631649701963161,2.277608823155828,2.951136435968558,17.46826171875,34.123046875,14.15966796875,14.15966796875,6.110359956108524,9.0,9.0,18.0,365.25428967289105,172.2846441386589
15,9.0,3.5,3.4363599919057886,6.333474799534312,0.3275660114644142,3.716430923943036,1.9886593701765445,10.8271484375,17.4482421875,10.138916015625,13.7802734375,2.1907264533340913,8.0,32.0,40.0,396.8294837397838,85.06006499042776
17,6.0,3.5,6.523107652463601,13.497841547567832,1.7274419038904858,6.124847449922656,4.529037152559266,14.00537109375,24.480224609375,10.995849609375,10.995849609375,4.4726716407314875,6.0,33.0,39.0,320.1949089539766,155.1400645207273
18,6.0,3.5,4.8096140475696325,11.160594156757847,0.5240434484245194,3.8460202828892665,3.895492264063881,10.70458984375,31.249267578125,10.175048828125,11.89404296875,7.464689644310151,5.0,37.0,42.0,374.72686998951957,109.2946052135127
20,10.0,3.5,5.4881301484193115,9.5009233100233,1.687484393279316,5.450212691090805,2.8496970871214984,38.056396484375,38.056396484375,10.145751953125,30.57666015625,9.857571286678501,9.0,43.0,52.0,335.1393217676669,154.69077430615334
22,8.0,3.5,8.20396880603126,11.067824231606842,3.2027738195375397,10.06172204120654,3.166269943967186,11.2802734375,19.17822265625,10.3828125,19.17822265625,3.0800550698219955,8.0,45.0,53.0,323.6384512223296,157.80378969288142
24,5.0,3.5,8.173715153878888,13.343523558715635,4.163975260567788,9.053087271263959,3.9890494420942453,11.6826171875,20.56591796875,11.53515625,20.56591796875,3.3772689503971023,5.0,51.0,56.0,386.0167370147868,129.18539151738503
28,9.0,3.5,6.286796056991858,11.93695753450494,0.6493503386179539,6.539633871136764,3.4287897778598406,29.267578125,29.267578125,10.118896484375,10.118896484375,5.800965703164447,10.0,62.0,72.0,363.5955509735394,139.40519034367077
33,6.0,3.5,7.200501576918584,15.193045723363378,1.7579988360232368,6.318564487006979,4.937053601298511,10.266845703125,29.554443359375,10.266845703125,23.033203125,7.3954479882766995,5.0,78.0,83.0,393.30926590091894,145.15195427814533
35,6.0,3.5,4.95651269648509,7.440808131954122,1.1272884944465533,5.791426284230849,2.6039979550524106,19.32763671875,41.512939453125,12.279541015625,30.46044921875,10.70536976259473,5.0,83.0,88.0,393.0033869978529,124.04754510751108
36,6.0,3.5,8.984781112621619,13.271672034939186,1.771799115295135,11.428526967139238,4.864905095486114,27.900146484375,27.900146484375,10.431884765625,10.431884765625,5.896967756836427,5.0,84.0,89.0,351.6280611144564,71.26056344028477
51,7.0,3.5,7.585658855224035,11.452941011674508,4.757290159034662,7.804398227824367,2.219284205329071,10.07568359375,20.825439453125,10.07568359375,11.11181640625,4.334936768733076,7.0,137.0,144.0,381.3796041430604,67.5011204990185
52,18.0,3.5,0.8543117740432176,2.6079997933587498,0.22362818423170241,0.8176102841177096,0.591005563504008,13.082275390625,18.93115234375,10.00732421875,11.67138671875,2.117977042427998,20.0,137.0,157.0,354.91224219258373,136.176936849305
59,7.0,3.5,7.3730934074355945,11.541431991504139,2.882324738979017,10.862285231074523,4.212893628587703,19.1611328125,19.1611328125,10.94287109375,11.510986328125,3.271635092482995,6.0,160.0,166.0,422.1909369225562,125.59142980715858
66,18.0,3.5,0.7307576647865481,1.6660963099102757,0.22360864710337855,0.583191833913039,0.3874210299539896,12.5576171875,18.56689453125,10.048583984375,10.082275390625,2.510451677020222,19.0,172.0,191.0,354.3135926506302,136.38773149352247
72,5.0,3.5,6.58958632041306,10.657137177540214,3.3876000229290155,8.359432282025608,3.5059677488520755,17.54638671875,26.91259765625,12.342041015625,26.91259765625,5.136064644943705,5.0,191.0,196.0,377.12022392505,202.77577690074477
73,79.0,3.5,1.0791226208192772,7.352503743078675,0.05804120353127334,0.7737028203583146,1.1561107035684368,13.9599609375,32.393798828125,10.417724609375,15.213623046875,3.396004268403144,84.0,194.0,278.0,354.2676409560235,136.18737048969945
79,6.0,3.5,3.605975251677245,8.921095733085615,1.4148787617603504,2.1979794641148995,3.154146550326457,21.808837890625,21.808837890625,10.548095703125,16.70263671875,3.5465696588986395,6.0,244.0,250.0,397.82053447962613,142.03227030225378
88,6.0,3.5,5.526189140602115,9.500022051345542,3.2549422307035867,4.96515674535991,2.36661305727898,15.69140625,21.7431640625,10.856689453125,16.513427734375,3.6421344003871106,6.0,291.0,297.0,373.10008731208353,66.74453851263043
92,7.0,3.5,2.8898947544804487,5.161805187873511,1.5608828237514412,2.7988200105930194,1.4162649636425668,14.038330078125,18.41796875,10.4677734375,13.604248046875,2.1995578531674136,6.0,297.0,303.0,396.79473377877576,103.69997593596284
93,31.0,3.5,1.5060335549265775,14.768313091607503,0.1238205950639239,0.9497889770936795,2.5634708777436988,12.310791015625,23.85791015625,11.296875,19.7958984375,3.456248364456047,31.0,300.0,331.0,344.81033611858413,95.96789941170243
100,10.0,3.5,5.592064782559749,9.316221660477337,3.4886409345610017,5.462307160204763,1.7443947906819977,42.239501953125,45.90478515625,14.5859375,23.7431640625,9.739049260886153,9.0,315.0,324.0,400.7284630146389,183.87243179279972
106,7.0,3.5,4.618497042866691,15.889248324861036,0.203064072620173,3.4959847278129517,5.686532333944769,11.732177734375,25.37158203125,11.732177734375,25.37158203125,4.414653408518429,6.0,335.0,341.0,345.5484122715623,95.13431216800971
110,6.0,3.5,4.072284891511618,7.351273555047532,1.037575702804022,4.699664176147637,2.5246560532388247,17.419921875,18.140869140625,10.93115234375,12.324462890625,2.675687532725118,6.0,353.0,359.0,419.5987814449973,111.0180100393912
118,8.0,3.5,5.764219300413667,12.117180842773806,1.165684917472629,5.5303499718123055,3.3166381461866288,16.28515625,47.141845703125,12.757568359375,31.422607421875,10.853324401360913,7.0,383.0,390.0,361.9320688316724,185.5293560848542
129,7.0,3.5,4.7040641985289255,10.302600352672489,0.0,5.745074174976446,4.3724626928454295,16.23681640625,19.693603515625,10.048828125,19.693603515625,2.7326370757510823,7.0,420.0,427.0,312.1363517337114,134.09231408645576
133,5.0,3.5,5.210009679415604,8.148538493484777,2.749924874996655,7.101933588958973,2.821641897187512,10.438232421875,17.13671875,10.438232421875,13.024658203125,2.165883306205895,5.0,429.0,434.0,362.6755614715359,80.13816521428168
134,7.0,3.5,7.444072842901073,11.675059180190116,1.8098458230229282,9.585576786427284,3.9151327025907046,14.5625,32.384521484375,10.624755859375,10.624755859375,6.658239992593573,7.0,434.0,441.0,336.98891803505416,73.33238556127958
140,6.0,3.5,4.4322542613326315,9.251348257662485,0.7063520188305568,4.267214110791866,3.1928736955048165,21.915283203125,23.0205078125,11.509521484375,11.509521484375,4.535797736935941,5.0,445.0,450.0,335.9135263348658,75.68074886400991
142,7.0,3.5,8.522635785845315,15.038529107827749,2.900470660021616,8.555049093644376,3.9800302609941665,19.243408203125,29.780517578125,10.348388671875,29.780517578125,7.310137119434541,7.0,451.0,458.0,400.24320140089395,94.39837572913764
146,5.0,3.5,5.786779379167199,8.37220823633332,3.276595248106654,6.9567245830184925,2.3025157610011515,13.8408203125,20.77685546875,13.8408203125,20.77685546875,2.5768756757092754,5.0,454.0,459.0,356.09331942776043,95.68149767876366
158,9.0,3.5,6.188835186080513,13.743166609984309,2.620023914157588,4.485372430749385,4.009158984074755,13.61328125,25.494873046875,10.728759765625,13.519775390625,4.0131472267576385,8.0,478.0,486.0,347.1137306292251,107.92666801584652
160,7.0,3.5,7.961408710190012,12.770783700563975,2.4533219699809194,8.528472539815157,3.9303188107399203,14.250732421875,22.094970703125,11.199462890625,13.219482421875,3.330542743307611,7.0,483.0,490.0,372.45437795953904,192.41620654386335
167,21.0,3.5,2.151937611293819,12.572539638936082,0.3156854849028339,1.3339245326456828,2.8333555361790386,16.976806640625,27.523193359375,10.687744140625,15.1845703125,4.043571605522302,22.0,500.0,522.0,406.547040169709,184.8549072316258
178,16.0,3.5,2.815170145228409,11.668771760695929,0.31985976004091066,1.7868499453405058,2.99607937443648,11.043212890625,25.08740234375,11.0087890625,11.6640625,4.409843026103546,16.0,522.0,538.0,406.28915260728166,193.83233917171418
193,14.0,3.5,3.3300407627322435,8.561630570085002,0.49180507583807354,2.322815999239353,2.52738818858195,29.211181640625,49.909912109375,10.0078125,28.85009765625,9.110900404748266,13.0,540.0,553.0,347.2366359872934,174.73051621176725
196,13.0,3.5,6.277037101749549,14.915962525642374,0.6388526938312346,6.906983668992257,3.691650696598653,21.009765625,35.472900390625,10.2978515625,10.757080078125,7.485370851296768,14.0,545.0,559.0,378.39222653640746,176.7402691696053
206,10.0,3.5,7.028784105795227,14.44822434885859,3.315563613161362,5.165443607791383,3.9671410063500967,12.173828125,28.736083984375,11.599609375,12.5146484375,5.580370565675124,10.0,568.0,578.0,346.08006755403824,197.29166721831993
210,8.0,3.5,1.5540119580963934,4.285846808343532,0.5454572783954686,1.0157307014980375,1.291748137364476,48.611572265625,60.61474609375,14.7685546875,18.883056640625,16.400141082268732,7.0,585.0,592.0,385.00358638929794,141.7565454997371
227,7.0,3.5,7.456191957728812,12.952711183061076,1.525003005061116,8.452971131262828,4.179021359856787,11.128173828125,19.192138671875,10.746337890625,14.549560546875,2.7019247450600936,6.0,620.0,626.0,313.60968576506247,131.7766562587315
239,5.0,3.5,3.881206086569651,8.350038912803738,1.7659833428186658,3.324060223408234,3.0540862948215097,10.807861328125,22.097900390625,10.0771484375,14.256591796875,4.455243942740392,5.0,762.0,767.0,387.04818037929044,79.93798787058157
260,7.0,3.5,4.3442239346281815,11.200285810880684,0.8996720663084509,4.10383817664948,3.9564726519311115,33.0556640625,33.0556640625,16.56591796875,25.565185546875,5.684191743219611,7.0,887.0,894.0,384.11867832245315,124.0877988028493
266,31.0,3.5,1.304794814319748,4.1083243723654626,0.23207865715863965,1.0298066028061685,0.917717063739386,30.9130859375,68.96826171875,14.656005859375,40.64501953125,13.286992044281423,30.0,935.0,965.0,347.0846976035813,155.16286642051983
283,7.0,3.5,5.918127071041833,13.00220300288096,3.1622906947478464,4.966231126501861,3.608172397671037,12.60302734375,20.744873046875,11.199951171875,19.038818359375,3.62679249440268,7.0,1060.0,1067.0,350.96004962012955,73.23948876469164
287,7.0,3.5,5.063676210085418,7.871551727871423,3.2207128582952,4.838505876325336,1.5993940488599425,16.957275390625,36.15478515625,11.578369140625,12.91796875,8.230373642839908,7.0,1082.0,1089.0,328.5535328940413,187.79245014457203
292,8.0,3.5,6.36328392664587,14.821491066063398,2.568834423138598,4.34479442830678,4.729805982241829,23.162109375,34.279052734375,10.656982421875,16.322021484375,7.08443220099261,8.0,1095.0,1103.0,357.3659072730359,177.16492824925024
