2,90.0,218.18960943518937,147.88334267599166,136990.0
2,93.0,214.88197432735583,150.8108496329952,135423.0
2,92.0,213.86927601064937,149.39525449028892,137938.0
2,94.0,217.6491934360794,148.05621805548503,137461.0
2,95.0,223.39824886977487,146.35680090019204,135988.0
2,99.0,228.09230767565685,141.87828036629503,136795.0
2,101.0,229.9129209285518,132.5089644959152,135295.0
2,96.0,222.8149734933538,145.74766266178938,138381.0
2,100.0,230.17974118351827,137.0761177988316,136030.0
2,102.0,230.30204508027165,132.58239277910386,137740.0
2,103.0,231.4319523032771,131.86272633585804,135853.0
2,97.0,223.7195562508283,145.8489566756623,137873.0
2,104.0,231.2508856885012,133.7876819816185,136452.0
2,98.0,227.53269108927043,141.72688559455932,137958.0
2,106.0,229.8846968510821,135.29640989442626,134124.0
2,105.0,233.90582870902918,135.295818850481,136422.0
2,108.0,228.6663721471488,131.90627260129565,139293.0
2,109.0,227.29297446787805,133.98061441340857,135911.0
2,107.0,229.32113592830993,134.956964674004,135194.0
2,111.0,224.5576450775191,131.9639051360565,139122.0
2,110.0,224.76475108872594,134.16211779500026,137835.0
2,112.0,219.6739617166035,127.22436139796443,139303.0
2,113.0,219.44508638575138,128.60277995205996,136762.0
2,114.0,219.49535294156829,128.49146687583897,135389.0
2,119.0,217.08878381499565,131.29984070012156,136017.0
2,116.0,223.82147718763417,130.89442789617192,136977.0
2,115.0,221.85827582486235,128.6321834910108,134063.0
2,118.0,220.57894499106368,132.6056016484945,132330.0
2,121.0,212.4667975703203,129.6897582092545,133575.0
2,120.0,213.52915986330277,131.4873282871093,133208.0
2,117.0,223.339035974234,133.9599787160462,134576.0
2,123.0,207.931425071658,128.57367018720507,131793.0
2,122.0,213.31393236996692,128.68548081449416,132237.0
2,126.0,208.46153667975528,129.71963803135313,131098.0
2,125.0,209.00844410720853,129.22755693591222,132055.0
2,128.0,209.25877160448096,129.1886255716627,132448.0
2,124.0,210.38807185841708,129.22445048467296,130370.0
2,91.0,217.34955952277429,147.91461289863295,135509.0
2,129.0,207.4102600055795,128.12711846255604,129870.0
13,362.0,246.28061229066233,141.13440088830748,133032.0
13,363.0,245.14121967870142,137.00299743841902,131011.0
13,365.0,242.273124168537,146.25282173333167,132408.0
13,368.0,243.9310761338632,147.8410228550951,134351.0
13,364.0,250.42437601542125,138.61141304910424,134399.0
13,366.0,245.9909483005144,134.0451020771257,132281.0
13,367.0,246.6917804488147,137.66411594990274,132199.0
13,369.0,240.19305996023618,145.1972238287756,132058.0
18,394.0,149.07750955223804,118.868095145935,133933.0
