3,6.0,3.5,5.629719582785826,12.047998821257975,2.807088570454819,4.327957489194939,3.781601352459136,11.04736328125,20.995849609375,10.22802734375,15.5166015625,3.714849505914204,6.0,9.0,15.0,340.8129682669767,73.18273021564372
10,6.0,3.5,8.645253128769273,13.331994649614748,6.176818051432263,7.773222214437533,2.908129227978129,11.1630859375,17.7255859375,10.8173828125,12.468505859375,2.686738134177853,5.0,42.0,47.0,373.2124080952651,35.75951797174562
11,6.0,3.5,8.96475626609282,12.193155312758408,7.57915773137097,7.979890210229257,1.9365998904557695,17.67724609375,25.436279296875,10.596923828125,18.28125,5.073838968171004,6.0,42.0,48.0,342.8619540371972,53.41287940201074
15,10.0,3.5,9.004183745499727,14.160192930293528,3.3950712058467887,9.349868469688808,3.852493106745806,11.8583984375,20.367919921875,10.052734375,16.7001953125,3.4067567974132498,9.0,60.0,69.0,335.08093527387354,62.39700400740892
18,6.0,3.5,8.305157470945604,11.890617513532405,3.2590827086800798,8.979260246193437,3.7359874605577543,15.4375,16.53564453125,10.9677734375,11.601318359375,2.1922530523130215,5.0,69.0,74.0,324.82142656228353,63.53337194546986
31,7.0,3.5,3.490737212759067,10.4936591753917,0.3490949815209036,3.1370482628298118,3.5879760381013415,25.16943359375,45.368896484375,17.456298828125,17.456298828125,10.086225393220703,6.0,119.0,125.0,381.05544807249674,66.18936262369063
45,9.0,3.5,8.738834577523583,12.852033589293612,1.2897631780830192,10.007914672423158,4.239641410172582,18.072021484375,18.072021484375,10.22265625,11.8359375,2.3294751264002773,9.0,171.0,180.0,344.71753467386685,57.42491694648241
52,7.0,3.5,5.997099667002657,10.034638512319093,2.8157310495931305,6.305205643630446,2.431562802662539,20.284423828125,20.284423828125,12.19921875,16.725341796875,2.558363920777569,6.0,242.0,248.0,388.19930713479806,52.48744784647327
60,6.0,3.5,7.4808550052888965,14.656022673993332,2.07849214639662,8.8377955429618,5.175198886924074,12.884765625,14.654296875,11.27734375,13.42578125,1.278198472755669,5.0,356.0,361.0,392.999748597728,75.40971545887672
71,6.0,3.5,7.514382028823361,10.72194387692673,2.508622274268293,8.187572362312716,3.4704988732980513,10.047119140625,26.237060546875,10.047119140625,17.619384765625,5.818116357304067,6.0,437.0,443.0,363.9406291028808,62.7905779435961
