0,61.0,263.10238864539343,104.62244127082442,133847.0
0,58.0,252.680838919622,91.09293428033754,131397.0
0,59.0,254.5820674937869,102.18726953532321,132803.0
0,60.0,263.48679175524006,101.35622127195641,133397.0
0,55.0,263.5925669664221,99.6569799739996,130875.0
0,54.0,250.40951000336048,94.80451215398021,129606.0
0,53.0,254.50629661360858,87.32692474547794,132494.0
0,57.0,247.90224396754078,95.69631773139915,135628.0
20,558.0,198.48774890146044,91.32765153788594,129292.0
20,560.0,198.6814720297704,81.03593679933024,132793.0
20,561.0,187.428160355721,84.13843686663496,132137.0
20,557.0,203.7551787690777,98.07112682105762,130966.0
20,551.0,200.2522427042415,108.31507325417243,130917.0
20,555.0,207.8444259786768,105.81725111936436,131518.0
20,553.0,208.2765247114492,110.45810188528311,131737.0
20,556.0,200.60720007158358,101.19180605201018,131801.0
20,562.0,185.44542920899198,87.22138327108154,129867.0
20,554.0,211.09756531727345,108.26916907188637,135379.0
20,552.0,205.77446125881485,110.75209221311086,134522.0
34,916.0,270.2849745542064,106.91287065057821,134414.0
34,915.0,269.3589469126865,107.02745808669626,131465.0
34,909.0,266.18701899237146,108.95757282551783,133414.0
34,900.0,271.66776100020417,109.19759516066534,132516.0
34,901.0,262.09629197861807,112.53029357641925,133778.0
34,902.0,262.1728100121774,110.95413874993785,131789.0
34,905.0,265.1917413866423,110.70013394820779,132395.0
34,903.0,262.4243472735107,112.26852270713132,130295.0
34,899.0,267.2954373160376,106.88625420554659,129442.0
34,907.0,265.44010332445157,114.45781229760486,133380.0
34,908.0,269.2468537606673,112.46820338429025,132816.0
34,906.0,265.17797600354845,113.64093077011258,135725.0
34,912.0,260.05044435860304,109.27126693419957,136117.0
34,910.0,265.5790114159344,107.82522907731929,133151.0
34,904.0,266.16638494642785,111.82659848343597,133283.0
34,911.0,261.0266445497681,107.50468422664879,134203.0
34,914.0,265.4969391624468,108.02473228678855,133806.0
35,899.0,301.32622951648165,18.764952704931343,131554.0
35,898.0,298.24007453799044,27.457274818117654,130498.0
35,907.0,300.7636524561919,18.817511187380987,131719.0
35,901.0,300.3809140193948,24.234184441979984,130774.0
35,906.0,295.5665112305176,24.20675820986614,131079.0
35,902.0,301.1156783673404,15.98685082962021,133256.0
35,904.0,310.16889426901366,27.693159458708713,132161.0
35,905.0,309.62860191391644,22.308787965478377,134127.0
35,903.0,307.80639818481376,21.713268588066743,131587.0
36,932.0,271.8419475222305,102.74020126914289,132628.0
36,931.0,272.8737721882889,103.79961425334753,132350.0
36,923.0,274.6601858632592,101.97633640037958,132943.0
36,924.0,276.9194756784879,103.26621013584294,136734.0
36,933.0,269.9551570856745,104.37438474718438,133025.0
36,925.0,274.1142484564096,99.57319952268874,133229.0
36,927.0,271.2253780308008,102.7583439411143,133961.0
36,929.0,274.4221382385986,102.53644798464408,132373.0
36,928.0,273.08711724107366,98.54420444876533,134992.0
36,926.0,270.0129203455753,99.93205094448427,134677.0
36,930.0,271.5248016715088,103.21141881765848,132802.0
38,947.0,264.901531670783,114.26171742777824,131240.0
38,952.0,264.3715975844677,103.23140449419327,133791.0
38,950.0,263.4330150325748,103.18218303068771,132082.0
38,953.0,265.3043660734252,105.02238743453677,131276.0
38,948.0,261.97288087666624,111.42484530654906,132812.0
38,951.0,263.36265011059027,104.03344537554345,134294.0
38,949.0,263.1049207569273,104.96267118914696,134706.0
38,946.0,266.97557525928806,110.03940164108302,129095.0
43,1130.0,312.78960446719486,56.46092782635887,133407.0
43,1132.0,310.32281738179194,48.25047965083709,131146.0
43,1135.0,311.3445287352549,28.657736586015332,130507.0
43,1134.0,313.282282484181,36.469088500596435,131269.0
43,1131.0,307.54117087161893,41.95211974740729,134872.0
46,1234.0,252.16984976920568,127.98212908654097,134874.0
46,1235.0,247.1958374809404,124.29491160710843,133136.0
46,1230.0,249.38616364744945,133.0265913805096,128444.0
46,1233.0,247.03102123524803,130.1441455253534,140438.0
46,1231.0,247.6327437771539,132.5780834316655,139569.0
46,1232.0,248.2627049621268,131.47627212398936,137935.0
61,1444.0,179.0,91.0,131218.0
61,1442.0,179.0,83.0,132036.0
61,1445.0,179.0,84.0,132920.0
61,1448.0,179.0,83.0,131965.0
61,1447.0,179.0,84.0,132799.0
61,1440.0,179.0,82.0,132901.0
61,1441.0,179.0,80.0,137031.0
61,1443.0,179.0,90.0,131682.0
68,1475.0,214.10252574158994,134.61530502637638,132229.0
68,1477.0,218.16429562503976,135.77997343863953,131209.0
68,1476.0,212.40262634541563,134.84322237426895,134022.0
68,1480.0,203.60659264656462,131.68256836199217,132333.0
68,1478.0,216.79763063548123,136.83091168755448,131537.0
68,1479.0,214.2225850635634,134.21008491260935,131223.0
69,1486.0,208.76838926781127,121.01699099790916,130889.0
69,1488.0,214.1843156538737,127.14365982966767,130627.0
69,1489.0,220.14776513148377,128.17862962706965,134410.0
69,1485.0,208.011348901522,118.75997282835257,135868.0
69,1490.0,219.6808951968387,131.22135809009376,131643.0
69,1487.0,212.52915489046896,125.55107981253278,130952.0
70,1498.0,219.99746131428026,129.6147183599463,130604.0
70,1496.0,204.81178686974968,118.92340591081458,130931.0
70,1497.0,211.4724229089827,127.17465982425263,132078.0
70,1493.0,214.47854662416725,127.06475690867511,129404.0
70,1494.0,211.19840705442505,121.88962562478646,131624.0
77,1669.0,187.49384726935875,77.07639782112277,131628.0
77,1663.0,194.2028322814794,72.56397112440098,132645.0
77,1665.0,192.06203096082805,69.99453815753412,130423.0
77,1664.0,190.856485657389,73.95983469386661,134224.0
77,1668.0,193.5147976993953,73.50943406925583,129351.0
77,1667.0,197.13223340009642,70.3117329545136,134100.0
95,2038.0,278.59611102828137,83.89412260425934,131716.0
95,2033.0,290.7257626545014,82.81818665085234,132128.0
95,2037.0,277.29704046213027,82.88853416314849,130813.0
95,2034.0,290.7250516149316,87.08457164112454,131505.0
95,2035.0,283.3999132737555,83.71764107438703,130315.0
95,2036.0,291.5485626460399,79.48763057791479,131509.0
95,2039.0,281.27925531472266,76.41557777921152,130739.0
101,2226.0,300.3626746624578,75.53437910142095,131714.0
101,2224.0,299.4936136329391,75.92589237892675,132251.0
101,2225.0,299.7967004256762,73.36375090579676,135189.0
101,2228.0,302.9366489918631,71.17422986006008,132113.0
101,2230.0,297.2686011437064,76.2508016709424,133515.0
101,2229.0,300.69615446150533,68.60845091608277,133537.0
103,2238.0,276.09682478538787,75.41580712624399,133311.0
103,2239.0,285.75947344328654,78.490241708673,131281.0
103,2242.0,287.21763190592054,75.41641972802435,131557.0
103,2240.0,290.7020865351536,85.8805254190409,130025.0
103,2243.0,298.15157413679816,69.23654467643806,132594.0
110,2354.0,260.5775734790963,65.84010482808823,129300.0
110,2352.0,259.6608252151025,60.396531130542456,128230.0
110,2355.0,261.601907029544,50.89120072815171,127900.0
110,2350.0,268.9023994694892,65.19990681027204,128478.0
110,2351.0,259.1679491126426,60.53487815671952,127891.0
120,2523.0,278.09813650193155,93.52005155274563,131935.0
120,2526.0,278.593482630404,90.59039340995828,130507.0
120,2524.0,278.78870800609224,92.71999019155437,128745.0
120,2522.0,276.8189583116433,94.96127645350539,130436.0
120,2525.0,283.3608094361452,97.11326157146637,129574.0
120,2521.0,276.8163314836625,86.88046090549695,131517.0
129,2567.0,271.38981111242066,65.29782153493002,134435.0
129,2571.0,264.90835305718224,52.15054624009202,129182.0
129,2566.0,282.4032941570263,65.04285186648535,132214.0
129,2570.0,263.3801779244854,54.00755493574137,131363.0
129,2568.0,263.6177858061857,63.1759639302266,134053.0
129,2565.0,278.4707510180716,67.9809826061155,129803.0
129,2569.0,261.02852641924125,60.45833557064943,134163.0
132,2580.0,271.3914809600053,67.15292720716512,132746.0
132,2576.0,286.72269003608653,74.23005983714981,133833.0
132,2578.0,278.3205871775996,65.81012615120471,132657.0
132,2575.0,282.3678001221078,72.20966131431831,129870.0
132,2579.0,270.8794239321696,65.70619072782573,133134.0
153,3418.0,248.93958581620026,41.3564817269659,134949.0
153,3420.0,256.7349039532585,39.8491911298483,133812.0
153,3417.0,242.46856683648372,40.47239409148967,131748.0
153,3422.0,243.9003587685551,42.55153536204667,133755.0
153,3419.0,247.34362446472008,41.14268217128079,132228.0
153,3424.0,237.62225043316704,48.9168208810371,132870.0
153,3421.0,258.75175423719463,39.83286967766124,131101.0
153,3423.0,243.25330003323893,45.438978946078095,130412.0
