5,6.0,3.5,6.3299686013418714,12.798407528547422,4.118843725320718,4.989539390383268,3.6375719901046453,12.15478515625,21.874755859375,10.70068359375,11.785400390625,4.692605162490901,5.0,22.0,27.0,204.25145707854077,11.930522101188473
10,5.0,3.5,5.675799699113512,13.81092615878009,2.04791598513227,4.142253767628838,5.493525238062774,20.327880859375,20.327880859375,11.052490234375,11.052490234375,3.525161201091783,5.0,31.0,36.0,220.83446098190598,31.088948907619162
11,5.0,3.5,5.697760735052853,8.439451026787216,2.887537029385932,7.403099094086513,2.6458478337942903,11.590576171875,30.92236328125,10.4638671875,30.92236328125,7.605667367153077,5.0,51.0,56.0,268.27623816759495,9.237409980326612
15,8.0,3.5,6.366845694831046,10.086530143033256,3.0304559819769064,6.496096724704148,2.4151217351899703,11.56298828125,25.132568359375,10.796630859375,24.047119140625,5.343358953776979,8.0,96.0,104.0,220.88612723678227,41.921835095260754
18,6.0,3.5,6.964916691931437,14.180583927065937,1.892665144986714,5.120320467188786,5.295078554660184,11.17578125,39.33203125,11.075927734375,39.33203125,10.185453124857895,5.0,109.0,114.0,290.3980625693281,28.31779415560231
20,5.0,3.5,6.693235360947757,10.429119900351035,3.9545544472611485,6.516105111391569,2.7179098529531136,11.916259765625,33.124755859375,11.916259765625,12.088623046875,7.812650989751872,5.0,135.0,140.0,263.3411041675932,28.265459606485553
25,6.0,3.5,6.371749063269677,10.4648537353311,2.9536874214503253,5.8527508663671295,3.2949896468259747,11.64111328125,27.537109375,10.705322265625,20.90966796875,5.925884778185658,6.0,166.0,172.0,254.09338321280234,38.95866493990818
48,13.0,3.5,8.561898413336014,17.229171892604814,2.7371749425417566,7.750211515415467,4.484464971508775,11.364013671875,18.53369140625,10.141357421875,18.53369140625,2.8847991345642248,13.0,295.0,308.0,209.94108420998114,46.05604913286725
52,11.0,3.5,7.7265850222457795,15.427378452432034,3.2533174963587883,7.729602284587017,3.8888696973706227,25.7841796875,25.7841796875,10.5087890625,12.718505859375,4.557679902589217,11.0,312.0,323.0,214.0414317641353,40.67375326153314
58,5.0,3.5,4.414129005108488,10.919342741280277,1.3252937693914992,2.9537877447149734,4.39004127345819,13.294189453125,21.8896484375,10.25439453125,11.43896484375,4.731947508561118,5.0,382.0,387.0,283.69982882818204,14.067601451923219
65,7.0,3.5,6.270029540488167,12.645060584565613,0.7260433198610298,7.869582171566692,5.238403261217761,17.45458984375,17.83447265625,10.72021484375,10.72021484375,2.5588324163764096,7.0,529.0,536.0,199.4406822434631,45.69735025324413
70,13.0,3.5,5.801585408487679,12.791579370666923,0.7392144523131331,4.527787419485368,4.02736368341739,14.423583984375,22.741455078125,10.807373046875,15.53857421875,3.6687816463310043,13.0,550.0,563.0,271.6718152162584,9.4990846516918
82,9.0,3.5,6.027620935307922,15.206683517189393,0.5226199027077522,5.700258514930854,5.702451893858168,11.39501953125,18.244873046875,10.289306640625,10.289306640625,2.6177218601448353,9.0,619.0,628.0,292.8301636333732,40.624201322117564
104,5.0,3.5,7.7698301894300705,11.834266037587755,5.004427487396952,8.642575624187415,3.1435329204823343,10.39306640625,20.740966796875,10.39306640625,19.407470703125,3.8138805372565483,5.0,756.0,761.0,274.6632570711376,33.654599892900485
106,14.0,3.5,0.3639451590757735,0.7972752642443529,0.058662681517658535,0.3111890165432136,0.22440277795310187,74.243408203125,83.0615234375,10.864013671875,24.65869140625,20.035655080053875,13.0,788.0,801.0,252.51603874009942,56.3342004706657
119,7.0,3.5,6.402035305676322,9.915848213455924,2.8303936274544266,7.547175350146533,2.9002617889480615,20.64990234375,24.64697265625,10.22314453125,20.90283203125,5.53904437551912,6.0,917.0,923.0,265.55197905900263,55.20234473294363
128,8.0,3.5,7.644330558576449,13.005942185719507,0.6989235222818181,7.556999107322604,4.621000384859698,20.2099609375,20.2099609375,10.0712890625,12.979248046875,3.3070114342420034,8.0,1002.0,1010.0,229.32839151001147,10.852804468537594
129,35.0,3.5,1.4729037145026336,11.845734857545812,0.18474960496755805,0.8587997019439905,2.1003843027857085,19.46240234375,32.158203125,10.180908203125,11.7568359375,4.751105981896269,34.0,1010.0,1044.0,265.3563736975971,11.781135674654658
130,6.0,3.5,4.987645361392257,7.25771898494144,3.1281340693270017,4.511601962289036,1.6021030055755963,11.1181640625,38.967041015625,11.1181640625,26.454345703125,9.11844841160082,5.0,1059.0,1064.0,232.88058967885888,52.62950178349386
143,6.0,3.5,7.063990822140536,12.310060912965303,2.5621664643184654,6.86733115024478,4.419641847213182,28.539306640625,29.82080078125,11.708251953125,19.064697265625,7.640647081721563,5.0,1127.0,1132.0,207.7920792434643,24.146467520665436
151,13.0,3.5,8.103674046229784,16.89728423026282,1.842835598096851,7.4250392610707365,4.555830970882007,13.922119140625,23.853271484375,10.019775390625,20.939208984375,5.16603839176426,13.0,1184.0,1197.0,265.3365617601877,17.59882954843678
