8,63.0,129.7648286130423,161.87175553446878,129339.0
8,61.0,129.19028101946316,161.9884970863007,129521.0
8,65.0,128.6753380733118,161.68192306876304,129337.0
8,62.0,129.12360196595307,162.74025365253075,129543.0
8,66.0,128.5719537571224,162.2745122672284,129884.0
8,64.0,129.10612042876596,162.48820126310056,129324.0
11,125.0,148.69253929271855,123.69465124147847,131578.0
11,122.0,136.61661318426326,124.76159530467622,134205.0
11,126.0,151.20587081675188,129.45402097371263,131311.0
11,120.0,136.22315669741573,117.83480217076166,134526.0
11,124.0,143.64332994701059,125.44826444292775,136601.0
11,123.0,141.4922345716295,126.22592670913382,132636.0
11,121.0,142.20062235742478,122.97790092220065,131825.0
18,193.0,221.05744928909257,166.88654243338536,137458.0
18,190.0,222.11974574911983,161.17352393938944,132043.0
18,191.0,220.19254535364738,153.9467796887898,132665.0
18,188.0,205.32500995904869,154.57400991134998,132505.0
18,192.0,215.8089573878955,156.63442999021296,129842.0
18,189.0,212.30549517620761,153.35933751729667,131429.0
25,235.0,202.8385548052617,130.1316532342179,135847.0
25,236.0,193.46869923081022,140.16797576923577,132743.0
25,237.0,195.8565911834826,145.55317097488714,132356.0
25,232.0,195.92634624206718,119.4365713503977,133124.0
25,233.0,203.35086308430564,120.43018868355188,138782.0
25,238.0,193.4204031465612,142.5518408235406,134786.0
30,259.0,137.2794944779616,120.42320287869742,136449.0
30,261.0,139.55275102092884,132.10440275136685,133043.0
30,260.0,135.5548942920332,126.63643091392383,132177.0
30,266.0,139.5374546518587,115.30216412358945,133481.0
30,263.0,138.0945320281831,136.43942986534248,131509.0
30,265.0,141.08835263118587,119.29462826040965,133867.0
30,264.0,142.1721031118974,134.33668344721,131259.0
30,267.0,138.41173553876402,116.28032314909309,137204.0
30,262.0,138.2823924849816,130.14900470666805,134732.0
30,268.0,145.0527435379989,104.58960007419991,137833.0
30,269.0,150.50316710057703,104.653162971787,134856.0
31,287.0,226.25658093621945,110.1361751527518,137545.0
31,289.0,224.35571919543733,114.58459016936199,137652.0
31,285.0,221.98704302802756,113.89883577102309,135103.0
31,290.0,226.7260622135519,115.87705174478076,137218.0
31,288.0,227.84619498718934,112.04111820732787,138191.0
31,265.0,219.97964245360225,104.28715900014848,131048.0
31,286.0,223.6088244865539,112.06232320926348,139887.0
31,291.0,224.14992067489462,113.07065711993819,138804.0
31,293.0,223.77731643270013,111.0545571342133,130427.0
31,292.0,222.78032313860777,111.85299645282772,137351.0
31,296.0,223.27953374048306,110.03149804311805,129767.0
31,264.0,222.4929472602333,101.25733360041987,131193.0
31,294.0,223.35683949833702,109.30382924290892,129848.0
31,298.0,226.1804834083308,105.94994308883757,129302.0
31,297.0,224.68687020363163,108.85800839457089,130741.0
31,266.0,220.2075160021304,104.88914873560991,130739.0
31,267.0,214.60448136468366,106.8137250975438,131570.0
31,269.0,213.3146097489914,105.09343360728289,132917.0
31,274.0,204.56658950718432,107.92233510554159,132375.0
31,275.0,202.64039652768747,108.15465902047785,132688.0
31,273.0,208.93153673509508,108.20582677914511,130944.0
31,271.0,218.24471569655148,106.99580265359985,133883.0
31,276.0,211.44488085840868,106.29879859066557,133316.0
31,277.0,216.9090386395164,109.37993301011699,134537.0
31,281.0,208.81794254561126,107.57711841995379,136344.0
31,278.0,209.58560928428005,107.52929650188275,132365.0
31,280.0,210.95503804527672,108.06363369488248,138774.0
31,282.0,212.3054434529305,106.43537759750937,135444.0
31,272.0,218.9332775389497,104.47665347117993,132274.0
31,279.0,209.94873020129936,104.7864400003001,135118.0
31,270.0,216.63846079003625,107.42672927625082,130569.0
31,284.0,217.8902486779558,104.27104037034172,133911.0
31,283.0,214.918840466255,106.30378714758534,137204.0
33,280.0,201.350574101466,136.9611221365024,131243.0
33,282.0,199.2940948293892,127.37401630161736,132827.0
33,283.0,201.50587545212446,119.99349060041166,135642.0
33,276.0,203.21683149933762,132.47836470576704,134690.0
33,279.0,204.30631565754064,133.77042270058143,135576.0
33,277.0,210.6045108174427,132.07936090299634,135158.0
46,354.0,214.98389169314478,170.0544548702672,131511.0
