53,12.0,3.5,2.8201306609900203,4.964342330633771,1.0914458343289015,2.667425311766366,1.211424201634912,33.64501953125,40.5400390625,13.573486328125,18.210693359375,8.570264118037343,12.0,679.0,691.0,503.62351021393835,76.96026312273875
55,11.0,3.5,2.4914060065842354,4.424827526384014,1.6267731112345656,2.222720817790341,1.0495861491888006,23.695068359375,33.9189453125,16.60302734375,17.95166015625,5.460410791369037,11.0,710.0,721.0,503.80658023021994,69.1900928311698
86,6.0,3.5,12.071993870374367,15.545837056360204,4.862109348572672,13.084560158020112,4.168634062843105,13.701171875,13.99560546875,11.22607421875,11.22607421875,1.0057062092101292,5.0,1281.0,1286.0,446.0191093330477,40.01800006075424
98,16.0,3.5,2.4759870129771553,5.307768750317628,0.7511557199719613,2.069951197390924,1.2482638758717273,21.46728515625,37.565673828125,10.75146484375,19.0078125,8.245592664291458,15.0,1348.0,1363.0,452.46909425659817,30.53964643477938
100,7.0,3.5,3.264747185390455,7.277841380470932,1.4553014532399098,3.4530168101866914,2.218516234562411,10.060546875,36.15771484375,10.060546875,23.113037109375,7.999698894780077,6.0,1370.0,1376.0,445.19288291593926,35.25719521217237
101,7.0,3.5,2.51203494403512,3.9077986283049757,1.2956746617454007,2.590861605789432,0.9809108763448238,12.880615234375,17.862060546875,10.1806640625,10.1806640625,2.902588704271909,6.0,1388.0,1394.0,444.9984760948091,49.14153295331335
102,17.0,3.5,2.6098244028777895,4.747707498033102,0.7717825961054888,2.2115248589842675,1.218097460706424,15.827392578125,31.33642578125,13.8642578125,16.323974609375,4.5473944877388055,16.0,1409.0,1425.0,434.06765301936736,78.26459334942055
108,6.0,3.5,8.761761388016133,11.301442613850387,4.604354884741248,9.715625195183435,2.6215920773101193,11.382568359375,14.296142578125,10.527099609375,12.105224609375,1.223635316389356,6.0,1490.0,1496.0,436.43358660747316,36.02213970538597
111,6.0,3.5,6.488565143413747,9.50329851965155,3.59391387483578,6.404585621224693,2.393060699674393,12.78271484375,23.73583984375,10.981201171875,13.528076171875,4.173907608507507,6.0,1506.0,1512.0,439.1631668865616,82.57369899221537
122,65.0,3.5,3.0113829629046296,9.33491193820441,0.2657908529766805,2.7914433829057907,1.8433127582406637,27.205322265625,56.5,10.296630859375,23.396484375,10.227267309352504,66.0,1691.0,1757.0,482.51980036132596,59.25760232788555
127,11.0,3.5,2.3160311246156144,5.77817687381645,0.6115142177724545,1.4275365882043995,2.0753054831716784,25.808837890625,40.172119140625,11.34716796875,15.2119140625,8.413636424846976,10.0,1757.0,1767.0,472.4723061270857,34.56515868494782
136,5.0,3.5,1.755963670366127,3.074004714171077,0.4919684278278873,2.0255045102112015,1.0820161343473795,28.650390625,41.0078125,11.260986328125,22.1220703125,10.78414710950089,5.0,1859.0,1864.0,454.53613195442665,75.09542395076527
137,6.0,3.5,9.42140499295482,12.680555088146988,4.331585619085445,11.32158938700585,3.8858280403211327,12.511962890625,15.0078125,10.0439453125,12.115234375,1.6690993912804448,6.0,1865.0,1871.0,468.2153898590347,120.51224914044253
152,8.0,3.5,5.907866093584533,14.084477823019506,2.4397660575231686,4.961032156672327,3.760351192903931,15.35693359375,26.275146484375,10.59130859375,10.76220703125,5.248071767721707,7.0,2063.0,2070.0,454.2484421271391,70.80924491741315
154,6.0,3.5,7.272751293192384,9.524447917820517,3.4220392305296534,7.534693976895298,2.455479680840636,12.6064453125,20.49072265625,10.494140625,12.942626953125,3.301941441647243,6.0,2081.0,2087.0,460.5817718674777,65.3067663618502
167,6.0,3.5,7.84886416814426,13.811260567998177,5.399230279347989,6.037557118734348,3.488868713377194,16.601806640625,18.294921875,12.2197265625,18.294921875,2.4631597815702024,5.0,2347.0,2352.0,465.51016796687304,93.35362555756059
