235,8.0,3.5,7.217785253570525,9.957711169743993,3.6299679470467776,7.295536942410935,2.4631559066255266,14.725830078125,27.671630859375,12.644775390625,17.83203125,4.530651742702428,8.0,545.0,553.0,377.60303508034076,73.72743158756198
238,6.0,3.5,9.434584455344227,17.736150418713954,3.02892203058454,7.280594703763047,5.655955978765992,10.084716796875,17.310546875,10.084716796875,13.800048828125,2.8228978898947696,5.0,557.0,562.0,347.00755041071415,78.6887610560615
256,7.0,3.5,7.192853472684639,13.098388419885088,1.1151554039659737,9.702419933396882,5.0705190771002355,10.156005859375,33.894775390625,10.156005859375,30.57421875,7.53584344274757,6.0,610.0,616.0,360.3509421772106,137.4761752803479
259,8.0,3.5,5.541775853123527,8.203992616851908,2.371714650801094,5.961073711639478,2.3771973698639974,33.627685546875,33.627685546875,12.37548828125,15.1083984375,6.507070020400888,7.0,625.0,632.0,371.91438062981035,131.2439657785229
260,5.0,3.5,0.862558658922582,1.370819430297239,0.425413004470897,0.902706822835317,0.3930295695628352,11.292724609375,19.757080078125,10.789306640625,19.757080078125,3.639551165125067,5.0,626.0,631.0,386.3466516820426,141.7446658176363
263,6.0,3.5,7.604835347546406,12.99961657451465,0.24255870076672784,8.235181696939133,5.114652349157603,30.670654296875,49.471435546875,10.656005859375,49.471435546875,13.837489335223905,5.0,632.0,637.0,366.3374765601654,144.48627441759447
272,6.0,3.5,7.935188802319066,14.882632473545458,3.9860978852635403,7.116814307584091,4.096493612815904,16.4267578125,36.80712890625,16.068115234375,36.80712890625,7.1991027488752986,6.0,653.0,659.0,339.042732932763,168.81806870781045
274,6.0,3.5,7.932198780977725,15.174773101642879,3.0081925333637947,6.331745218575904,4.554285824495262,17.371826171875,36.711181640625,12.552001953125,23.977294921875,8.177652080461849,5.0,657.0,662.0,334.9429365580175,135.9707275319649
275,9.0,3.5,7.438142867716699,14.704021046500372,2.7903968402010255,6.090450826318144,4.602209229475148,16.662109375,29.700927734375,10.096435546875,22.604736328125,6.091777920150366,8.0,663.0,671.0,324.43496530695694,167.97305720768392
286,6.0,3.5,4.264675623137968,8.45481448118896,2.4695094333183705,3.9393281696088507,2.451230018764197,14.7978515625,24.05322265625,10.537841796875,10.537841796875,5.000714306008408,5.0,683.0,688.0,313.2513977263674,97.82154578542475
288,66.0,3.5,1.1984744462205452,8.572536524531145,0.04207435183493735,0.6073312411953883,1.4462238788331756,36.901611328125,67.8916015625,13.002197265625,17.568359375,11.161410173603882,65.0,689.0,754.0,374.9308430509134,97.23821626161657
297,6.0,3.5,7.76131117650094,14.83998241080806,2.5539533159038665,5.548038091578578,5.037945199667878,20.017578125,22.313720703125,11.177978515625,14.028076171875,3.8226253485576787,6.0,740.0,746.0,358.95951559431796,180.7846019941269
299,5.0,3.5,4.728972795900472,7.394808215216471,2.4395196028806603,6.241803387331701,2.4634701726726895,24.68994140625,38.655029296875,11.900634765625,12.0791015625,10.358853797516844,5.0,746.0,751.0,351.4264944531642,175.09289263206875
317,6.0,3.5,5.1469034168075085,9.702154429401697,1.325068622841446,3.5784556012783155,3.3980546120491333,15.84130859375,22.063720703125,11.401123046875,11.401123046875,3.385666239415726,6.0,805.0,811.0,310.2707344848104,108.11630172124869
321,8.0,3.5,2.7351940165991664,3.919167424252944,1.5451361509984967,2.0503062258377778,1.071068631169336,13.87646484375,30.5732421875,10.272216796875,10.34716796875,6.077690134620524,7.0,823.0,830.0,311.2060653579483,154.73021894489628
327,8.0,3.5,8.786516838397056,15.651595056906457,2.2068638597915244,8.207461253320087,4.631826542971669,18.829345703125,23.735595703125,10.447509765625,13.378173828125,5.169071525331541,8.0,835.0,843.0,337.58866642480314,89.18785830779373
335,6.0,3.5,6.762706400031975,9.201556286078032,2.2251045326699908,7.104613017723282,2.800391112912062,12.574462890625,19.640625,11.1455078125,12.563232421875,2.788726418338147,6.0,861.0,867.0,317.6918707989145,89.22827958602267
338,7.0,3.5,2.4356969793747787,3.977087723677276,0.9541004382854312,2.20880825194042,1.2432218525040721,12.99755859375,17.225341796875,10.53271484375,13.58837890625,1.854133395869132,7.0,863.0,870.0,378.78305184351495,94.12130144122692
341,7.0,3.5,8.977508345004253,15.963358436589859,1.080687197505211,11.69028835182268,6.356503181487127,18.60791015625,24.025634765625,11.123046875,11.123046875,4.770207109927192,6.0,872.0,878.0,328.0837576710584,171.56573861438142
345,6.0,3.5,6.406478583474871,15.169015978205909,2.4229328809399426,4.401270122135367,5.103514935331668,16.449462890625,24.57470703125,11.34033203125,11.34033203125,4.656773415460139,6.0,886.0,892.0,359.470062239885,185.6552170735691
357,6.0,3.5,9.61416904913916,15.245826117233808,4.634144021593526,9.860185887132875,4.927987500065054,21.912841796875,25.057373046875,13.61572265625,13.680908203125,4.322641377128807,5.0,907.0,912.0,335.3902444485518,109.19624203284745
358,9.0,3.5,4.5605511658746,12.483228425995833,0.22523183016208204,3.4111854436858837,3.9102560032971865,11.711181640625,50.812744140625,11.711181640625,24.403564453125,13.425009659392858,8.0,911.0,919.0,344.65206684469615,117.2929151839119
365,5.0,3.5,7.974729689296499,11.164820165739691,6.357971089798795,7.593747068564858,2.1876494328416056,11.293212890625,19.033447265625,11.293212890625,16.152587890625,3.004910274822712,5.0,927.0,932.0,373.0667383841515,110.1566524545303
374,9.0,3.5,8.654309664356159,17.17234533691924,2.810244721930654,9.0194125464288,5.393842775273231,10.258056640625,14.6953125,10.258056640625,12.171875,1.5465524886460564,8.0,953.0,961.0,360.5047298782543,152.3548037631862
379,10.0,3.5,9.453242715412046,14.927592145197703,1.6708075765009567,9.990599091236431,4.337876079387754,12.27001953125,21.845947265625,10.452880859375,10.474609375,3.8637141152810117,9.0,962.0,971.0,374.2334464601601,114.02415487982785
387,6.0,3.5,8.900560361213449,12.889199403289615,5.7028828791374675,8.390065651302049,2.916485526130369,12.3251953125,25.829833984375,12.3251953125,25.829833984375,4.0454957807554095,6.0,990.0,996.0,343.7319213891348,182.73099748873724
392,12.0,3.5,5.917936820249743,9.71499353018394,0.23853947228187564,7.365242714893212,3.3037973020244578,10.651123046875,29.8486328125,10.651123046875,15.107421875,5.545920301006438,13.0,1001.0,1014.0,348.68062638812944,174.69605680033274
396,6.0,3.5,6.257325997957524,16.30439617155267,1.5204712514853034,3.1677045509462416,5.987896608433038,11.791259765625,24.36767578125,11.791259765625,19.511474609375,4.10217758087878,5.0,1004.0,1009.0,311.3698102430726,117.78814906699823
397,6.0,3.5,8.401845434792733,15.769359171461176,3.3248929353836068,7.659432965272154,4.529183783884376,14.799072265625,27.27978515625,11.23095703125,27.27978515625,5.410590029180173,6.0,1005.0,1011.0,311.8618358691286,123.721145071912
416,50.0,3.5,0.5314215350646581,1.0825200862022295,0.11865972990774679,0.5275886259016549,0.26820819916956073,48.02197265625,51.97607421875,24.147216796875,41.28662109375,7.158226242421957,50.0,1046.0,1096.0,374.5011343893157,74.69317673681824
424,6.0,3.5,9.1611655539619,12.431000724501935,6.1661028529353485,7.910235563957536,2.7658099513975483,22.100341796875,22.100341796875,10.005126953125,10.005126953125,4.473271228909743,5.0,1062.0,1067.0,367.92036388934093,79.64721342534274
435,11.0,3.5,3.0185162952577613,6.093416854427416,0.2672549983734212,3.290889898275951,1.7916639182613787,18.64697265625,43.124755859375,11.20556640625,13.728515625,10.636985340396194,10.0,1098.0,1108.0,391.51217316035,105.29536741917038
438,9.0,3.5,6.05384302558317,12.00932545652839,2.572770456507784,4.695036538660791,3.3565829564112404,24.202880859375,24.426513671875,10.236328125,10.236328125,5.287863578055528,9.0,1102.0,1111.0,317.92325417153876,162.71826156936896
444,5.0,3.5,5.262613258301124,6.3499326307588655,2.424296069729212,6.148167655774462,1.8948620690714977,15.94873046875,24.389892578125,11.410888671875,11.410888671875,4.281029525426013,5.0,1117.0,1122.0,345.2272760253908,183.39279952615215
448,14.0,3.5,4.219410061708537,8.535225543573691,0.6379450703665844,3.9690723670288315,2.218099372155961,22.765869140625,55.22021484375,10.099853515625,47.7421875,13.834601424064259,14.0,1131.0,1145.0,348.9814300054232,187.1648267316181
449,9.0,3.5,6.773789791133112,13.966155597204372,2.0543539965276385,6.1916214051147405,3.741110618257341,13.541015625,30.912353515625,12.376953125,14.194580078125,6.572973558184507,9.0,1132.0,1141.0,339.75380697935384,96.03332909493473
453,14.0,3.5,2.6093038837572538,4.519045736807271,0.5372200132902132,2.411759144988855,1.2099456624414713,40.856689453125,52.313720703125,10.774169921875,31.687255859375,15.127630888375768,14.0,1141.0,1155.0,378.67987692652434,145.5812784683913
454,22.0,3.5,2.1758508350344847,8.365630364874335,0.41257251606575435,1.2860478317130688,2.16638506951185,46.6484375,70.281494140625,12.283447265625,59.6669921875,19.34305645707851,22.0,1145.0,1167.0,348.38161529569555,187.72559483806438
462,12.0,3.5,7.311109282288988,15.935946519009827,2.998771589069658,6.0,3.9681271811158587,12.955322265625,26.452880859375,10.669677734375,26.452880859375,4.391288772575865,13.0,1160.0,1173.0,325.07479059963157,116.61298110061934
470,17.0,3.5,4.774777343133544,9.82629550996892,1.6412301185230886,4.354106051472465,2.168593014385563,34.982421875,45.61279296875,10.142333984375,23.767822265625,10.830056442578064,16.0,1181.0,1197.0,368.0837111892717,173.4691792713396
473,6.0,3.5,6.04698208372091,15.574212546661846,1.3020233835158477,4.958276506857042,5.545883411208037,14.49365234375,22.374267578125,11.18359375,22.374267578125,3.750767466150681,6.0,1217.0,1223.0,379.0739821721115,111.53911879594585
481,13.0,3.5,8.20023565316641,14.227290403077337,3.208145719488887,9.369456098200445,3.363801352451837,18.2021484375,25.368408203125,11.214111328125,22.694091796875,3.853513616133267,12.0,1260.0,1272.0,350.78489869712206,169.65592348495997
485,6.0,3.5,9.548507435392953,15.619721860773893,3.1459223329332646,10.499987106042088,5.085090818626995,11.596435546875,17.1904296875,10.088134765625,10.814208984375,2.3538002570160974,5.0,1274.0,1279.0,330.8594612693111,81.24937551095752
486,6.0,3.5,8.517960265230773,13.081081790959342,2.315290695970481,9.574668564466997,4.683133564054956,13.105712890625,18.906982421875,10.43798828125,10.43798828125,2.540559544488446,5.0,1278.0,1283.0,327.89795958889476,177.2043738069268
491,6.0,3.5,7.907049490162399,10.78860622447593,4.139274733960281,7.758073343440424,2.5544320685524027,10.212158203125,29.939697265625,10.212158203125,17.039306640625,7.187286176702919,5.0,1301.0,1306.0,325.4491417771004,144.03839850654614
496,6.0,3.5,6.834474193799375,11.606646859603929,4.751696102264818,6.211681421510402,2.794263506807022,13.931640625,29.71435546875,11.010986328125,16.954833984375,6.267137079308971,7.0,1321.0,1328.0,320.9484275753057,155.49701951236827
497,8.0,3.5,5.901590010141691,9.272589511896141,2.3873832676442968,5.875486579067744,2.6325400276300783,16.088134765625,22.84619140625,10.87744140625,22.84619140625,4.168323524873422,7.0,1332.0,1339.0,387.5981982310404,138.5176862240446
498,14.0,3.5,1.5530665741628487,3.9448542535864974,0.4357507386008772,1.2231894178311584,1.05351233140038,18.5810546875,23.25341796875,11.39404296875,19.138916015625,3.070279843228568,13.0,1339.0,1352.0,331.2796754675881,108.3760438920787
506,8.0,3.5,1.7788374912613931,2.893329774843646,0.7213496400255772,1.6945731727556597,0.8998666481159284,10.033935546875,24.043701171875,10.033935546875,13.953857421875,4.176088243227274,7.0,1368.0,1375.0,330.0309220930147,108.35399832015068
509,7.0,3.5,8.273355974327986,17.51515772847814,3.1331869564246375,8.464026341377417,5.300658000172872,18.576904296875,34.21240234375,10.845703125,21.82958984375,7.307029483238193,6.0,1383.0,1389.0,356.9809565482666,109.48612475200912
511,8.0,3.5,2.97062784696299,3.929817080420876,2.1920957679844064,2.5761130428291077,0.7929997979779583,37.1376953125,37.1376953125,10.83740234375,32.691650390625,10.035412033727638,7.0,1398.0,1405.0,374.600127728578,124.83540561942438
517,6.0,3.5,9.487709807775385,14.31327791679429,3.7307471626648008,9.269753480764708,4.1696303576292895,21.2001953125,23.896728515625,11.00634765625,11.00634765625,4.447956100664277,5.0,1437.0,1442.0,378.0783495640856,123.58191556413463
523,5.0,3.5,4.451886432723274,5.837415287850918,3.3552925519886196,5.233450913881018,1.2752804227826124,12.86767578125,17.51416015625,10.580322265625,14.32275390625,2.378108785726886,5.0,1485.0,1490.0,332.9924663433406,176.74331396225
524,6.0,3.5,6.835921369010253,10.237307376664177,4.730574536747658,6.29031873719732,2.3420726370879,13.6171875,16.2001953125,10.379150390625,13.4033203125,1.7635649926463757,7.0,1493.0,1500.0,352.3797101101995,169.28790926504428
525,6.0,3.5,7.536867311308865,9.463752406534235,5.363189198566397,7.863256177084605,1.5395027496671054,14.323486328125,37.76171875,10.8974609375,14.132568359375,9.463764310872524,5.0,1496.0,1501.0,342.1720313293722,165.49661947916186
527,6.0,3.5,8.922447522457013,11.640680696545965,6.324584288366495,9.409513828658671,2.0969097804740278,13.784912109375,14.565185546875,11.48779296875,11.48779296875,1.1067585125405666,5.0,1503.0,1508.0,328.93904948561254,177.25953390002599
541,14.0,3.5,0.732517021877396,2.0545508191309283,0.06900493400249005,0.588885982093062,0.49984591619752866,10.30908203125,18.19287109375,10.30908203125,18.19287109375,2.2149072675127455,16.0,1547.0,1563.0,342.921638628282,138.92844940446517
544,11.0,3.5,2.995602361940418,6.103767688149208,1.0983010681106682,2.7395385829687706,1.773898981324738,17.865966796875,19.361572265625,10.572509765625,19.361572265625,2.999881992797404,10.0,1579.0,1589.0,339.7234060584955,158.10085238897565
548,9.0,3.5,5.842587352378088,11.26699917609476,1.50111681819225,6.639854510827747,2.8899849176083885,13.125244140625,14.15673828125,10.10498046875,14.15673828125,1.3297335195795268,9.0,1580.0,1589.0,334.1062974236942,158.63847198654932
554,5.0,3.5,7.386728602909232,12.093707676139731,4.822007218647574,6.703618231766003,3.2315733241977767,18.87451171875,18.87451171875,11.04833984375,13.805419921875,2.8546608901179966,5.0,1607.0,1612.0,335.67844348987035,106.66985900813395
558,25.0,3.5,0.5931696458572726,1.5404791623211924,0.1272540706739509,0.6399096071988772,0.28754627656801773,12.458984375,31.5322265625,10.058349609375,12.7314453125,4.849758837435955,28.0,1616.0,1644.0,342.13972265042446,138.5354749030008
566,7.0,3.5,6.411818196831071,10.491283946064422,2.3065660590334365,7.330993934668414,3.289680089857307,10.818603515625,25.0458984375,10.402587890625,14.52490234375,5.017790366786872,7.0,1627.0,1634.0,325.93387050817626,88.13909561080084
569,8.0,3.5,8.18495136053977,17.719358153272136,1.8466715918717438,8.142620076937412,5.8273519497660855,16.15380859375,33.656005859375,10.060302734375,18.713134765625,7.228021252227631,7.0,1640.0,1647.0,313.93011152400743,112.34028834181841
571,8.0,3.5,7.348041173581445,11.50531026977917,1.6292913066793275,7.819407939855344,3.167397096080952,11.705078125,21.462890625,10.24609375,21.462890625,3.4484292537050902,9.0,1648.0,1657.0,353.06602623276353,82.79562802202773
576,7.0,3.5,6.769709165167428,14.91226644298667,0.8253523262604677,6.741063630195467,5.0789845446736575,14.085693359375,17.836669921875,10.009033203125,14.62646484375,2.805564739277953,7.0,1657.0,1664.0,349.2542438951956,142.4422619016873
579,6.0,3.5,0.5884995155251167,0.9361204370247471,0.3039227191640692,0.4665482672477664,0.3077549916731492,28.72412109375,29.826904296875,11.674072265625,11.674072265625,6.541883211565925,5.0,1663.0,1668.0,342.133181216516,139.07981184786607
582,14.0,3.5,3.369785694550451,16.070131444618262,0.09680666796119271,0.7280312058607593,5.746510469873172,39.564208984375,58.939697265625,11.096435546875,18.44384765625,14.517372078962367,14.0,1672.0,1686.0,346.913071768383,141.22933864516523
596,6.0,3.5,5.0079104880307606,12.306532547092418,0.8761695026261854,3.852842031492417,4.471465895166438,13.161376953125,20.53955078125,10.77490234375,20.53955078125,3.1272702352490716,5.0,1722.0,1727.0,358.96997676384564,102.2368747007725
597,6.0,3.5,3.0900537034565105,5.434591875560339,1.2762279192738206,2.77932855505314,1.5541916360976207,13.34375,14.030029296875,10.1953125,10.48583984375,1.5382486311833445,5.0,1723.0,1728.0,338.4525259844742,160.17744541067427
600,6.0,3.5,6.495973854232887,9.411165192667177,3.9584100247374536,6.925364036469266,2.3677300196390045,17.960205078125,31.0185546875,17.960205078125,24.265869140625,4.352844933737343,5.0,1734.0,1739.0,390.24874331712607,95.08888636649336
611,6.0,3.5,7.2856141791891345,10.44968446852089,4.038161792582128,8.37383921550425,2.713970117724591,15.59912109375,21.6142578125,10.13525390625,21.6142578125,4.469758401630042,7.0,1767.0,1774.0,365.46923889202645,174.47913768159424
614,5.0,3.5,5.08400019086306,10.272392693176588,1.8784217375008656,5.467584563952429,3.783390386141258,21.18310546875,21.18310546875,14.205322265625,14.205322265625,2.9046971288627113,5.0,1785.0,1790.0,336.70601743207453,83.23613014429255
620,23.0,3.5,1.4638085646524222,4.934465672261933,0.0605173948943887,1.1305846722192685,1.17296886906593,24.327880859375,34.63427734375,11.615966796875,25.135009765625,6.3407417630145835,22.0,1812.0,1834.0,347.67075546435393,70.89463155318603
624,31.0,3.5,0.9502754340170956,4.55736392555247,0.06454281331275416,0.6323888063169476,1.045748033735625,26.51416015625,69.913818359375,12.13330078125,55.418701171875,18.107819113619602,31.0,1840.0,1871.0,342.8295482679968,126.60934438444859
651,7.0,3.5,8.340512140979937,13.758661938601517,4.574868667476692,8.41722740817736,3.0386538687120535,23.94287109375,24.328369140625,11.48779296875,17.210205078125,4.751857500910771,6.0,2017.0,2023.0,319.0600762862553,151.14240117500503
661,7.0,3.5,6.744348341045743,12.434469036443057,4.538350208247683,5.17518936990401,3.04928836438351,19.122314453125,39.654052734375,12.063232421875,14.870361328125,8.260837470272897,6.0,2055.0,2061.0,345.3344867496221,121.06711404095007
679,7.0,3.5,9.400822590560207,14.416279100392899,4.536419151628742,9.593827605458964,3.514063188500548,22.977294921875,22.977294921875,10.69091796875,14.453369140625,5.288491519865042,7.0,2094.0,2101.0,355.55795888527183,160.4596722700714
682,5.0,3.5,8.306103540418757,15.206576533879335,2.076757041574381,12.746825592150817,6.640087681089904,19.668212890625,25.98876953125,14.282470703125,25.98876953125,4.2170364601589005,5.0,2100.0,2105.0,314.9406246003285,116.25321610646964
684,9.0,3.5,5.421771398378299,8.748521834544226,1.0693374104790152,6.364597691687463,2.825106771890764,27.02978515625,31.036376953125,14.2412109375,30.992919921875,6.077859126892347,8.0,2105.0,2113.0,380.97873804921915,137.6359964368177
700,12.0,3.5,7.1193970350078954,16.800057023647753,2.4290185682702337,5.203331829424201,4.761854714361566,13.127685546875,24.5869140625,10.1220703125,17.646240234375,4.375780957016953,12.0,2145.0,2157.0,340.037319412263,105.76964000764103
704,11.0,3.5,6.161597707195522,12.82735349697781,2.8392982221934644,5.614064427446065,3.5217993154199356,20.350830078125,21.87060546875,10.363037109375,13.75390625,3.5941645722724114,11.0,2153.0,2164.0,323.9354137499938,128.43432053983403
706,6.0,3.5,9.493048468314797,14.68408700866528,5.518082586882232,8.574531898517959,3.4170708168633426,13.39892578125,22.6259765625,10.141357421875,10.141357421875,4.079544522895955,5.0,2156.0,2161.0,354.48249351647263,86.16868888984072
710,5.0,3.5,6.977956654055699,10.085412863823072,4.288682215043584,6.924851796348741,2.382196632123293,15.542724609375,20.812744140625,13.03662109375,13.03662109375,2.6386675261850616,5.0,2170.0,2175.0,321.19295936163013,180.33619575470135
712,12.0,3.5,4.9589915999165255,9.725808914625315,0.4222679015118056,3.709853164881618,3.5863194971042405,26.731201171875,43.323486328125,12.416015625,12.416015625,10.147336123067657,14.0,2171.0,2185.0,318.93404056336635,165.12056132973217
713,7.0,3.5,5.827887219883973,14.148692938037133,2.3336562051147878,4.672100276356893,4.398350087355946,10.60107421875,16.829833984375,10.493896484375,16.829833984375,2.6199686658185684,6.0,2172.0,2178.0,374.1303882743109,71.50779164449425
732,9.0,3.5,7.029099662455664,11.71174832382117,0.8600135310443144,9.104365114166852,4.031360916924531,18.385498046875,26.497802734375,10.084716796875,10.084716796875,5.400904711044819,8.0,2230.0,2238.0,371.64828444816595,78.83827525722506
