471,10.0,3.5,4.363936435433445,14.42232799798169,1.4168469117370224,2.5814622565222307,4.160226422518822,20.302734375,42.08251953125,12.87255859375,25.94970703125,8.29985060661514,9.0,1256.0,1265.0,206.59542882139417,79.58680100519321
475,48.0,3.5,1.771541898463076,6.963293221108605,0.12864684817395203,1.0824753880427394,1.5140586730348196,22.986083984375,49.4443359375,10.780029296875,24.661865234375,9.826640129230855,48.0,1265.0,1313.0,211.09127222136067,83.32832129852027
486,7.0,3.5,0.884805441325715,1.4925129056153301,0.34161501694673,1.0813891473237003,0.4809292417127522,28.907958984375,28.907958984375,22.743408203125,27.1494140625,2.298988131803894,6.0,1306.0,1312.0,277.3611987682204,52.02867830556276
489,9.0,3.5,1.5927245281908102,5.176483830694802,0.4345192684103264,1.5552256589592912,1.574785312999606,12.368408203125,16.098388671875,10.11474609375,10.5673828125,1.79087338805347,10.0,1320.0,1330.0,201.98219851387174,79.73224939913251
495,6.0,3.5,4.443250439488496,9.721372407603743,0.8937362326458707,2.8257477357301406,3.6814528627390395,12.72998046875,12.739013671875,11.094970703125,11.094970703125,0.6498700204006947,5.0,1341.0,1346.0,202.51885879744853,81.86406287897186
498,6.0,3.5,6.4863631642197745,10.356316557317077,0.31263471241522617,7.5024671618555985,3.8469647954250563,15.885986328125,15.885986328125,10.6474609375,15.110595703125,1.8406769075758158,5.0,1343.0,1348.0,192.93673455692155,49.41244494258526
505,7.0,3.5,10.611557753337877,16.90956976675353,5.556875038399368,11.508019167559134,4.272986166330488,14.195068359375,22.73291015625,10.699951171875,16.199951171875,4.197428213210133,7.0,1363.0,1370.0,224.72944219247893,66.34178262627863
513,6.0,3.5,7.251578500359038,11.580592264929313,1.2940998055914015,6.914771909879807,4.101800838541109,17.564697265625,30.216796875,10.28564453125,11.7548828125,6.442444684147202,5.0,1385.0,1390.0,215.17111241146895,79.76680856457922
514,5.0,3.5,5.196278802720317,7.079984594860601,4.30972671291037,4.7122744400979775,1.2691079002156658,11.39599609375,21.12109375,11.177490234375,11.923095703125,3.7710351326549363,5.0,1388.0,1393.0,222.367903953199,32.70748803080848
522,7.0,3.5,5.979521317522179,10.164556865249901,2.117924973134739,6.607181813958294,2.9948428632166513,11.421875,22.194580078125,10.3779296875,11.2705078125,3.793011616054303,7.0,1436.0,1443.0,262.3013213259777,74.61394963062244
533,8.0,3.5,5.967477445944428,9.096785025255478,3.0417561045793566,6.759422633609138,2.4717776493984602,13.369384765625,16.947021484375,11.941650390625,14.044189453125,1.5018570150546866,8.0,1471.0,1479.0,158.85524320916147,88.46222590544173
538,12.0,3.5,5.765520262750925,10.551624091404555,2.575900716534945,4.235036393517755,2.9029257258869343,16.85107421875,17.8896484375,10.531005859375,12.4130859375,2.4134926900201066,13.0,1485.0,1498.0,209.03290877141703,82.20036487609407
541,6.0,3.5,8.586361461433022,13.698122740551307,1.3352917830025597,8.988995297463452,4.979828436546292,19.964599609375,19.964599609375,10.1787109375,10.1787109375,3.287456786988139,5.0,1501.0,1506.0,246.8535624343369,72.80807299066028
542,12.0,3.5,7.396400992444251,14.469514044075083,1.64104785765909,8.63115275057129,3.6603043461726803,11.53271484375,15.478271484375,10.1748046875,15.2001953125,1.7640345432771907,13.0,1501.0,1514.0,211.57350644064024,81.09104648033595
544,7.0,3.5,6.353048777367328,10.699812748162305,4.489734419359014,6.228886636156125,2.2431188194874867,14.2314453125,26.218994140625,10.08203125,17.375244140625,4.98066603130566,7.0,1503.0,1510.0,261.3452456426278,80.63436045397025
556,16.0,3.5,0.6498443732371331,1.5012002555729214,0.1148324511564889,0.5970832383213692,0.41718870264939895,12.10400390625,20.989501953125,11.092529296875,16.96630859375,2.558009507499527,18.0,1586.0,1604.0,292.5276472262287,58.911813841416304
564,15.0,3.5,0.9830504485724496,2.0380265684723113,0.24035675055731015,0.9255352831648979,0.47847735654214046,11.896484375,18.872802734375,10.232666015625,10.232666015625,2.54631867087838,15.0,1623.0,1638.0,292.6865315835031,58.9023137583472
586,6.0,3.5,6.577895015407386,11.436736505469312,1.839302660147841,6.415729819660051,3.4437591512143837,18.976806640625,29.289306640625,10.08154296875,13.509765625,6.484674055666776,5.0,1775.0,1780.0,313.66614047367165,70.73032602773186
592,39.0,3.5,0.5078351348534171,2.809521141138293,0.06681249641280289,0.45351924726259524,0.4458583109557808,42.630126953125,57.500244140625,14.17236328125,48.821533203125,7.076850940621054,38.0,1809.0,1847.0,287.1942041547755,79.49291202105974
597,6.0,3.5,2.900477365545367,4.904854926888987,0.5340300507101493,3.282439382902353,1.674659718010758,10.548095703125,22.21435546875,10.548095703125,22.21435546875,4.411731222307827,5.0,1856.0,1861.0,139.03268406793367,60.083127894437894
600,8.0,3.5,2.718693583938636,5.148078625800781,1.7304138010223993,2.2630791386558027,1.1843185770498972,18.4296875,19.969970703125,10.843994140625,18.118408203125,3.4791442093248124,8.0,1866.0,1874.0,148.15202739276413,55.69644589355478
603,7.0,3.5,3.671455481811637,4.99260364573958,2.51913735020636,4.38944770234598,1.1882811507445785,10.2734375,23.223876953125,10.2734375,14.433837890625,3.8895777057275227,6.0,1883.0,1889.0,157.36114093741708,69.77079875088793
606,26.0,3.5,0.38074723497416657,0.9353190198535989,0.02724776297564884,0.34887652092815147,0.22365604742247494,55.33935546875,62.493408203125,19.4794921875,43.10595703125,10.70549666490757,25.0,1909.0,1934.0,198.47681090775905,45.82155877622362
623,6.0,3.5,7.253432801723713,15.09685773179922,1.9187008984334888,6.784235520929261,4.849831190484683,11.28564453125,19.60693359375,10.53662109375,10.53662109375,3.654988565095469,6.0,1964.0,1970.0,121.94675285821022,70.92798326873456
636,13.0,3.5,7.892432739645603,14.8560167404732,0.4650551273689642,9.0024407858141,4.956834589380358,14.407958984375,30.153564453125,12.355224609375,12.355224609375,5.7361828707577915,13.0,2005.0,2018.0,154.03690221260223,83.79239057771373
643,12.0,3.5,6.75756816404259,13.78548470154798,1.5787625684481017,7.342821238529032,4.093104474632441,10.404541015625,20.0283203125,10.283203125,17.214111328125,3.2642149466106627,13.0,2041.0,2054.0,168.4379503981912,52.66788238902279
651,5.0,3.5,6.303655625256234,9.500605336300836,3.919904671440816,7.551156390237856,2.689826310640005,18.8583984375,18.8583984375,10.58740234375,15.337646484375,2.721297228836579,5.0,2081.0,2086.0,173.01520840305528,82.63692754582988
660,5.0,3.5,5.047724641019494,8.065400605498558,1.6700903538515022,7.7599439270563,3.3368671284948177,13.56591796875,17.21875,10.384521484375,17.21875,2.267581436982804,5.0,2112.0,2117.0,155.8060151851218,80.39139288305896
670,8.0,3.5,6.8216847972569905,14.569732618176218,2.1883203481887543,5.176733302981977,4.1011901846788605,17.97314453125,19.62548828125,13.05908203125,17.3828125,2.401816538204219,7.0,2138.0,2145.0,183.36996193870277,50.71478951248991
671,5.0,3.5,7.706575471573089,12.469031531484761,2.41162561053759,10.891292151917995,4.757246692804571,14.0,14.0,10.560302734375,10.83544921875,1.2763013724394057,5.0,2137.0,2142.0,173.51420185367425,65.84038485585356
677,5.0,3.5,3.452920382425951,5.402866894007703,2.6163618208971906,3.0442407461557246,1.3122187924165472,12.09423828125,23.880126953125,11.098388671875,15.88037109375,4.6972020906525405,5.0,2144.0,2149.0,160.9582598928665,92.2420847929333
684,8.0,3.5,9.109247960111976,14.23640415519853,5.010922042713786,8.744128244164195,2.852584937277808,18.370361328125,18.370361328125,10.241455078125,10.241455078125,2.67927424060061,7.0,2158.0,2165.0,310.4299146237627,62.56113482702756
739,6.0,3.5,8.706680603180383,14.444221488371774,1.7825278862237506,9.377214715124383,5.093405932196356,18.7724609375,18.7724609375,10.3876953125,14.832763671875,3.0253404843415534,5.0,2341.0,2346.0,286.6274605615144,72.92535792178553
746,120.0,3.5,0.4407005790563565,1.7069860592107982,0.015672780132103218,0.4217005018570637,0.2837239278865698,36.65380859375,58.5341796875,17.638916015625,28.226318359375,5.899113999362596,119.0,2365.0,2484.0,275.1395240460712,46.11308507502371
752,9.0,3.5,4.274619852897439,12.018581890607479,0.6349877779510529,3.719881978314219,3.6401715712581293,15.765380859375,22.30712890625,11.825927734375,15.710205078125,2.8891783326291054,8.0,2392.0,2400.0,333.3344857673462,37.11345990209093
760,8.0,3.5,8.362922154061947,16.092588504277348,4.738644082962378,7.030534749559105,4.113590634441681,14.099365234375,18.240966796875,10.139404296875,13.97216796875,2.749258964978334,8.0,2450.0,2458.0,305.2257014917857,64.22253756356008
776,7.0,3.5,6.846525949342576,12.12338163932146,2.5614918573388152,8.037103560342771,3.953392818770928,22.92626953125,30.21142578125,10.80078125,10.80078125,6.836687895846773,6.0,2525.0,2531.0,198.6868402922059,83.60970383495862
781,16.0,3.5,5.125201338051208,13.36607679491955,0.4898844095826371,5.072503192725448,3.6616936268782183,12.307861328125,44.542236328125,10.26220703125,18.53271484375,7.879755398249916,16.0,2550.0,2566.0,247.5480379557675,78.798072753077
789,10.0,3.5,5.241579738109693,8.977220185927036,1.0224409700035404,4.455911434310485,2.9298244651312872,14.34033203125,16.649658203125,10.09716796875,11.45849609375,2.0232770784037357,10.0,2596.0,2606.0,225.73110411652664,54.29989200019973
796,5.0,3.5,7.383103568915541,9.159805589925396,4.89976055167942,8.732772936115367,1.962885248755888,14.96337890625,17.39990234375,11.563720703125,13.2353515625,1.9923735432240453,5.0,2614.0,2619.0,148.64740635596232,72.4518592400456
823,10.0,3.5,5.856420524970666,11.335953637424526,0.23787915595203163,6.4116642577148975,3.5408282068137162,20.424560546875,22.509033203125,10.022216796875,10.1005859375,4.226634124388718,10.0,2686.0,2696.0,231.0835815620194,81.33659361759501
829,5.0,3.5,5.469594379965154,13.299335442956956,0.20640928264112332,4.8010755713867255,5.569423217572554,10.245849609375,26.927978515625,10.245849609375,15.864013671875,5.685402681755887,5.0,2703.0,2708.0,277.28224020461596,78.2099653902799
875,7.0,3.5,8.563371193675483,13.213258005952943,3.4585354017155048,9.621406624264738,3.987761291949456,12.4130859375,17.327392578125,10.330078125,16.865234375,2.63239023900589,6.0,2956.0,2962.0,112.02157667462623,75.06802420220184
879,6.0,3.5,7.046850282072125,14.973533314875604,2.5372873338134005,4.875125231109089,4.863799659453019,10.75830078125,13.718994140625,10.5341796875,12.659423828125,1.1172663765296964,6.0,2972.0,2978.0,116.91146403170643,54.155706850478374
893,9.0,3.5,0.8897817264397558,2.2544850130548864,0.28195383072407143,0.7435683069622143,0.6387652896022532,14.407958984375,14.407958984375,10.22998046875,13.287353515625,1.2269831298605214,9.0,3073.0,3082.0,264.48199695760024,28.70745374672299
897,6.0,3.5,8.207570036777867,9.68150324463584,5.894652202754786,8.93338561358612,1.5100536618097287,15.310791015625,18.8955078125,10.31884765625,11.35107421875,2.817102549581461,5.0,3108.0,3113.0,268.3768395540648,72.16895273332001
911,9.0,3.5,8.067842440790674,16.368281908705608,3.8148567108626583,6.846957807369231,4.261889157421829,12.495849609375,21.547119140625,12.02587890625,14.945068359375,3.1017521016343954,8.0,3208.0,3216.0,291.701230251694,71.6560733555309
916,8.0,3.5,6.679078483926743,15.614112228308748,1.322203769466865,3.8802839564591314,5.075844397160367,10.841064453125,19.220947265625,10.664794921875,10.8203125,2.679384242037801,8.0,3250.0,3258.0,191.33285400833515,59.65879942271149
917,6.0,3.5,7.576820736077231,14.419653117328275,2.370655963399634,8.045229630972827,4.518855346737233,10.201904296875,15.779052734375,10.201904296875,14.617919921875,2.211965345209718,6.0,3258.0,3264.0,149.63868497766495,82.1974553533796
921,15.0,3.5,0.6781302520857282,1.201054156795074,0.17926862083577894,0.7602205159355896,0.286420964843896,38.99755859375,49.0908203125,14.1953125,37.7275390625,9.71558268399364,14.0,3267.0,3281.0,290.21657135644585,80.0295161618508
924,5.0,3.5,3.487669279458142,6.986151564944854,1.265654271830578,4.32608987664742,2.729617117094418,15.467041015625,23.361083984375,10.850830078125,10.850830078125,4.261243498515515,5.0,3281.0,3286.0,184.46190432504613,49.454634743298186
927,6.0,3.5,4.764443436451745,9.546245207807114,1.3069054542680087,3.7006076366261245,3.229842034815475,10.64013671875,19.331787109375,10.201171875,11.96484375,3.1311745035850573,5.0,3303.0,3308.0,268.8177573720999,46.40342442043823
946,12.0,3.5,6.650913859511595,10.398253420884386,2.137011963493392,7.126553900489137,2.9281850068064834,11.349609375,18.400634765625,10.085205078125,18.400634765625,2.2939019565157968,12.0,3420.0,3432.0,245.23984914066662,44.244188623429125
949,5.0,3.5,7.247120048255466,14.587966316419601,2.0387157619954976,6.467604556283918,5.274263096437756,16.15625,16.593994140625,11.6591796875,13.45751953125,1.9658970400470455,5.0,3444.0,3449.0,208.94195543989832,82.13910373419182
966,10.0,3.5,1.4798645656218232,3.283067083912187,0.5949592918328899,1.2521445845526888,0.8427337755332616,32.087646484375,38.454833984375,11.58349609375,26.279541015625,7.863005810047952,9.0,3565.0,3574.0,281.24609206989305,38.35076675926901
968,6.0,3.5,5.061479878089296,8.682501869998838,2.2380059031502237,3.626883934189384,2.910444801511543,19.115478515625,24.9814453125,12.675537109375,12.955810546875,4.13549918169292,6.0,3588.0,3594.0,175.88522400014355,68.17158039051957
970,28.0,3.5,1.417505228505075,3.779626645474499,0.31860424297854767,1.0935450749710738,0.8434927282630231,20.439697265625,26.54541015625,12.209228515625,20.37646484375,3.40573375831898,28.0,3596.0,3624.0,119.53039097119598,43.393374889765084
974,36.0,3.5,1.3194267682417329,3.1718480914176794,0.0356179445992832,1.2100896562820582,0.6633622172198665,26.0732421875,32.87890625,13.962890625,13.962890625,4.272291765381746,36.0,3627.0,3663.0,119.04418543470037,43.4354151603394
978,14.0,3.5,3.5098314038080103,14.392573799865186,0.35373085172206137,2.528471838839844,3.873560317959122,27.217041015625,33.078125,10.048095703125,33.078125,7.190351192850535,14.0,3633.0,3647.0,180.3955064236621,54.911868613603026
993,9.0,3.5,3.634620035835863,9.010914624039593,0.9129736894566591,3.1623887728213913,2.720574587807453,12.052001953125,23.245361328125,10.448974609375,16.375732421875,3.8812132364535827,9.0,3726.0,3735.0,165.64402845001024,95.79561832309747
1001,13.0,3.5,3.4949138732484326,6.013390057093112,1.2385993396557922,3.126168116178325,1.372284654329924,24.8037109375,42.09130859375,10.053466796875,28.2744140625,9.790237330894932,12.0,3761.0,3773.0,237.16720241297634,79.85699609201933
1003,9.0,3.5,2.5841436454291875,4.239687857204224,0.4627325515803235,2.5723199663450385,1.2931880089343866,23.504150390625,28.554931640625,11.3291015625,11.9228515625,5.370659173203932,8.0,3770.0,3778.0,166.42474610561652,95.08133804884862
1004,7.0,3.5,4.186055038173511,7.112466293230809,2.2821954235600335,4.075662110657658,1.8506504324776214,27.039794921875,41.776611328125,10.622802734375,10.622802734375,9.629883117051136,6.0,3772.0,3778.0,249.9976229713531,83.75444604838947
