7,10.0,3.5,4.913755597237838,9.948081910794086,2.2920237152479266,4.45928715414381,2.380754020845086,15.69873046875,33.09375,10.01953125,33.09375,6.950915341854086,10.0,35.0,45.0,152.61731879224095,151.28966742698566
10,7.0,3.5,6.566312258630887,9.804182894334376,2.7749475934546606,6.7833016146316565,2.6155486414779667,14.324462890625,23.75537109375,11.763916015625,14.85009765625,3.7820944599907884,7.0,38.0,45.0,133.74712969556907,154.29266284857073
20,6.0,3.5,7.213556738850829,11.227961294998185,3.0563000348519127,8.008863604661714,3.2257754456913226,14.872314453125,23.11572265625,11.6513671875,18.5927734375,3.848089960938076,5.0,80.0,85.0,150.38245922506675,191.08019437570908
22,5.0,3.5,6.959219151995734,13.162291773133333,3.508555086995481,6.348368540946199,4.295136836538865,12.10498046875,16.025390625,10.139892578125,10.256591796875,2.1511949157312165,5.0,87.0,92.0,109.9401219004742,166.68404605648212
43,8.0,3.5,6.772862530172105,11.55937534101054,0.5965650580813963,6.546466691722009,4.104815948997679,10.05126953125,23.0400390625,10.05126953125,13.448974609375,4.971453164926532,7.0,180.0,187.0,125.63907742504193,183.09243644251706
44,9.0,3.5,5.964198650886513,10.157888226671503,2.374941157228414,5.653887489309632,3.1638304203692638,13.645263671875,28.723388671875,10.24658203125,28.723388671875,6.057808254337403,10.0,185.0,195.0,134.40049421329678,188.7936224260073
47,5.0,3.5,7.718686262375899,11.403357491177621,5.940037740797996,7.142165112534076,2.506015672667574,10.833251953125,15.754638671875,10.833251953125,11.445556640625,1.7634582998538657,5.0,205.0,210.0,100.55123711679038,153.64282794193554
49,6.0,3.5,3.2594858217653995,4.231189471533538,1.4067262753937537,3.5558473997671856,1.0950488377243095,12.5595703125,14.859619140625,10.3232421875,11.7470703125,1.5646201563267954,5.0,209.0,214.0,89.99696726749347,151.36108831175122
52,5.0,3.5,6.134421420601663,12.29650575058622,2.942400276417565,5.613667228832578,4.259521950925465,12.907470703125,31.2255859375,12.5546875,21.298828125,6.984282326307491,5.0,231.0,236.0,155.2682576368488,160.64018861592217
64,15.0,3.5,2.370500576930503,12.022971916806021,0.40562628890884833,1.3398716930192796,2.975343035802281,10.14111328125,44.71240234375,10.07958984375,15.714111328125,9.036649029745144,15.0,285.0,300.0,126.4364926881945,152.1055767500017
66,40.0,3.5,1.0857837460512858,4.738081463248159,0.0981629866868565,0.5663095178654572,1.2566713401079352,50.635986328125,66.96484375,15.929443359375,20.8330078125,12.183131469266756,40.0,287.0,327.0,111.76083744697318,165.58949995686905
71,21.0,3.5,3.711488953156622,7.004657995007747,0.9635654802304735,3.683451586683174,1.8372547714227063,25.152587890625,42.8916015625,10.216552734375,10.73486328125,9.154870144857732,21.0,309.0,330.0,138.2162271130826,150.20846001599463
78,11.0,3.5,4.1909676480520135,7.092732527605301,1.2063849591358378,4.191223908608591,1.6804467907005476,13.385498046875,43.098388671875,10.0400390625,20.692138671875,9.80122045036101,10.0,351.0,361.0,110.88037845058565,142.07482220045537
81,16.0,3.5,3.553199666523852,6.121431733682741,0.6251546159196031,3.740885680192099,1.7373046816210445,36.317626953125,39.972900390625,14.354736328125,26.767578125,7.995154860502583,15.0,367.0,382.0,101.5534291256765,150.94664068136248
86,18.0,3.5,3.010067854221624,6.448505875424608,0.42934983517262004,2.3562723025762726,1.7736133750460343,15.676025390625,34.243896484375,12.006591796875,17.212890625,6.652099512250038,18.0,382.0,400.0,101.48997887117326,167.1542178221622
89,6.0,3.5,2.5766450800396257,7.1761839707340345,0.719655694544244,1.090491617340223,2.733515112973466,19.689453125,19.689453125,12.509521484375,16.373779296875,2.1408373811653094,5.0,407.0,412.0,116.83256903609758,168.3981411703622
92,6.0,3.5,9.056719525582782,13.457732350367523,3.92895894837257,9.64093653812474,4.064752472988355,11.127685546875,22.93212890625,11.127685546875,22.93212890625,3.8813716040778274,5.0,418.0,423.0,149.34483429668288,177.97043970238792
93,9.0,3.5,2.3238389030753064,4.548028099026344,0.9997240125883983,2.416167347635551,1.2243901022897983,10.666259765625,23.789794921875,10.03955078125,15.9443359375,4.526580289771284,9.0,428.0,437.0,115.4455760276616,162.5549070983878
