53,687.0,501.42184749197946,77.44376051660478,134591.0
53,688.0,503.6482990100346,75.97472292974665,132016.0
53,691.0,505.7762653940812,78.07646511525948,134149.0
53,679.0,503.75574597023103,72.2757321135474,131273.0
53,682.0,506.0509508865306,76.11510292096071,131062.0
53,683.0,502.84360354860127,79.90424765686089,131705.0
53,686.0,501.25848330613763,81.60922681774045,131190.0
53,690.0,506.4123767292358,74.75386582951174,132667.0
53,684.0,501.7760671325805,79.00464343600873,132813.0
53,680.0,506.6709293136184,71.16070049716745,129802.0
53,685.0,499.8494002732872,82.25683654441715,132594.0
53,689.0,504.01815351094353,74.94785309503959,133133.0
55,717.0,502.05695781130515,65.08555674326027,132506.0
55,714.0,507.8118569746427,69.93956264991576,133063.0
55,719.0,497.7825165524574,67.17904671731152,131347.0
55,718.0,502.13981728908715,67.05339702189502,133185.0
55,710.0,506.5335089389826,74.80982116526592,133936.0
55,712.0,507.562470162575,74.3780035420896,133809.0
55,716.0,505.79736975177616,67.44954006676905,133365.0
55,721.0,500.04661761539415,67.60910136972761,131800.0
55,711.0,505.11576925077884,73.99614468474742,135950.0
55,715.0,507.42091057857704,67.55203855039936,133109.0
55,720.0,499.60458760684423,66.03880863148626,131720.0
86,1282.0,438.05581999734784,29.958481087916784,130552.0
86,1281.0,450.8777680114809,29.471102791643222,130238.0
86,1285.0,453.5585422709361,52.65790333197318,131176.0
86,1284.0,441.803805302866,46.91056713680116,128346.0
86,1286.0,453.9051380206934,37.11593044661682,129319.0
86,1283.0,437.9135823949616,43.99401556957426,130575.0
98,1350.0,453.8282259757224,27.67841719151947,129744.0
98,1348.0,453.89361129443813,23.75633550212577,131354.0
98,1351.0,456.0632129655861,30.713122147428876,131020.0
98,1355.0,452.0795133925961,33.26061520646842,132328.0
98,1353.0,450.8886993233335,29.61035781434906,132567.0
98,1352.0,452.83307895864004,28.665530752795622,132721.0
98,1354.0,453.08213958769664,31.849187196330483,132902.0
98,1361.0,452.61201277765105,29.816932332472835,131384.0
98,1363.0,451.46475526527377,30.99578293106279,130710.0
98,1356.0,451.07717814487376,31.798343627201348,132906.0
98,1357.0,453.54336016375686,32.35531038282897,132734.0
98,1359.0,450.30743409740927,35.16308897723855,131710.0
98,1362.0,452.16818337154535,31.259266924796307,131656.0
98,1358.0,452.0382716043922,31.699009032993537,130001.0
98,1360.0,449.60489209353653,34.19067607188179,130477.0
98,1349.0,454.02093908911957,25.822366864976217,133355.0
100,1372.0,444.7190701405131,33.2083322873573,130204.0
100,1373.0,441.26037937998416,35.110814022520245,130434.0
100,1371.0,446.0839606688972,32.20310109509896,132227.0
100,1375.0,445.00028210880345,39.31018364566914,130909.0
100,1374.0,446.5881914831129,40.068776643703465,129308.0
100,1370.0,446.75065097854946,30.909491281121824,129590.0
100,1376.0,445.9476456517146,35.989667509735646,129156.0
101,1389.0,444.80880069365253,48.528156984432066,129310.0
101,1391.0,443.5501814277983,50.9634655850676,128837.0
101,1394.0,446.6834467482371,50.161394641588565,129449.0
101,1392.0,446.0269443276112,51.723866399417595,127773.0
101,1393.0,445.8330662275409,47.82088018349326,130005.0
101,1390.0,443.87299458223185,49.424281836736014,130427.0
101,1388.0,444.213898656592,45.368685042458374,127919.0
102,1413.0,440.8913141042381,77.00146615743574,131065.0
102,1412.0,439.8922414806779,75.70070800301654,130010.0
102,1409.0,442.78048384972226,76.91339711664267,131184.0
102,1411.0,439.18550211637455,74.43878730855936,130650.0
102,1414.0,439.39704177207864,78.63180121479299,130611.0
102,1410.0,438.6968215656252,76.52224592011474,131593.0
102,1415.0,436.60446043683675,78.13137916344253,129713.0
102,1421.0,427.9946680543896,82.47683870118001,131119.0
102,1422.0,426.8128300520083,83.47662614259238,129540.0
102,1420.0,428.4089545561794,83.12800309677154,132884.0
102,1418.0,432.8717339592198,77.93495343325519,130134.0
102,1417.0,433.0835747808899,74.54072265675065,130936.0
102,1419.0,431.7483279465209,79.75319764359958,130228.0
102,1416.0,434.635606867224,75.24977651124429,131451.0
102,1423.0,430.2172378999816,80.17642610330621,129448.0
102,1425.0,426.4490038728065,77.72525692664944,129819.0
102,1424.0,429.4802980144742,78.69650084079524,128981.0
108,1491.0,442.52055662099457,28.97920256860402,129471.0
108,1495.0,438.81913776599623,44.28809949418992,131620.0
108,1494.0,437.7304131370224,34.63366778561437,129503.0
108,1490.0,431.80863983602745,25.376780613017303,130840.0
108,1493.0,427.50067821192886,34.18158094035782,129272.0
108,1496.0,440.2220940728692,48.67350683053235,130436.0
111,1511.0,435.33844336438887,72.40977652729563,128794.0
111,1512.0,432.2572363476065,68.69991630372424,131115.0
111,1506.0,451.1892487281101,86.32600956912451,132890.0
111,1507.0,443.29657943743035,91.61925566406211,130114.0
111,1508.0,438.19079036174776,87.75277989222047,131251.0
111,1509.0,434.70670308008624,88.63445599686526,130520.0
122,1729.0,479.16814889687794,64.94297420236757,133501.0
122,1728.0,479.3646375870445,64.76398545366337,133887.0
122,1730.0,476.03335587241776,63.089594490470155,135638.0
122,1731.0,475.30750586505997,61.36939670833988,133959.0
122,1732.0,474.26226784057604,55.70783623107511,134270.0
122,1733.0,474.7810318780154,56.01034197817389,132963.0
122,1735.0,478.62064610545093,57.28367891084987,134880.0
122,1737.0,481.40386867810474,58.97449270668077,135611.0
122,1736.0,479.3969062069268,61.57257897727442,135942.0
122,1738.0,483.26747764800854,59.13523072237716,133759.0
122,1743.0,487.53066208699397,52.94838385035059,131871.0
122,1740.0,485.0395596321871,57.2321618898122,133429.0
122,1734.0,476.03580483087745,55.81729900303344,134193.0
122,1741.0,486.54117933806486,56.27543786385483,134605.0
122,1739.0,484.51684117995313,56.6389841550254,137255.0
122,1746.0,487.7588891504198,49.87900940942918,135050.0
122,1747.0,485.502842303533,49.68015833467439,135977.0
122,1744.0,480.8194958365541,52.772200281539725,133022.0
122,1751.0,471.16013458526265,50.100574322496705,136587.0
122,1748.0,478.730621751276,46.78182613098144,133934.0
122,1750.0,474.5310107224063,48.57912929727893,134552.0
122,1752.0,469.58481108723305,48.29434064943258,137386.0
122,1749.0,477.28427343466916,46.797528325891605,136443.0
122,1756.0,474.70264824395025,39.196188174246416,135019.0
122,1745.0,486.99369852457477,47.9970312169293,131597.0
122,1754.0,475.7752660241156,46.785774931106054,133354.0
122,1757.0,477.14505294398947,36.57095515187883,131900.0
122,1753.0,474.48674317327567,47.079669144484164,133989.0
122,1755.0,477.02848045555356,44.28063279553219,132323.0
122,1693.0,487.145735427361,63.20037868273118,134778.0
122,1691.0,487.6466721019682,68.03678495183526,129374.0
122,1695.0,488.80953863698767,64.69448695457139,133426.0
122,1696.0,489.00283319828446,63.82127820820526,134380.0
122,1697.0,487.04159553018167,63.42807306832616,133813.0
122,1694.0,486.7558569954083,62.56291755157682,134948.0
122,1692.0,486.62068264011157,66.49058536150685,135644.0
122,1699.0,487.61896145333714,62.708151546089425,134618.0
122,1701.0,489.1718994525853,67.88813384474666,135602.0
122,1703.0,490.2728552137531,66.77888569272164,134897.0
122,1698.0,485.6181989071434,63.91939190076057,134733.0
122,1704.0,490.4054761648151,68.51571937303483,136617.0
122,1706.0,489.1655350455831,71.17894855091497,135398.0
