1,4.0,116.9535268598768,223.06657382941665,135374.0
1,2.0,116.66315801968314,210.26557773194637,135641.0
1,7.0,118.54433218347194,210.56869984163993,138485.0
1,8.0,119.14688765534717,211.17233276306902,137354.0
1,9.0,115.24752111062887,208.02698765634557,135340.0
1,1.0,107.99546574498325,212.61094602586147,136737.0
1,3.0,112.74990918564853,210.51555748310292,136848.0
1,5.0,115.42395062736253,216.36056439971333,133879.0
1,6.0,118.15435087751057,215.95055532031523,133406.0
1,0.0,109.19713942312995,215.07167754521387,133651.0
2,12.0,169.91799440255522,199.18481604785214,134031.0
2,13.0,175.86947049634287,204.00172405292693,138122.0
2,11.0,172.96060290677127,199.9416107081362,136846.0
2,2.0,169.3198205186884,209.1606443240481,135412.0
2,7.0,174.66519158317902,198.4539528375617,136829.0
2,8.0,174.4547153873038,196.2625917674075,137945.0
2,9.0,174.45298902392076,197.8878175691973,137495.0
2,3.0,172.17051097131824,206.66085586228755,137074.0
2,5.0,173.17540537792468,206.4904313876702,134917.0
2,6.0,175.55656899548816,205.19429779820928,137709.0
2,10.0,174.46777830991678,196.74956064610313,135282.0
3,11.0,146.85011729404278,179.82478932043097,133479.0
3,7.0,168.62619554237858,182.40468949667275,135389.0
3,9.0,157.60641453774062,175.8242983308851,135217.0
3,6.0,171.66873354770334,181.3994539141987,136577.0
3,10.0,157.59371732255403,182.53981041478266,139066.0
7,15.0,145.73077073125535,157.95813271800867,135959.0
7,18.0,140.66855865242243,161.9706409491511,135185.0
7,17.0,139.8762935008059,158.82147171131228,135231.0
7,16.0,140.06261118497048,159.4322591416388,134772.0
7,20.0,138.24871813220645,150.8523190760142,135299.0
7,14.0,158.54775202213568,159.2360572412899,136737.0
7,19.0,144.07416789960448,148.36543683235809,135445.0
8,29.0,173.80757006950427,186.47666237911324,136215.0
8,22.0,154.07712271034188,192.2774379498935,135665.0
8,28.0,174.71950265141928,189.71687023847034,137364.0
8,30.0,170.209882165259,184.37382335819458,135176.0
8,24.0,161.0825571470491,187.02775203449664,135617.0
8,31.0,175.07580034654222,190.63906689841522,134182.0
8,23.0,158.0454520791008,191.38708698251122,136353.0
8,33.0,157.07972475316728,178.83956267217735,130957.0
8,25.0,159.0107035902828,179.057886716797,134473.0
8,34.0,146.929956919065,182.9782684538493,134769.0
8,26.0,171.95608660219884,180.8988075561764,132956.0
8,32.0,159.49950781796298,191.7684364760478,132742.0
8,27.0,180.44522886817464,184.08174142624225,136286.0
13,29.0,130.87194942663365,151.08058459446355,133556.0
13,33.0,122.55948469405412,158.07332194430973,132650.0
13,28.0,122.48598242383508,160.4662750248571,134236.0
13,30.0,119.16224622474253,153.90123656559553,134934.0
13,34.0,120.92370460988974,159.12565289828373,134072.0
13,35.0,126.80980699385445,149.770918102543,132095.0
13,27.0,120.59826511934769,169.6578414377823,133763.0
13,31.0,123.51390407362231,155.66332704356984,132245.0
16,41.0,134.37285494599004,128.38839336757513,134665.0
16,56.0,151.91761825710776,121.9204687591039,141679.0
16,60.0,167.71124616773062,124.34887249410058,135914.0
16,45.0,143.55530371684446,122.83549202982272,138743.0
16,55.0,151.28461653243502,113.56551799786348,142755.0
16,44.0,139.56529050321095,126.0406103240153,134188.0
