181,1917.0,96.6593087546908,119.41613506214854,132835.0
181,1919.0,97.40140025223975,120.27108913840185,130447.0
181,1922.0,97.32782106431759,119.4369725249046,131462.0
181,1927.0,98.37349690846138,119.85224325672495,129046.0
181,1928.0,97.31837448931246,119.09075776273917,130224.0
181,1925.0,98.09772904182583,120.25639733054653,128743.0
181,1926.0,97.94237566450703,119.97819246718342,129104.0
181,1924.0,98.40695771492358,119.839323043728,129610.0
181,1931.0,96.97677689885084,119.44896199248019,128311.0
181,1920.0,97.86020143124301,119.39081435574667,130658.0
181,1932.0,97.26729847615215,120.12401304062963,130236.0
181,1930.0,97.33171205284485,120.14226303046968,129063.0
181,1934.0,97.05893809195966,119.83024329902287,130311.0
181,1933.0,97.39666068899638,118.81076487533252,130012.0
181,1936.0,97.70801969330488,119.24847868733927,129216.0
181,1937.0,96.56862987256672,119.69706860730601,128378.0
181,1929.0,97.83149148828502,118.81629087269903,128898.0
181,1935.0,97.66461532156828,120.33438522557373,129649.0
181,1938.0,97.65776492928097,119.66269447533304,129448.0
181,1939.0,97.34035487452631,120.9523389905879,128830.0
181,1942.0,98.19924491415738,119.87675857865375,129913.0
181,1940.0,99.4497105919585,118.55656115101839,129629.0
181,1944.0,98.10255224348609,120.29400765645313,129452.0
181,1943.0,96.90134808311191,120.63374785902643,129514.0
181,1945.0,98.72574816626631,121.16629952313144,129710.0
181,1946.0,97.35052657439208,121.30114988149954,128036.0
181,1951.0,98.35524486232814,118.75531527372931,129847.0
181,1950.0,98.4227091431283,120.47846607622309,130053.0
181,1949.0,98.12555920831868,120.20367573146507,128875.0
181,1953.0,97.33868236891443,120.36555187641117,129492.0
181,1952.0,96.39636731462652,118.81650972305313,128258.0
181,1955.0,98.68823486877254,119.29606636422201,129343.0
181,1948.0,97.62245606239651,119.97543675544834,130212.0
181,1958.0,97.75797449024033,118.91332213783018,128854.0
181,1957.0,98.12160824244673,119.63891171413962,128915.0
181,1954.0,97.89704765770183,119.63223839696124,129733.0
181,1959.0,97.38766038465639,118.84865044739011,129975.0
197,2162.0,45.682520498377464,149.10512976786512,129946.0
197,2163.0,42.85488487477988,149.9225009217133,129576.0
197,2165.0,63.70375316542434,155.09275197736636,132322.0
197,2164.0,57.80979958629262,146.43001554570262,130364.0
197,2166.0,58.13887841451677,154.22534317667444,133937.0
197,2161.0,44.90626775159339,157.1697299936982,129278.0
199,2207.0,61.0,106.0,133212.0
199,2215.0,59.0,106.0,134006.0
199,2212.0,59.0,106.0,132521.0
199,2213.0,60.0,106.0,133138.0
199,2216.0,61.0,106.0,132414.0
199,2219.0,63.0,106.0,130929.0
199,2218.0,61.0,106.0,133003.0
199,2217.0,60.0,106.0,136900.0
199,2220.0,61.0,106.0,130436.0
199,2221.0,60.0,106.0,130848.0
199,2214.0,60.0,106.0,131688.0
199,2222.0,61.0,106.0,131309.0
199,2206.0,61.0,106.0,129429.0
199,2205.0,60.0,106.0,135369.0
199,2209.0,59.0,106.0,129687.0
199,2211.0,59.0,106.0,129596.0
199,2208.0,61.0,106.0,130381.0
219,2657.0,73.49157447526544,197.207910151525,129926.0
219,2658.0,72.51519687230851,195.28533134605684,131633.0
219,2661.0,63.03354647492552,193.59768025277705,129045.0
219,2660.0,73.70314807842033,191.8449988848511,130285.0
219,2662.0,68.64852362765538,189.66030998070678,128870.0
221,2682.0,72.57709010275136,194.03154903349596,131800.0
221,2683.0,68.59682452934832,191.62808233649417,130459.0
221,2684.0,69.1796250863444,196.9608042900106,128833.0
221,2681.0,76.6683899687331,194.96734470654243,130194.0
221,2688.0,63.76492879414442,191.96396257009295,132337.0
221,2686.0,57.14729824486742,187.4436602259285,130926.0
221,2685.0,69.36457837430922,197.32686788471344,129147.0
221,2687.0,71.75795716761547,190.2375083855208,128970.0
223,2718.0,85.07574292382391,114.52996613264636,129775.0
223,2717.0,94.13026119906043,118.79326839898833,131244.0
223,2716.0,87.66385656853446,122.08787363070533,129518.0
223,2721.0,77.76193744974093,120.48494185458351,128857.0
223,2722.0,63.278550385422385,116.3979324172226,128707.0
223,2720.0,72.0,106.0,126684.0
230,2880.0,75.16860177593672,168.02118583695167,129908.0
230,2876.0,69.6244703619045,176.88442574000814,129006.0
230,2875.0,56.0434770351416,182.5995997053808,128207.0
230,2878.0,67.40539132067723,178.3074338186215,131698.0
230,2879.0,67.54293584875933,177.84219279550743,129802.0
230,2874.0,58.5284514383925,182.93171664237752,132215.0
230,2881.0,77.91023536607774,166.00043172223675,130339.0
238,3022.0,31.87682170061011,178.6971726083229,127731.0
238,3018.0,32.98955495033508,184.37182645331646,129545.0
238,3023.0,25.53740191887142,177.50323924366415,128310.0
238,3020.0,26.345385404363768,176.54930210793174,126502.0
238,3019.0,30.991109958560365,177.72656915828932,127185.0
239,3061.0,51.37866523613598,176.6663948684937,132837.0
239,3058.0,56.86748741406596,174.32521893739937,131480.0
239,3062.0,46.7003814976491,174.35018652799755,133608.0
239,3060.0,55.550012341445054,178.56042219698995,134765.0
239,3063.0,48.07140209194963,171.8466153377057,133572.0
239,3064.0,41.65031801756319,174.4469102926608,131522.0
239,3055.0,55.26979158027218,174.16216548838773,132837.0
239,3066.0,31.558345549441228,173.34650540915013,128865.0
239,3065.0,39.496184055877166,172.51849332801282,129812.0
239,3056.0,55.26538543889885,175.00481937569245,131815.0
239,3059.0,53.85386841675034,177.11544133669926,133681.0
245,3082.0,31.47101737819016,152.76907567048488,133584.0
245,3100.0,26.957929655017278,154.74307795584056,128155.0
245,3088.0,25.467922172807913,161.68473492760364,133541.0
245,3101.0,28.43963897904075,157.34724332397914,127741.0
245,3098.0,24.030213520239304,156.65546007037054,129000.0
245,3085.0,26.778255120981736,153.81785845994096,132187.0
245,3099.0,24.534311045581184,153.72868497086432,130058.0
245,3083.0,28.66940457289886,154.98063568549034,133500.0
245,3102.0,27.94325549301248,159.0035502775704,129547.0
245,3090.0,26.486995390750483,162.48299316343972,130524.0
245,3093.0,24.25843235400384,155.4653337926543,129865.0
245,3091.0,25.340980964576733,160.5717911412909,128330.0
245,3092.0,24.05294091692329,153.92873961804693,129934.0
245,3095.0,25.03576217494841,151.42292530224077,130682.0
245,3081.0,29.33659972387307,151.8786909975108,131458.0
245,3084.0,25.911457694685584,154.22583728923638,133315.0
245,3089.0,27.299942115482153,161.50781852345432,132116.0
245,3086.0,28.107583076179473,156.82419226154744,133899.0
245,3096.0,26.245446230517274,150.0832955448061,130274.0
245,3087.0,27.770992048419014,155.26907058229185,132231.0
261,3246.0,43.21561185004639,141.3815283590227,132229.0
261,3247.0,40.55643432537943,145.54406789434435,130725.0
261,3250.0,26.14238650853288,144.14426894075692,129088.0
261,3240.0,44.69661638588484,148.58536061288814,130902.0
261,3239.0,42.36013739677317,148.17434913660725,131056.0
261,3238.0,38.9589831494141,150.81445565590357,129393.0
261,3245.0,48.230601366093104,143.180347488949,133885.0
261,3243.0,49.31375403680098,145.93772773270638,132967.0
261,3244.0,49.394261379912024,145.2866419544468,134564.0
261,3242.0,48.91351043312348,145.7225170162567,133009.0
261,3248.0,34.90344050711032,149.9854730115345,130422.0
261,3249.0,30.138919582809727,145.06816562963328,130245.0
267,3484.0,95.12137541604704,154.30184598407615,134809.0
267,3490.0,96.75287511135716,161.1217778074413,134577.0
267,3492.0,96.24116481295104,163.92849870154683,136179.0
267,3483.0,98.14980410695233,154.01849761949077,134012.0
267,3493.0,95.48307494155384,161.7129251453019,131200.0
267,3491.0,95.57816676508803,162.78227928269146,135134.0
267,3489.0,96.34898317821418,160.86348039546243,134948.0
267,3485.0,95.524874122356,157.79224705713767,135575.0
267,3482.0,101.91314209036398,156.11503942931424,132313.0
267,3487.0,94.34344720495585,158.3147257209902,134654.0
267,3486.0,95.19318607783973,157.2622574420596,133184.0
267,3488.0,95.2546013504468,158.67840138195822,133186.0
273,3508.0,74.89406928344248,183.37323629136037,131303.0
273,3512.0,88.91112036810189,171.41936776149996,129799.0
273,3513.0,88.62067403458846,171.0503103013942,131095.0
273,3511.0,85.88723655421428,177.28795973628726,134443.0
273,3510.0,81.0511904836674,177.63446930680203,130592.0
273,3509.0,79.06746650739524,179.6963938076605,133354.0
277,3557.0,49.71926319135984,169.99895030774297,129878.0
277,3554.0,62.31400063253511,168.44147925449403,132353.0
277,3555.0,53.372714977384945,166.12312311602759,131542.0
277,3560.0,42.10875517284195,176.18926200738693,130547.0
277,3558.0,42.86681678334247,170.84802252528408,129438.0
277,3561.0,45.253863486420435,173.23487553066502,127234.0
284,3585.0,78.99868970297115,130.08778717768664,129701.0
284,3583.0,90.3432457283089,123.10594768968429,128148.0
284,3581.0,86.32133795743215,129.43680687739504,129323.0
284,3582.0,95.43979421075316,124.4033360250078,131492.0
284,3586.0,82.5621163863184,127.30142492825134,129148.0
291,3642.0,82.87056362533865,194.11619398490848,128308.0
291,3643.0,86.22955732818234,195.8662590070286,128161.0
291,3640.0,95.99698069424187,186.97905135674876,129401.0
291,3638.0,95.7461540884572,173.30674520315807,129698.0
291,3639.0,105.54097004496347,181.2648471341515,129021.0
296,3753.0,32.76771426504224,168.97186705944105,128190.0
296,3752.0,42.10634685424066,175.69109602467444,129706.0
296,3751.0,47.7987986701851,173.8777671139678,129309.0
296,3749.0,50.9770492724003,169.21226633055684,130740.0
296,3754.0,41.53247577359216,175.4365520716085,129018.0
296,3750.0,40.45618888840175,179.11259147670992,129667.0
298,3762.0,69.5991052386923,136.99323773877825,132286.0
298,3763.0,67.47795155775557,131.7456784726136,133158.0
298,3755.0,64.65141010488301,146.49049186097696,128287.0
298,3759.0,67.00312530592258,145.8030441610222,129251.0
298,3756.0,63.912882511371656,137.93247794574566,131194.0
298,3760.0,67.79834688143748,144.78349158112147,132423.0
298,3761.0,67.9151962422978,140.83122706515934,131006.0
298,3757.0,59.826011745062544,151.10940313609063,129649.0
308,3809.0,75.06606259305475,140.83209926482172,129986.0
308,3808.0,74.33986788660549,144.7241392040607,130333.0
308,3815.0,90.56110699295978,137.91378527160316,128533.0
308,3812.0,67.10101217235555,141.47158129376078,128875.0
308,3813.0,80.10537378230622,138.19346610725088,132185.0
308,3816.0,87.19175846062578,141.44571670352843,129369.0
308,3817.0,80.95349394379114,145.2137523744692,131943.0
308,3811.0,59.41560287582264,141.8146739911543,129413.0
