115,292.0,215.6612689190509,189.65474813342038,132420.0
115,290.0,227.18991568995327,191.61093349763303,131575.0
115,289.0,218.71927697020317,187.1455538225218,131013.0
115,287.0,215.5676193819492,191.67972234932486,132870.0
115,291.0,226.83493091933892,186.7409342200641,132954.0
115,293.0,221.27439984048326,194.95093304177593,132714.0
115,288.0,223.7787609724573,192.5422461679447,131750.0
116,303.0,210.3381907378055,162.83285570899605,130545.0
116,309.0,216.7355744600751,173.77685503282362,130465.0
116,301.0,209.62296313319206,176.96628047972493,132891.0
116,306.0,231.40125819403661,176.73852121865394,131160.0
116,302.0,202.90030229017367,165.60318347512467,130797.0
116,307.0,223.41549979552218,176.22399283858937,132470.0
116,308.0,221.56290200859732,183.1052175842819,131791.0
116,305.0,220.79792755260556,169.25905592430448,133475.0
116,304.0,221.35410669346547,171.28483411728521,131552.0
127,316.0,204.33807050645947,181.62851807843765,132060.0
127,325.0,215.77558853286783,186.45746862746626,134150.0
127,319.0,214.41381833495805,169.33706229377765,133042.0
127,328.0,225.42423609106217,175.34898987748807,134212.0
127,320.0,211.75273314073672,176.02519877744243,135196.0
127,327.0,226.23636474823903,180.083063297718,133440.0
127,317.0,210.05183218249095,180.1986301588183,132441.0
127,321.0,215.18415950405142,173.15633255865018,132362.0
127,323.0,209.27068834157666,187.1857757468563,137223.0
127,324.0,216.2651715020127,193.86332720739526,136211.0
127,326.0,221.5399706486689,187.33774582469522,135553.0
129,319.0,295.4741276072205,113.96186663430382,130252.0
129,320.0,298.27059693905693,129.48580064998754,134198.0
129,322.0,297.3916598377194,129.2715401645987,140443.0
129,323.0,294.9874473567018,126.3672593545433,137026.0
129,318.0,284.5260660198433,112.8904043935187,131966.0
129,321.0,299.2490384856173,133.50603238398034,132960.0
135,329.0,271.32789089533395,193.52132540574337,132660.0
135,330.0,270.43832306253586,187.91744227959927,131831.0
135,333.0,278.02269769569557,195.40751384161055,131669.0
135,332.0,275.62614050431444,196.1618887101081,133997.0
135,334.0,274.9617232744098,197.15609757118858,132496.0
135,331.0,260.91539269362994,197.68764287864113,132192.0
142,346.0,285.13949625729157,83.3025101115359,131193.0
142,348.0,296.30893595579624,90.79637485152588,131886.0
142,342.0,281.0797123130633,91.98381112128313,130819.0
142,344.0,285.7449289498392,76.34020126669486,133657.0
142,347.0,291.84078395722736,81.98558080136587,132435.0
142,343.0,288.0580971736866,87.6599006020121,129381.0
142,345.0,288.9177902675037,78.03570892333758,135203.0
145,354.0,275.7126580441422,144.8131268871123,130826.0
145,350.0,268.740594704615,149.45839478445862,132602.0
145,353.0,274.43504726635484,151.40585962279212,131243.0
145,352.0,261.81929160216265,157.61428113748772,133864.0
145,349.0,272.23671008151064,144.10537117781132,131817.0
145,351.0,266.7115234898194,150.38057544082477,130906.0
147,356.0,251.04925068073263,93.64120772439179,132031.0
147,359.0,254.92310823433002,87.9213914424451,131792.0
147,360.0,262.98211206810765,84.62361416221523,131108.0
147,357.0,251.3375713494365,90.48207189163314,131887.0
147,358.0,255.4403154396231,89.20645258607223,133995.0
147,361.0,269.15598460122055,84.89794458420825,132728.0
151,361.0,184.82626913867009,158.82564443824515,131500.0
151,364.0,176.74108348012672,164.15576592918728,132884.0
151,368.0,176.26858621353315,167.32898353657356,132067.0
151,366.0,173.56056330890175,169.08250813477144,134375.0
151,365.0,172.88753542169513,171.83231245232338,131921.0
151,360.0,186.81697267623062,159.25097492594585,130565.0
151,362.0,184.51490443162785,164.19578789682507,131595.0
151,363.0,180.1422287989129,167.7864755189452,131535.0
151,367.0,172.16715232542,174.2265351759739,132544.0
155,367.0,245.76230718605993,175.96672380585673,132654.0
155,371.0,254.56586013587838,181.542117480484,133309.0
155,368.0,244.8081383105504,172.5715441302887,132009.0
155,366.0,250.56412441425957,166.38145089400237,131512.0
155,370.0,250.85721944875252,172.84714060073406,131975.0
155,369.0,249.65168044058643,168.7768537391127,132762.0
158,374.0,284.9344452737176,178.77749403996097,131319.0
158,375.0,284.735096205907,178.00197031277494,133967.0
158,378.0,284.32001314133515,151.48629407747887,135147.0
158,379.0,283.067817589168,158.94920773143983,131240.0
158,376.0,278.2701597021808,175.40749066958995,131789.0
158,377.0,282.9522285699959,163.3686802610446,132179.0
161,383.0,249.12809240442812,179.90233636597543,134171.0
161,385.0,264.31991141548735,176.73864445147092,132172.0
161,384.0,251.73298177345555,181.13668498537194,135085.0
161,386.0,260.9689379189996,172.2486473897222,131463.0
161,387.0,257.4773012844103,166.43716007781924,134839.0
161,381.0,247.5138948721047,168.11945033659788,133918.0
161,388.0,255.03218516047647,166.37378058690655,135783.0
161,382.0,252.79180217515693,176.416727663777,132768.0
170,390.0,244.35579485011826,114.04050612660848,134693.0
170,392.0,260.0558932884358,118.91588975130507,132810.0
170,388.0,239.73784827821572,113.2785419391454,131979.0
170,393.0,258.89989889732664,113.1207877571023,134170.0
170,389.0,240.75946595104259,115.04934182111404,131662.0
171,396.0,183.44326712006642,188.3547055671299,135113.0
171,394.0,200.13091704274993,182.97540938665412,130514.0
171,397.0,177.10581256062892,184.4612889260481,133296.0
171,392.0,205.69200717016398,171.89890473663036,133490.0
171,393.0,194.00269262394653,172.84785214181693,133157.0
179,403.0,254.99773194595878,193.7831074104275,135034.0
179,404.0,252.42117377353281,182.66500159633205,131453.0
179,407.0,238.90536957108915,191.3200578175074,135254.0
179,402.0,253.89454501017332,186.90832559606207,131441.0
179,399.0,259.4895939202196,191.15428244733656,131937.0
179,406.0,245.71491142120104,180.81714120306103,131639.0
179,405.0,250.84009697062882,180.08552447246353,131199.0
179,400.0,262.7480303915113,188.31661030635325,138287.0
179,401.0,262.26731076070905,188.0629344982718,136305.0
182,407.0,227.58891431399653,116.47162101945823,131922.0
182,408.0,221.19113896348625,114.8545841227441,133323.0
182,405.0,208.98784227029833,117.70892054847181,133048.0
182,406.0,214.26680767931796,122.01988679146571,132228.0
182,404.0,214.07440167600245,110.08637199949183,130419.0
182,409.0,209.82774206930785,108.54873389097376,132038.0
185,417.0,266.6939552217209,197.13675913183474,130332.0
185,409.0,300.61360882835834,154.08449919239177,128863.0
185,412.0,289.6996835381747,171.77467357222096,132967.0
185,418.0,268.9325640552877,192.97902671557458,131578.0
185,415.0,269.89928734949126,180.05266096507083,132018.0
185,416.0,265.1644944956244,188.78452433571823,133308.0
185,410.0,294.3853769866189,167.21103880884792,131457.0
185,414.0,282.44704321353623,169.13505792466844,133645.0
185,413.0,285.6666603908531,162.7270465093377,136756.0
185,411.0,294.8222056527092,171.8080467557923,132203.0
189,418.0,289.01793730208936,178.6202458344762,130777.0
189,425.0,262.90897596203155,149.22252758404744,129735.0
189,415.0,283.944077539306,176.71768493034713,133008.0
189,424.0,263.39117684306376,149.98716637454723,130117.0
189,419.0,286.7937915543387,165.97118522470305,131801.0
189,414.0,282.63724753172767,181.30888811915608,132864.0
189,421.0,276.5069146148249,154.86765525774638,131205.0
189,426.0,272.84097689016795,146.01795096629155,133173.0
189,420.0,281.9122630114472,154.96136089722611,135033.0
189,422.0,262.9768766088894,149.50904103902127,131254.0
189,417.0,276.5622837946319,183.92030168846475,136191.0
194,436.0,242.84835615234462,138.5881376555157,132132.0
194,430.0,220.18068127085087,130.151893640023,131964.0
194,416.0,238.71941118331566,158.9542198396419,130755.0
194,419.0,222.29885140059812,156.09432719121804,131229.0
194,435.0,243.46065978873105,135.82923234034817,129868.0
194,423.0,239.12554246300348,160.73424634867945,132746.0
194,432.0,235.38517302793397,132.22305321136963,129113.0
194,420.0,225.69044207066938,161.98305291984695,130377.0
194,422.0,237.8089480134036,151.76298911474564,131416.0
194,433.0,238.60099878746723,132.4570374540463,132391.0
194,429.0,218.43908316559921,144.20834200783045,133000.0
194,424.0,241.07099964146127,161.99284065393712,129990.0
194,434.0,239.33393587192944,126.05868578436261,131941.0
194,427.0,230.10553988441305,151.1413532663795,134943.0
194,421.0,231.99597980405986,157.83904225894892,133224.0
194,426.0,238.71909532856665,155.37044601972772,131839.0
194,431.0,231.30923074621907,129.95588882871039,132553.0
194,417.0,235.91804927966425,155.33526958506758,130600.0
194,428.0,222.4841731387538,142.2566149078404,131386.0
198,433.0,268.66470094357214,163.45009967791813,130774.0
198,430.0,274.6788154162151,168.04059484508934,130749.0
198,429.0,272.4938056594725,164.97695677666138,130409.0
198,434.0,269.5436677862831,158.846528641786,130977.0
198,432.0,276.3738458590875,158.73317993371944,131930.0
198,431.0,275.68189421700407,164.09813446209864,133349.0
198,428.0,271.95039673972656,166.6638701438251,130682.0
201,436.0,255.95093506446716,157.26641628192849,131276.0
201,437.0,242.07423230505947,156.05549032851889,130536.0
201,435.0,264.02660988988634,155.66268217617693,132351.0
201,434.0,265.08691117002087,151.93121717379486,131490.0
201,440.0,230.20754004875218,152.27298503999117,135118.0
201,439.0,228.5179267156381,146.06376284897482,131029.0
203,441.0,284.4782289921625,97.1411932407883,131449.0
203,448.0,288.3477066785183,92.9665765845614,130837.0
203,447.0,294.245644593944,90.13110312091075,131102.0
203,440.0,278.72620205330014,102.13543873308195,131408.0
203,446.0,291.8895059032666,85.22244342572478,132011.0
203,442.0,293.04042801446474,92.5208967754315,131633.0
203,449.0,290.07703826641676,93.33521150518187,133800.0
203,445.0,291.90957066035946,92.02380150402927,129919.0
203,443.0,290.6564539162359,89.3328015145508,135073.0
205,443.0,298.83470226896503,114.23392779605672,133791.0
205,448.0,300.25886079963743,109.74856966683917,132727.0
205,447.0,292.1182229467568,114.25799673752971,130677.0
205,446.0,293.44353930692546,119.53523784602785,131641.0
205,444.0,296.9221523706799,120.54087462276688,132245.0
205,445.0,296.06724875748546,119.71959719589115,130889.0
206,445.0,206.89004809985153,156.45162513197013,130834.0
206,459.0,222.17738329011073,141.4833539921708,133052.0
206,454.0,219.11959649850016,138.2069042486459,132713.0
206,448.0,217.29799439991623,147.99090715662373,133890.0
206,450.0,212.49223693586347,143.67320698187868,129907.0
206,452.0,220.82643397998015,128.91434493404134,133449.0
206,458.0,217.76520804587346,142.04776605760452,133220.0
206,444.0,218.93050320200558,159.22300321285843,129848.0
206,449.0,222.59220317927716,148.76848450025605,133299.0
206,453.0,217.42103906778766,133.46836105632292,131284.0
206,447.0,218.1131779905186,157.03698797737152,131145.0
206,456.0,217.97098305597584,131.3522041510915,132860.0
206,446.0,209.15712079350573,156.4818906440047,134308.0
206,455.0,219.30420997456724,133.92188718670502,131562.0
216,468.0,207.11137951013342,134.51592888455443,130876.0
216,475.0,204.53780750638973,116.32936424787606,130600.0
216,467.0,203.73216753754718,125.75398909396624,132596.0
216,476.0,205.05647814673566,121.06521569312918,133719.0
216,473.0,201.74288860298947,120.16773727906968,130807.0
216,472.0,204.93103086032892,124.72691849169239,130493.0
216,478.0,197.66605535289006,118.50326778477196,130929.0
216,470.0,206.73187805850125,134.53963514897973,131510.0
216,471.0,206.31659999696248,121.02598315246297,129759.0
216,477.0,199.6980470084143,110.39161776425415,131288.0
219,477.0,207.95749536336302,142.08322780552896,131249.0
219,480.0,211.75450175614088,145.10295947456828,133017.0
219,475.0,209.48795550773698,141.6953922565379,131440.0
219,476.0,206.2133097592413,142.27167485214989,131492.0
219,479.0,211.779970587747,144.78857676867898,130493.0
220,486.0,207.84940793017958,141.1133828226976,133948.0
220,493.0,218.63106958951298,142.26453820273565,133459.0
220,496.0,218.3922535249471,141.62162313400603,134312.0
220,498.0,213.76923691995884,135.884203121539,132718.0
220,487.0,212.1699673570429,142.91584298344745,134452.0
220,494.0,219.71516380925698,143.42828445499853,134678.0
220,489.0,208.80208462701705,142.90289014509577,133322.0
220,497.0,215.58580602134623,135.57209669879748,134419.0
220,485.0,206.34913121244685,136.58956137353425,132386.0
220,488.0,212.25911254538886,147.88465074479475,134185.0
220,492.0,218.45656192731317,145.05931175588947,132551.0
220,490.0,208.16238495737036,145.36670081258177,130562.0
220,491.0,214.13728142475608,144.02884944154053,131421.0
224,508.0,200.0213181126304,116.40197710016471,131750.0
224,506.0,205.15135398814888,122.04198631214348,132896.0
224,498.0,210.2116420020039,135.10212443734386,132316.0
224,503.0,192.5186538773354,131.291143552786,131541.0
224,504.0,198.35136692315152,134.2562387549677,133166.0
224,501.0,204.01494448899956,127.12211046784866,134189.0
224,502.0,199.41026763353807,129.78432332415483,134041.0
224,507.0,201.2726022258473,110.67449434840051,129723.0
224,499.0,211.37973171626612,122.60630242536907,132978.0
224,500.0,208.993038991301,122.78696371253811,135269.0
227,516.0,190.31718041347358,141.7134052661557,135151.0
227,508.0,202.3505140632851,132.4928714089936,133120.0
227,511.0,197.8577074168507,129.21592846616718,134358.0
227,517.0,183.83987735882874,143.6216102927565,129949.0
227,512.0,201.1754409484313,131.00188287994268,131639.0
227,507.0,204.27017908689322,134.809801867368,131544.0
227,515.0,201.37359622451982,140.35412140344647,136477.0
227,513.0,213.32314153878534,136.02589660620774,129583.0
227,509.0,202.014808159129,129.50312068729704,136163.0
227,518.0,191.65474397392606,145.14033955155017,131895.0
227,519.0,176.43991782387627,146.46947948620593,130767.0
227,514.0,202.4223760054529,132.75532920176607,134047.0
227,510.0,199.40058571829948,129.95129904486726,133377.0
