3,15.0,342.5595808653921,69.25369309241174,133577.0
3,9.0,342.92382890798575,63.233353644419985,131891.0
3,14.0,339.6133203833911,74.30259088987333,135475.0
3,12.0,339.9048919039318,80.35416320737667,132883.0
3,13.0,337.60346166665227,76.68883445115111,134096.0
3,10.0,342.2727258745071,75.26374600862941,133960.0
10,42.0,372.11748742905473,27.725534538167494,132549.0
10,44.0,374.9908157044257,36.995354702956746,135065.0
10,47.0,367.99989087773986,31.60624830322082,133029.0
10,43.0,369.56203121953473,33.3489431843291,135371.0
10,46.0,372.8717239660159,44.01621702587822,137573.0
10,45.0,381.73249937481995,40.86481007592135,135430.0
11,42.0,359.76352725634723,63.004603927137246,135495.0
11,45.0,347.93611976545816,43.86394405282836,133206.0
11,46.0,338.5992440657042,44.331521900611705,130680.0
11,47.0,328.6557777755001,51.38846986815566,134891.0
11,48.0,329.01393255376695,58.95916052831375,131285.0
11,43.0,353.2031228064063,58.92957613501773,134397.0
15,68.0,343.1373664085121,62.78121143469189,131899.0
15,63.0,328.1695839919283,60.77590364922406,135947.0
15,60.0,356.1523918169651,62.87244245844016,131968.0
15,65.0,316.0,67.0,135038.0
15,69.0,342.33212276368107,66.0794065722223,131264.0
15,61.0,348.14002754980146,58.0535152696605,135682.0
15,62.0,335.6585190172661,64.74104161169322,139425.0
15,64.0,324.364937428348,62.663002382486,131346.0
15,66.0,326.41906192884653,62.043748322751114,134608.0
15,67.0,330.4353418333867,56.959768372919946,132366.0
18,73.0,325.8823316986274,55.792989795028284,135300.0
18,70.0,322.621475951559,70.06491309020961,133460.0
18,69.0,320.2609041987461,75.36784574647096,133758.0
18,72.0,326.75676423262775,58.9325738193059,132691.0
18,74.0,337.40708329214067,57.041909221804374,132999.0
18,71.0,316.0,64.0,134525.0
31,123.0,383.6147723496365,67.84115554148045,137457.0
31,119.0,377.6423705008468,59.58919378200446,134062.0
31,124.0,380.8470611396828,69.31792446775843,133669.0
31,121.0,384.71295332828896,69.70306333157606,134144.0
31,122.0,383.9313515570585,67.98827763890678,138500.0
31,120.0,378.5862237224582,61.18366973658824,134015.0
31,125.0,378.05340390950533,67.70225386752,132808.0
45,171.0,356.1991363002529,48.96788348619869,131521.0
45,179.0,333.66144022065765,53.904194961642546,133256.0
