0,9.0,3.5,1.4776729722670072,3.230861132276763,0.4600472725679628,1.5141648783609238,0.8781501488240586,10.537109375,19.648193359375,10.200439453125,15.511962890625,2.897796678835745,9.0,0.0,9.0,448.5867808183345,53.40454974010403
9,10.0,3.5,4.827332873689118,10.809141879572808,0.22242806660951697,4.596530548720801,2.9277995929764242,10.53076171875,29.09619140625,10.098388671875,17.077392578125,6.036004696016984,10.0,42.0,52.0,421.91428094898174,88.06195344902902
12,6.0,3.5,4.158451583267807,7.718430219229238,1.1293391984911298,3.286406072236091,3.240544322934274,16.67626953125,16.67626953125,11.352783203125,14.02880859375,1.9801914510855103,6.0,52.0,58.0,421.25647263761647,78.24613723135921
16,26.0,3.5,4.113199570589032,10.682425703363753,0.8573057545252101,4.134970803578266,2.1490508890647932,29.1796875,33.807861328125,10.361083984375,20.62158203125,6.700559814112168,25.0,73.0,98.0,425.481636582225,75.11078986024171
29,81.0,3.5,1.0911418509060258,4.061366677169038,0.09766140711220433,1.0121896144021056,0.6947590074617771,17.369384765625,26.945556640625,10.015869140625,19.434326171875,3.9326477122491394,83.0,102.0,185.0,446.3839133667487,67.15468777293702
35,5.0,3.5,8.321621151230183,13.310458902728737,5.233390651652257,7.655319735444232,3.4829651258228704,12.772216796875,15.07080078125,10.260986328125,10.260986328125,1.7473390334818777,5.0,140.0,145.0,424.0733300162445,51.37084119923386
36,12.0,3.5,2.912826536340234,5.4345665160859795,0.46251347840980156,2.2325769955474493,1.9615167646753153,10.19189453125,38.425537109375,10.116455078125,24.629150390625,9.555175503379946,11.0,149.0,160.0,348.0538619604101,70.68864471832599
42,7.0,3.5,2.505833456352447,4.4168950044207325,0.4530191113309144,2.842452639378372,1.618315287968991,10.9970703125,21.762451171875,10.587890625,10.587890625,3.788124179210037,6.0,186.0,192.0,353.47049127722767,75.44756687750895
48,5.0,3.5,3.354327507932278,4.093030471926359,2.7617290319077648,3.670870129190293,0.6353730142075993,10.717041015625,18.484375,10.717041015625,18.484375,3.066460017224923,5.0,227.0,232.0,432.83952182201773,89.09884373964044
53,5.0,3.5,8.840608246159796,12.028887345659468,4.5523104717365825,9.833669260854524,3.138589467601525,10.3271484375,21.501220703125,10.3271484375,21.501220703125,4.242045449254876,5.0,300.0,305.0,382.68244932588277,71.97408340658924
56,7.0,3.5,0.4483940579182293,0.8755398355206532,0.249223843548631,0.42281257723447035,0.23763161691043375,11.729248046875,19.431396484375,11.520751953125,19.431396484375,2.514155146205072,7.0,337.0,344.0,403.450562914591,59.56633877514413
66,8.0,3.5,3.729898789991791,6.190111715787219,0.8566995107657056,5.013979479173018,2.4155052672411497,12.138671875,21.098388671875,10.3984375,11.260498046875,3.2564394592292496,7.0,410.0,417.0,378.5862587077154,73.391680167734
70,6.0,3.5,5.119124325587321,9.009072800939139,0.5800164367150843,3.9613738325221455,3.4615742924323896,11.206787109375,15.656982421875,10.15966796875,15.379150390625,2.188221773402124,6.0,447.0,453.0,391.9305404006716,70.59559933172257
71,13.0,3.5,4.554549809563682,11.257072095830788,1.1713275086482566,5.04669426665082,2.8695608586456056,11.527587890625,25.125732421875,10.48779296875,10.691162109375,5.139242180586547,15.0,458.0,473.0,395.457903272431,77.83790552041597
75,15.0,3.5,1.7668161681546035,5.011099597626741,0.28315351873245886,1.6394588723574666,1.3557654206664038,18.474853515625,36.443359375,11.0712890625,26.3193359375,9.166319644659412,14.0,479.0,493.0,381.9517602919032,80.10237035599876
77,7.0,3.5,8.861606069984663,13.4641469372866,4.415917036179566,10.287570979555912,3.811060048379813,13.287109375,25.107177734375,10.867919921875,15.894287109375,4.4565808758586005,6.0,519.0,525.0,361.1793692356524,93.22067378106387
80,9.0,3.5,5.125124024289721,9.796898527212136,0.8141635617712469,6.17726993792437,3.5520141273749672,15.690185546875,25.455810546875,10.402587890625,21.645263671875,4.084833511836279,8.0,528.0,536.0,438.04968152924954,35.785554265942146
