0,23.0,107.72233062715408,134.28363868703823,131254.0
0,18.0,106.19715925671271,134.10099831558324,130299.0
0,30.0,110.01601748430599,132.26950097260885,130772.0
0,25.0,107.56932000523908,132.8479604465594,130432.0
0,26.0,107.23536285948832,132.64300716746257,131839.0
0,27.0,111.26966408111223,130.355837696838,131329.0
0,20.0,105.0949022574755,134.58232660939325,129817.0
0,24.0,108.22525807404959,133.75095706331481,129583.0
0,32.0,111.83679585271659,129.0182325653038,130641.0
0,19.0,103.23703506109753,133.7976517802363,131458.0
0,28.0,109.81658774414765,131.65727594212413,131937.0
0,33.0,113.34799511616156,129.96823259147757,131183.0
0,21.0,106.86269336679193,134.09497427906737,130041.0
0,29.0,109.62827051558286,131.44823483209035,130751.0
5,18.0,98.71261573529597,110.62640665901601,131909.0
5,14.0,77.94150831212875,107.63265732347568,130790.0
5,17.0,88.91205723871686,109.02672837034314,131546.0
5,21.0,84.59772314689891,132.7199551076598,132495.0
5,13.0,81.56474639501107,108.47486666022154,132287.0
5,15.0,83.22641254513077,104.07260763554864,131043.0
5,22.0,84.40822413473983,136.65763806013473,130467.0
5,19.0,91.27359031344118,119.26631176485007,131150.0
13,33.0,127.38315814177868,83.14265658979636,130249.0
13,28.0,124.09307777107055,78.40160239485812,128966.0
13,25.0,128.90408696968439,78.95062752980687,132135.0
13,30.0,129.49031727269352,76.60906495958459,130521.0
13,27.0,126.27146635338923,77.92708607665726,129540.0
13,24.0,128.21307224472696,79.75589253539908,128913.0
13,31.0,129.2229588650063,80.10060142782896,129682.0
13,32.0,128.98929539555098,80.80280563792125,129304.0
18,156.0,110.69311455530665,118.22440575620655,130507.0
18,153.0,110.90980469618195,118.12378382421613,133281.0
18,150.0,110.94965592295436,118.29601709979111,131359.0
18,141.0,110.7779064927533,118.48797418617441,132464.0
18,161.0,111.03239636819553,118.35942304159394,133827.0
18,162.0,110.68635223576126,118.04770057340907,131605.0
18,148.0,111.0813385510059,118.38064064764318,132797.0
18,149.0,111.01678364697683,118.20249255496876,133936.0
18,163.0,110.53046207253081,117.84164775076425,134225.0
18,143.0,111.4371414725569,119.28378672030121,129729.0
18,145.0,111.14319165932645,118.05273029291855,128674.0
18,158.0,111.36963754275367,118.07204242474367,131520.0
18,152.0,110.55512773272176,118.72698280910237,129414.0
18,159.0,110.49127777422252,118.44699318854632,130792.0
18,166.0,111.14523683073018,118.32312913558322,133386.0
18,167.0,110.893578648412,118.35875155867248,130469.0
18,154.0,110.9217565356536,117.77752947041297,132596.0
18,155.0,111.2164821850335,118.45574561575934,129789.0
18,171.0,111.20960154388324,118.12046575202542,131246.0
18,151.0,110.73543269790844,118.40620352585042,134353.0
18,144.0,110.47820627803,118.39812225586564,130879.0
18,157.0,110.86708195619839,118.43349581452931,131929.0
18,164.0,111.06436326343389,118.24808222718049,131393.0
18,169.0,111.23028878010628,118.61362044069105,129986.0
18,170.0,111.33542935450869,119.01072579933665,131885.0
18,173.0,111.18024042490083,118.05579597016609,133305.0
18,160.0,110.91184840535925,118.55125313312202,128977.0
18,174.0,111.4010274706988,118.40245519672924,133691.0
18,177.0,111.03023377910681,118.14889498946734,130886.0
18,175.0,110.97211306252628,118.52370866145722,132118.0
18,172.0,111.14505624236568,117.91783183055479,131742.0
18,183.0,111.67860930645126,118.18821805411594,130156.0
18,186.0,111.4228767915751,117.97407187542431,131028.0
18,180.0,110.86939529297734,118.25162401292992,132653.0
18,181.0,111.21947042996237,117.91290460286179,131021.0
18,168.0,111.34609756465903,118.41931947821035,131983.0
18,178.0,111.39515310323198,118.7890130384634,131919.0
18,165.0,110.6177223483732,118.36498830856891,131713.0
18,185.0,111.74396640210318,118.4325987992926,131190.0
18,176.0,110.6750938338455,118.06340824712869,132265.0
18,184.0,111.17058414276158,117.83729572029856,132112.0
18,182.0,110.86526742645442,118.82975199494743,128814.0
18,189.0,111.4863325339115,118.08948346720419,132343.0
18,179.0,111.06225037373065,118.39940344183819,132971.0
18,187.0,111.49655253236023,118.46885993461427,132881.0
18,188.0,111.3365465134268,117.99193941624026,132471.0
18,197.0,111.24767352014463,118.546369374034,134137.0
18,201.0,110.89526257097198,118.1116516652022,132162.0
18,190.0,111.76041116955548,117.80915540842875,133316.0
18,199.0,111.1288637471443,118.00772342474423,133325.0
18,202.0,110.79283774096517,118.0466853494765,132646.0
18,194.0,111.04126194973304,117.75450474498548,130475.0
18,200.0,111.34497995720946,118.43575298758051,134172.0
18,192.0,111.54625986200432,117.57263313459336,132325.0
18,191.0,111.67943959486763,117.79333344129526,131654.0
18,193.0,111.5228679356534,117.2090052342742,129568.0
18,195.0,111.02444027462342,117.61797215650927,136072.0
18,204.0,111.01013080308583,118.26533798056529,130803.0
18,198.0,111.15958799576244,118.21352663015502,134445.0
18,203.0,111.01241128515716,117.81185770757575,128851.0
18,89.0,119.74206865069868,111.47377131839677,130501.0
18,207.0,110.63342767842934,119.15654095023052,129731.0
18,86.0,116.63218805716886,102.8918991629269,132606.0
18,211.0,110.96437454949188,117.66875691938709,130278.0
18,87.0,118.41408508783903,110.49711574564388,130355.0
18,206.0,111.06927566093923,118.19589645161473,128969.0
18,93.0,111.0058476220779,119.53622693987401,129242.0
18,205.0,110.96916114195866,118.35580333667684,131642.0
18,208.0,111.07669970221762,118.27944947801672,130465.0
18,99.0,110.81030245840778,119.001851700394,130419.0
18,95.0,110.96363652371726,118.93081665874593,133764.0
18,212.0,111.48595000834001,117.79784987975738,131901.0
18,100.0,111.27238344850294,118.94957151068186,131288.0
18,210.0,110.9832443728794,118.04938416427632,131434.0
18,88.0,126.21851530807162,106.44726584161279,134151.0
18,101.0,110.93270624623915,118.73205318139777,131049.0
18,97.0,111.12094696718869,119.36092240985924,131231.0
18,214.0,110.7163193347568,117.5270599551228,129789.0
18,217.0,110.63005869533835,117.52436614435238,131956.0
18,94.0,110.32221642541892,119.03100684608339,130288.0
18,219.0,110.65316022359909,117.92177121965616,131490.0
18,216.0,110.75430554293241,118.01296148838641,129916.0
18,105.0,111.05946111102037,119.15247198532349,130969.0
18,224.0,110.85675553344018,118.70282825370376,132947.0
18,104.0,111.30704804449942,118.44738476283791,130141.0
18,215.0,110.49477341144478,117.9186985707506,131368.0
18,218.0,110.96283982034475,117.27560713936772,128415.0
18,96.0,110.91998537969901,118.65098588831626,133852.0
18,209.0,110.80058462172902,117.68878287257792,132558.0
18,92.0,112.1290724376583,119.65378333057726,135063.0
18,221.0,110.2378026241551,117.64036679790227,131305.0
18,223.0,110.58961753706984,117.88200187362224,130424.0
18,98.0,111.31500524384866,118.50849365266045,135039.0
18,102.0,110.83798241277935,118.56559792711752,131646.0
18,225.0,111.01292939771076,117.75615826229232,130043.0
18,226.0,111.48252327174767,118.70326019975897,129946.0
18,91.0,106.99365340854222,114.7386521718552,134303.0
18,229.0,110.95088714059551,118.21477625994302,135207.0
18,227.0,110.87865327118564,117.58933824080515,131870.0
18,228.0,111.10023025653507,118.23220437609895,133460.0
18,103.0,110.87991746508554,118.72885807098761,131671.0
18,220.0,111.22625841101659,117.84492997878559,131439.0
18,107.0,110.87474965535932,118.40173952638916,129848.0
18,233.0,110.75567054667427,117.68938689236704,132465.0
18,116.0,110.66638903796341,119.16088569702337,129162.0
18,222.0,110.67120051131747,118.24509296782627,129647.0
18,112.0,111.02395311700514,118.48832238871867,130595.0
18,115.0,111.22596178834112,118.82492586261004,130596.0
18,231.0,111.04968085928797,117.7331715817801,134921.0
18,109.0,110.99448489962316,118.51040927272132,130908.0
18,239.0,111.33929297287318,117.94502818679761,130981.0
18,108.0,111.34686723820673,119.3155395107469,130513.0
18,230.0,110.9692226922747,117.08330931447524,129198.0
18,114.0,110.9299574001143,118.80948551168527,133326.0
18,111.0,110.74567551789926,119.0132034665614,130207.0
18,123.0,111.10066849445163,119.27424865347332,129720.0
18,232.0,111.52292118621757,117.65810751165372,133893.0
18,238.0,111.16028802201032,118.32039683536016,132606.0
18,121.0,110.6909094848698,118.78385166951114,130705.0
18,113.0,110.93965090078434,118.45661846207571,131045.0
18,117.0,110.95056509865366,118.50884104283924,132942.0
18,118.0,110.9352053312903,118.92002838650369,131721.0
18,122.0,111.51996295753405,118.595879661479,130682.0
18,237.0,111.29185576466743,118.11014350877683,133557.0
18,120.0,110.52780032506921,117.96908257821349,129997.0
18,236.0,111.51062552213392,117.5882414743878,131252.0
18,244.0,111.61004561103918,117.78454287403268,130619.0
18,126.0,110.70701454496823,119.0024934918778,129692.0
18,243.0,111.06368335161682,117.91569106057254,132600.0
18,240.0,111.45099852097925,117.53201496841992,128999.0
18,128.0,110.25453725464338,118.80204781925511,130491.0
18,119.0,110.81285556860864,118.79454175934355,129997.0
18,235.0,111.59235868611458,117.24428831182806,131688.0
18,234.0,111.37102118624613,117.92040880322506,132059.0
18,124.0,110.23402557715468,118.99400401304707,130724.0
18,241.0,110.69704651336454,117.88930563256811,131226.0
18,130.0,110.99191323460673,118.45422770655856,131260.0
18,125.0,110.85844516423828,118.80074725084707,130658.0
18,242.0,111.67389311352524,118.25313346244539,130383.0
18,133.0,110.30539545831093,118.1658663718509,129950.0
18,131.0,110.76691312381178,118.69015270351251,129786.0
18,129.0,110.37165779413559,118.67663923545408,130904.0
18,132.0,110.41736732416877,118.23814950825714,130844.0
18,127.0,110.98456892283453,118.58460967089432,131560.0
18,136.0,110.56519799371509,118.51431451614935,131674.0
18,138.0,110.5574091210624,118.15198372431999,131047.0
18,140.0,110.76344455405427,118.53480676169403,131875.0
18,146.0,110.51822589726687,118.06896884757036,131456.0
18,134.0,110.72399090082843,118.60621557169809,131373.0
18,135.0,111.48356425814428,118.36893899842387,131788.0
18,147.0,110.80607350176274,118.29543417439264,131185.0
18,142.0,111.26468689547751,118.98578192184448,133326.0
18,139.0,110.88029511075398,118.60128743794606,132361.0
18,137.0,111.0483958510347,118.67281054599805,133336.0
32,173.0,96.63252662379078,114.2501072898522,132847.0
32,174.0,89.85751964063422,101.14579879542963,130374.0
32,178.0,82.85095670335511,109.17934537595502,130352.0
32,177.0,87.47451596914628,110.93244310567702,130003.0
32,176.0,87.2773398393256,102.35083607734586,131286.0
35,207.0,86.22904951649912,95.15590453590531,130503.0
35,209.0,97.4485208452806,83.2341369481659,132400.0
35,205.0,81.99928635058656,111.85471691399887,132325.0
35,204.0,83.52029728838612,107.71456946962378,131297.0
35,208.0,86.0501121331857,86.8275730232276,130972.0
57,400.0,142.11221733397852,114.6398922757957,128887.0
57,397.0,141.63423344553524,117.63501170357448,132247.0
57,399.0,138.55660483827737,116.51510320746995,128750.0
57,398.0,144.27135611648046,130.65611899960297,132114.0
57,401.0,129.63553991168084,122.03865786799389,131718.0
57,396.0,135.43449631199678,118.25574823192761,130224.0
58,417.0,96.61708094171495,85.59011645889919,131011.0
58,412.0,87.83520427549794,105.13318279996908,130253.0
58,413.0,93.80155117623856,95.21433607049778,130050.0
58,414.0,95.30118722665536,94.13325990933822,132098.0
58,416.0,102.46736977071168,90.08789770146022,130701.0
65,479.0,137.50074236838338,109.70692217846974,134256.0
65,485.0,136.97743536938953,109.68955695862905,132359.0
65,481.0,136.43382019868795,108.89912672896736,132252.0
65,486.0,136.91483582713698,107.52376060117393,129194.0
65,473.0,136.72765348346377,109.09724168240821,133654.0
65,477.0,137.47628154411703,108.49914289628774,133678.0
65,476.0,136.79219044353258,109.70010400772517,131967.0
65,484.0,136.8091017949613,109.45721487380277,134570.0
65,474.0,136.73814260001456,109.26290224335617,132633.0
65,482.0,136.7612797530902,109.45791339410705,135547.0
65,475.0,136.84238886862445,109.47364654999063,135995.0
65,480.0,136.72630339559515,109.00022902796815,135764.0
65,483.0,136.45128220196716,108.87754541955096,135099.0
65,478.0,136.69893630450855,109.47540879298559,134371.0
88,822.0,156.3279858410938,87.35879269824588,131628.0
88,823.0,156.70028960368236,93.5579580858437,132050.0
88,824.0,149.9042883999253,90.00268087682417,131224.0
88,825.0,152.70797174764166,93.11564929914192,133384.0
88,827.0,157.90049746827628,88.22609482732139,130630.0
88,821.0,150.39960907240737,91.94660263768237,131842.0
88,826.0,148.26762489437826,94.13416208645766,129634.0
121,1071.0,141.0,46.0,130660.0
121,1046.0,130.0,46.0,135661.0
121,1050.0,135.0,46.0,132173.0
121,1047.0,130.0,46.0,134141.0
121,1051.0,136.0,46.0,128804.0
121,1045.0,131.0,46.0,133985.0
121,1056.0,133.1034058456232,50.339542603227706,132905.0
121,1058.0,136.79048939124436,51.70301346403773,130000.0
121,1068.0,139.52274615346502,49.29765437224818,130991.0
121,1057.0,134.0335742946312,51.65619079986279,130711.0
121,1054.0,133.48762223651102,51.004049439123264,133754.0
121,1060.0,136.4501222834943,51.26484101342777,132171.0
121,1052.0,138.78564985170144,48.100241949268124,130027.0
121,1055.0,134.49751729055254,51.52580555901802,132465.0
121,1053.0,135.27081546433294,50.167355327796464,128492.0
121,1059.0,136.8744809977099,51.269409035631696,132354.0
121,1062.0,136.69271721525868,50.80427776307042,133350.0
121,1070.0,139.7804225265254,50.170597197758845,130588.0
121,1065.0,139.39157210496128,50.494565343417435,130931.0
121,1067.0,139.90130531195524,48.97495280365422,132274.0
121,1063.0,136.5708106970558,52.05648216782066,129184.0
121,1069.0,140.35716295326495,49.382068617037,128731.0
121,1039.0,131.0,46.0,130057.0
121,1066.0,140.03881714457611,48.790839829373795,131392.0
121,1061.0,136.91486243972787,51.359321602361355,130004.0
121,1041.0,131.0,46.0,131484.0
121,1043.0,132.0,46.0,130268.0
121,1064.0,137.6445402097344,50.719495935582074,132664.0
121,1042.0,131.0,46.0,131317.0
121,1040.0,132.0,46.0,132636.0
121,1044.0,130.0,46.0,132190.0
121,1072.0,139.77368941121924,48.66718247056694,130053.0
121,1048.0,133.0,46.0,135234.0
141,1090.0,141.30257982549438,50.171080726894324,131767.0
141,1094.0,142.0,46.0,133710.0
141,1089.0,142.0,46.0,128255.0
141,1095.0,136.0,46.0,134122.0
141,1092.0,147.0,46.0,132229.0
141,1091.0,141.7835566254747,48.613572351144256,134660.0
141,1096.0,141.2980174439088,47.70061760403423,130930.0
161,1246.0,68.58973744636063,86.60172309268692,130904.0
161,1247.0,73.08911364413675,87.6361258849123,131380.0
161,1250.0,70.82120956357069,89.99730128632135,130489.0
161,1253.0,87.99279396702946,78.96545165031058,132216.0
161,1249.0,72.14639472556358,92.13493828039829,130570.0
161,1254.0,87.29691745019929,75.24873763150521,130666.0
161,1251.0,75.39664257368742,84.9932074986451,131330.0
167,1285.0,116.39947358669617,111.89570736033184,130155.0
167,1288.0,120.12295462602428,109.76294809164767,131142.0
167,1289.0,118.13507528713204,109.1045235244722,132399.0
167,1286.0,127.48612247728006,102.60573176543402,129758.0
167,1290.0,117.28423704982508,102.85786609890417,131464.0
167,1291.0,107.4488615574611,95.60442721631524,130960.0
167,1287.0,123.1512332109077,108.50635062136021,130872.0
