2,13.0,370.2804209872622,174.82021401233922,129106.0
2,9.0,371.8629427145211,174.56264247078215,130275.0
2,12.0,373.3541417792908,166.45632068126073,133656.0
2,8.0,371.33019571064466,175.20881631840615,130167.0
2,10.0,375.24095169839995,164.54613212628652,131760.0
3,10.0,403.3770954202027,191.90560488266573,132058.0
3,13.0,403.19197046515524,206.84018995687896,132443.0
3,9.0,399.4409296239704,197.94046935139508,132654.0
3,12.0,399.4428494473719,206.27413253965128,134187.0
3,8.0,397.45333829314455,199.9336154905301,133652.0
3,11.0,401.9737835230481,201.81810900222717,134338.0
4,47.0,420.2881386999659,165.97050186316733,132092.0
4,53.0,420.5653617473326,165.1789737524801,131548.0
4,57.0,421.37822456371197,165.53723312697235,132346.0
4,15.0,414.9264405070948,161.57777941708318,137695.0
4,60.0,421.27057955146057,165.84326822771754,132050.0
4,55.0,421.91825502269336,165.14879592776512,132947.0
4,62.0,420.92536625438464,165.13175391532297,133735.0
4,16.0,417.76760526479393,162.04367295596495,135322.0
4,61.0,420.9415654537904,164.48709518289863,135200.0
4,51.0,420.67870218157185,164.54073149093114,134552.0
4,21.0,406.4441086342282,172.33767814171938,133654.0
4,52.0,420.2758511181178,164.77244520127567,131868.0
4,23.0,407.7445510265942,169.24733396020713,137608.0
4,54.0,420.8128434941689,165.14267422670315,132465.0
4,27.0,419.09261516833925,174.56628609566818,134006.0
4,43.0,421.94233137873607,164.845660500636,133132.0
4,22.0,409.13152753495797,173.21064448262692,138874.0
4,56.0,421.30525335663776,165.19090980947706,133922.0
4,50.0,421.06315758756404,164.9039243008699,132243.0
4,17.0,417.2230642997665,165.70807551898983,136478.0
4,63.0,420.77064806992036,164.53683041570147,132058.0
4,19.0,416.2583277957278,168.67169123071722,133193.0
4,49.0,420.57152511012004,165.05481345730502,132316.0
4,20.0,409.508991463944,173.6907104078318,134433.0
4,59.0,421.03588807914446,166.0256144094653,132835.0
4,58.0,420.83056926640387,165.17597006596895,132692.0
4,25.0,414.2377444108174,174.75912931489265,132654.0
4,65.0,420.5602943120904,165.14379838952587,133039.0
4,30.0,424.9006580249874,175.23099407872166,134360.0
4,66.0,420.50926141942784,164.88805880302368,132780.0
4,31.0,424.68539367706177,177.81094140905594,132020.0
4,71.0,420.11235734526366,165.00118086432417,133487.0
4,29.0,424.36631073774,172.60644503570222,134800.0
4,68.0,420.5614598330772,164.6550344971853,133940.0
4,75.0,420.57821121749345,164.9700582197676,133530.0
4,18.0,415.2944175914012,167.81600793420822,134350.0
4,28.0,419.78708454167366,175.6397263283286,134426.0
4,64.0,420.29682790707074,164.9762623523984,133154.0
4,24.0,407.5606353836079,174.43149285347656,133497.0
4,26.0,415.50023583659737,173.77680073723081,136303.0
4,67.0,420.0996173123437,164.5083807792329,133444.0
4,70.0,420.56632918654236,165.07350209529903,133819.0
4,32.0,424.6796883390899,176.66891001302628,133626.0
4,69.0,420.7652571860826,164.72372382240295,133785.0
4,74.0,420.07811443553595,164.8903684464985,132706.0
4,72.0,419.5897772986773,164.5417490002839,133241.0
4,35.0,424.11466513507395,175.2205346942819,132115.0
4,36.0,422.8588172196323,175.20908064809248,131384.0
4,78.0,420.7433849903011,165.87671010867547,133592.0
4,38.0,422.42556718138263,165.11815159071887,130988.0
4,73.0,419.5696385468649,164.66502168570543,131813.0
4,79.0,420.1042373936237,165.3862955254095,132564.0
4,14.0,415.07976350879807,162.939163896996,133448.0
4,33.0,421.83741566925494,178.24842195836376,132570.0
4,41.0,422.35759216426237,164.86106541846397,133842.0
4,80.0,420.4626205670014,164.52583927580272,132029.0
4,76.0,419.9685239387794,165.19749431815737,132129.0
4,45.0,421.3958409977968,165.5113565305856,132961.0
4,44.0,421.6086848725518,165.7718041455618,133107.0
4,40.0,422.26809891032485,165.36033671525266,132004.0
4,77.0,420.88180125748147,165.77225247388697,132180.0
4,39.0,422.15931606354746,165.79998943500925,133100.0
4,37.0,426.20336431961033,173.05386082679428,133233.0
4,46.0,421.00563478812273,165.3682090489,132755.0
4,42.0,421.7067349527831,165.01453705534553,134676.0
4,48.0,421.4053442822535,165.21238534439897,131891.0
