122,9.0,3.5,3.474553704495991,9.66244218106348,1.4625182102630983,2.4040538839362062,2.6807916285756668,21.473876953125,24.931640625,10.021728515625,16.040771484375,5.076414600776281,10.0,963.0,973.0,151.9906995020421,179.79008329568902
127,5.0,3.5,5.333761277763537,11.874611158986024,1.60300499200632,5.636181593997119,4.707457223406105,17.84912109375,20.163818359375,10.531982421875,12.433837890625,3.5028585735894637,5.0,1058.0,1063.0,160.40328635529156,121.55413131631721
135,10.0,3.5,6.205174443846676,11.779394531143124,1.2444466462198809,6.359533462924094,3.5257054723740286,10.87158203125,34.848388671875,10.36865234375,13.893310546875,8.318613424011156,10.0,1088.0,1098.0,167.867736663149,109.66403423453737
156,8.0,3.5,7.616800873463613,11.282362314788354,2.009702566142287,9.041356037043332,3.330978286225883,18.3974609375,30.18115234375,11.645263671875,18.069580078125,5.275157333573313,7.0,1190.0,1197.0,160.515487592637,152.67854621226536
171,6.0,3.5,8.052204376817608,13.253767151344922,4.565489172014811,8.012543110690446,3.590713804507639,11.02001953125,24.181884765625,10.00341796875,10.00341796875,5.005015530777833,5.0,1432.0,1437.0,184.41869812394177,91.32968286340868
183,11.0,3.5,7.783455023693778,12.207233988575737,2.9098068092143907,7.440472118476891,3.234374987467746,12.967529296875,23.329345703125,10.023681640625,15.455322265625,3.8703222287188384,12.0,1668.0,1680.0,199.30101967488244,100.94924568858625
184,6.0,3.5,7.576911689009442,14.449153357751223,1.8935959844514885,6.460687745608578,5.465628002779167,14.371337890625,19.51416015625,10.603515625,11.284912109375,3.0502638316324666,6.0,1683.0,1689.0,208.1959327025085,117.47992265235855
185,19.0,3.5,5.38611603619255,13.378279984645872,0.88647960173456,4.9071728404444475,3.47851526211508,13.430908203125,42.5986328125,10.652099609375,42.5986328125,9.663896758607452,20.0,1687.0,1707.0,161.9753884141493,155.79332218646962
190,36.0,3.5,1.6951224834173413,9.284982836457068,0.0949572462612845,0.694857022780678,2.220937094884374,11.3017578125,60.972900390625,11.3017578125,43.174072265625,11.48212131268655,35.0,1914.0,1949.0,165.28367695920718,109.51596615113971
191,5.0,3.5,8.0063852215413,12.836065342660197,4.6989014197512065,9.59177557204378,3.9342859007031303,12.20068359375,14.66650390625,10.406982421875,10.701171875,1.5165376915780258,5.0,1942.0,1947.0,175.2530823479191,171.8892503640973
193,6.0,3.5,6.0815524059179795,9.495199237484776,4.026277416648229,5.673040941942215,2.044208980026974,11.813232421875,27.190673828125,11.813232421875,17.377197265625,5.127533406191895,5.0,1946.0,1951.0,183.39281813654483,133.4789676241201
206,8.0,3.5,9.159892427611586,16.386673914625632,5.42247936930533,8.188288264544873,3.8803948662391043,22.5693359375,22.5693359375,11.6689453125,16.182373046875,3.2516711767218243,9.0,1980.0,1989.0,185.61755273239797,90.21411849249122
217,7.0,3.5,5.460935819086236,8.697889975686769,2.231569415527649,6.249301513006432,2.3062630402874484,21.53662109375,32.4970703125,11.07373046875,32.4970703125,7.778327152982201,6.0,2011.0,2017.0,178.00011516562768,126.73053586552362
218,6.0,3.5,5.470263108004467,6.787625132181508,2.794834393822747,6.021401277148452,1.615707023567018,11.376220703125,31.3359375,11.376220703125,13.8701171875,6.746825781685822,6.0,2011.0,2017.0,143.30531131734685,121.92993326629123
222,6.0,3.5,4.437989267770001,6.765998886386072,2.7712583749462043,4.014656618801871,1.5981651938255452,10.51220703125,26.228515625,10.51220703125,14.400146484375,5.2221523660976885,5.0,2023.0,2028.0,187.52204894395848,174.8775280758932
224,6.0,3.5,7.107696868071578,14.915475512869472,2.219399138756403,7.507818135882927,5.060947672934516,11.4384765625,25.72705078125,11.4384765625,15.363037109375,4.899214594202596,6.0,2028.0,2034.0,197.42017638573574,167.4132859486704
226,10.0,3.5,6.3109570625312195,13.280613511348268,2.4836991131805646,6.118220992128721,3.3166987285077143,12.329345703125,35.3115234375,10.587646484375,11.408203125,8.367348198331468,9.0,2037.0,2046.0,215.2201251231571,128.87958947175807
228,8.0,3.5,9.00192784727893,15.521270701195656,3.1729523589089097,8.825103346675839,4.618641145031339,20.036376953125,28.495849609375,10.937744140625,28.495849609375,6.348354643842123,7.0,2046.0,2053.0,208.554029568497,117.14103244989877
230,24.0,3.5,0.492467174487807,0.9758405263558064,0.023092600829224052,0.5075292023645899,0.23530143934934258,70.708984375,70.708984375,14.835693359375,60.107177734375,14.493713311147241,23.0,2065.0,2088.0,134.14019637486695,121.26668402929329
235,6.0,3.5,9.834184521319724,14.385454257069364,2.7755398808135303,11.181791329617955,4.6765372952778845,10.831298828125,21.39697265625,10.831298828125,11.34765625,3.757350718119941,5.0,2109.0,2114.0,228.81903604813752,134.9178223945999
239,11.0,3.5,2.9725499585500197,5.354978960671695,1.2863441570287044,3.3693801185641528,1.2343248066346275,10.515380859375,24.711669921875,10.0537109375,16.22021484375,3.909373174400394,11.0,2174.0,2185.0,190.63112837879135,113.58086153217342
240,20.0,3.5,1.3115596726812808,3.2030282644031196,0.39469214020896237,0.8896686779858991,0.8609320822458507,44.989013671875,44.989013671875,12.857421875,15.326416015625,7.520006993847242,20.0,2191.0,2211.0,187.394116973585,112.08294676617372
253,6.0,3.5,6.1559934221837,10.343418977155206,3.333333262621708,4.680192517618217,3.110978704543481,12.731689453125,20.33740234375,12.731689453125,20.33740234375,3.0060449666445703,6.0,2274.0,2280.0,191.56860426814538,123.21512123322437
255,8.0,3.5,8.652950797215055,14.730274096493988,1.7564623645633592,8.740955877339534,5.433096618480706,17.13525390625,33.312255859375,11.773193359375,13.823974609375,6.749699496218342,7.0,2289.0,2296.0,201.63276427662584,107.52633388470409
259,5.0,3.5,7.301566867116605,9.298125099309443,6.280200305660767,6.926410322854875,1.35772100878687,14.97412109375,16.322509765625,10.214111328125,16.322509765625,2.1110085193763903,5.0,2297.0,2302.0,141.32899146059833,155.29616583104968
260,6.0,3.5,7.491472059867069,13.926248156683865,2.6563179539135513,5.458654249917979,5.078910337768009,18.3515625,18.3515625,10.269287109375,17.0419921875,2.8381299866484553,6.0,2298.0,2304.0,185.6542919171811,87.35127229906715
261,5.0,3.5,4.392733666786052,8.655892698899406,1.923463985541705,4.233048566884555,2.998218390801058,10.24755859375,19.542724609375,10.24755859375,19.542724609375,4.106481586817713,5.0,2304.0,2309.0,197.94539780158078,102.10030097684997
265,5.0,3.5,6.053937785906324,12.514942262734698,1.9013016954152906,7.644069127612226,5.056869359695238,15.395751953125,17.34228515625,10.461181640625,10.461181640625,2.5541935695789184,5.0,2324.0,2329.0,214.4983459876512,117.62678869214001
269,8.0,3.5,1.335039799584491,2.525079133469607,0.2964064033547703,1.3033819257452275,0.786785925755957,16.8173828125,21.875,13.1689453125,20.03271484375,2.9525491640935466,7.0,2377.0,2384.0,210.91616345917203,98.85001239112482
277,8.0,3.5,6.09107070883073,13.036984781852432,3.1294585935436854,5.063182793162744,3.3100157855477343,19.80810546875,19.80810546875,10.382568359375,11.5703125,2.8296114738894924,8.0,2424.0,2432.0,186.9549545088457,105.83607763032255
280,9.0,3.5,10.617632113539099,15.416292222352029,2.7359413422522567,10.782587221835627,3.9341357779709245,11.35595703125,23.956298828125,11.35595703125,11.52978515625,5.033329387799621,8.0,2449.0,2457.0,188.91633672313594,107.26216127514122
286,5.0,3.5,6.140264664197661,8.051100978022381,3.001091069627116,7.766946656976316,2.3317003159579395,11.951904296875,13.839599609375,10.503173828125,13.096435546875,1.218049404564211,5.0,2466.0,2471.0,166.06216155144637,98.24022211069814
290,6.0,3.5,4.856156480197708,8.365607232923644,1.9500175502099402,4.077788416018558,2.4651103007804362,24.31494140625,37.68310546875,14.97021484375,37.68310546875,7.735281178235374,5.0,2504.0,2509.0,224.83056323976658,96.63174343808463
300,8.0,3.5,6.627619013233165,14.45517637576353,0.5025302937621934,7.840546520243881,4.799748913366916,18.14111328125,22.35009765625,10.368408203125,15.579833984375,3.844522027346869,7.0,2759.0,2766.0,195.39083689104427,97.21095496217711
304,8.0,3.5,5.926855441871915,9.13342846628079,3.394659526490307,5.910003951874843,2.033978351108007,15.53076171875,15.53076171875,10.718505859375,12.48193359375,1.627671715892335,8.0,2835.0,2843.0,223.95909028216812,157.7400783647881
306,33.0,3.5,2.3776722454758765,11.349941496039357,0.11058669985260897,1.5628617527900173,2.450216528743693,12.05615234375,18.11572265625,10.409912109375,10.4775390625,2.3232566678117585,34.0,2886.0,2920.0,185.56594466985885,91.15455339126716
310,5.0,3.5,6.664686429025897,10.697362044765345,3.1790167020540565,8.11257825718783,3.390593542649835,10.37353515625,18.773681640625,10.37353515625,18.197998046875,3.3375503357652576,5.0,2966.0,2971.0,167.5850529655855,90.0603926881775
