121,33.0,3.5,1.4747296250801598,4.345256056869448,0.0,1.0,1.1257940522624907,21.11181640625,48.89111328125,10.171875,28.5283203125,8.704371452327871,33.0,1039.0,1072.0,135.42067647950134,48.65902688770559
141,7.0,3.5,4.292982062117456,6.0,1.6300831336624875,5.56426896106875,1.8556099495401517,10.695068359375,23.578369140625,10.695068359375,23.578369140625,4.402786831630315,7.0,1089.0,1096.0,141.62630769926827,47.2121815260104
161,7.0,3.5,4.49566252288441,6.982063994463307,2.2982619481476703,4.616749430679329,2.0336700083817005,14.914794921875,21.651123046875,11.89111328125,12.869384765625,2.9551938204857064,8.0,1246.0,1254.0,76.47611562436398,85.08249790353996
167,7.0,3.5,7.6139937211312905,14.464350319903144,2.0940838513905944,7.321787202222013,4.882928069576899,15.4521484375,19.309326171875,11.14306640625,11.14306640625,2.328482298582829,6.0,1285.0,1291.0,118.57542254218949,105.76250781120935
173,6.0,3.5,3.144828362883902,5.1926320886134665,0.810075671217622,2.9592149344725813,1.6812991250008789,12.227783203125,26.225830078125,11.839599609375,14.99169921875,5.031244492017733,6.0,1325.0,1331.0,159.87464301992517,76.09142825769243
182,7.0,3.5,0.3839804166346322,0.9042046484097804,0.14874194482167646,0.3594271976714514,0.2745379944269605,24.46533203125,54.4931640625,24.46533203125,37.93701171875,10.839671369817198,6.0,1367.0,1373.0,121.25841581158882,90.16348163542195
186,6.0,3.5,7.629097548322262,12.611868574720571,2.036108625210937,9.128783955946993,4.88740201442867,10.3564453125,20.2587890625,10.3564453125,12.243896484375,3.1532265985358783,5.0,1389.0,1394.0,129.33944237793415,111.0684203935809
188,52.0,3.5,0.7807074213858713,3.0673774795903475,0.057000634004808155,0.6970432814521526,0.5478663692488226,22.389892578125,33.79833984375,11.13525390625,20.17529296875,4.635028080717895,53.0,1394.0,1447.0,112.32833129607292,53.45634062747161
196,23.0,3.5,2.05545509930152,7.138444800034212,0.32311496534170464,1.3137896002106835,1.8018027440808482,11.544921875,24.911376953125,10.439208984375,12.3203125,3.768876107011155,22.0,1450.0,1472.0,115.20176390767092,52.5224505047467
200,17.0,3.5,1.1794546704991762,3.345584355011663,0.2647064779070908,1.2512610511043518,0.8030337490005842,15.63134765625,26.831787109375,11.853759765625,11.853759765625,4.144944789334443,16.0,1472.0,1488.0,116.75648391709986,51.24002426766321
202,6.0,3.5,4.633408893921548,7.33843836993522,1.8418171738817382,4.76586040388193,2.0014968223028813,14.4765625,22.550048828125,11.490478515625,17.978515625,3.703171338534969,5.0,1481.0,1486.0,123.8686931792094,87.60917722213003
212,6.0,3.5,6.841605646639258,11.665253435601516,0.7480953838903347,7.0297600487692335,4.734054272776039,13.839111328125,18.22998046875,10.696044921875,14.406005859375,2.43836827076507,5.0,1551.0,1556.0,149.08969542434593,54.31389710356083
234,6.0,3.5,4.255652780408079,8.866218070778578,0.6500630910450461,3.5271792741345505,3.0857563336074336,21.095703125,21.442138671875,16.204833984375,17.70263671875,2.0512850220365286,5.0,1746.0,1751.0,108.0847828724734,60.862217798878476
277,9.0,3.5,6.420428253935848,14.503349947512671,0.7245341733577256,7.498085037166868,5.196302206098473,10.86083984375,24.290283203125,10.404052734375,24.290283203125,4.082510588130403,9.0,2139.0,2148.0,107.6660788961049,81.94415836559692
282,6.0,3.5,0.8712082985554591,1.7158662101293192,0.4446870148238535,0.7414609150437056,0.4951601396579692,14.005615234375,14.40673828125,11.026123046875,13.505126953125,1.3211744486979125,5.0,2158.0,2163.0,107.42949488074413,81.21416881578189
284,5.0,3.5,0.8024609992853202,1.0058197776154203,0.49946466594162775,0.9986499650884193,0.24561070550226868,13.514892578125,14.6748046875,11.447021484375,14.6748046875,1.1074518281091672,5.0,2179.0,2184.0,106.97214861611626,80.7907201198643
296,8.0,3.5,7.4453490557237085,16.09586240667113,1.7537436372322137,6.062433272076406,4.618558914441961,10.392822265625,23.3935546875,10.392822265625,12.444580078125,4.071104909749421,8.0,2267.0,2275.0,123.56984050729054,126.20492356117536
300,5.0,3.5,5.755304258481075,10.224915183653774,2.305680432439192,6.2999263592196515,3.397152805146678,15.2705078125,23.968505859375,11.666748046875,17.32080078125,4.183066433995713,5.0,2288.0,2293.0,135.66187497896436,93.86315958953722
313,11.0,3.5,6.764697666386998,11.872058254156642,1.894820321341932,9.182195561731753,3.856956677128132,17.111083984375,29.46630859375,10.111083984375,19.197265625,5.368899245659496,11.0,2396.0,2407.0,88.27871592045517,110.92685457620945
319,5.0,3.5,5.80112688560383,7.9858003843344365,2.6707336536313964,7.800688199253096,2.5613139600911268,13.84375,16.1982421875,11.355224609375,11.4853515625,1.853551034056535,5.0,2480.0,2485.0,109.93142977386458,110.3190062907754
344,6.0,3.5,3.6750065257809563,7.02438355129876,0.0,3.3506490776060205,2.6000215717545303,22.010498046875,29.5400390625,10.1005859375,29.5400390625,6.755647769028134,6.0,2693.0,2699.0,67.09158280422572,121.35707637064446
353,14.0,3.5,3.4506692089987623,7.256452860224485,0.7863335415915361,3.1234079411241846,1.9372374041467633,16.424072265625,41.500244140625,10.05419921875,18.79736328125,7.665533492342234,13.0,2777.0,2790.0,146.4053092153628,75.47095623180212
357,6.0,3.5,2.3164903410027504,4.128736339168986,1.1534834019318383,1.5831949176601856,1.3230908832191162,27.094482421875,40.0615234375,11.086669921875,40.0615234375,10.33379041041553,5.0,2811.0,2816.0,146.6987780175327,72.35042708126316
365,5.0,3.5,4.9786580493938235,7.618412597600714,0.7139585792032129,7.006178139217898,3.132031828607161,18.053466796875,20.841552734375,10.20556640625,10.20556640625,3.859771927410594,5.0,2864.0,2869.0,93.84039870562077,112.29359317277518
406,6.0,3.5,4.594344499783271,6.740808807798259,2.4860890527559527,4.583142956387144,1.5447663859618237,15.90380859375,15.90380859375,13.30517578125,13.30517578125,0.973126898031222,5.0,3131.0,3136.0,130.92170985704837,56.488181188671234
416,7.0,3.5,7.874736189381645,13.215119130450274,2.38657286532961,8.450403759305162,4.57603655633003,10.03369140625,16.92919921875,10.03369140625,11.776611328125,2.4836941044142633,8.0,3321.0,3329.0,83.28933383302653,117.65235949968975
427,11.0,3.5,6.122446060285734,15.292955525135806,1.1547533405773458,7.559998396368525,4.340019492851926,25.455078125,25.455078125,10.303466796875,14.239501953125,4.6867738505997965,10.0,3424.0,3434.0,86.339275107391,113.78999686885165
457,6.0,3.5,6.311821876209698,14.547757104489625,0.7584223308526731,3.7950811349483615,6.099072914315309,15.5,20.281982421875,10.132568359375,19.706298828125,3.934013151774986,6.0,3580.0,3586.0,114.58488520407445,62.95630150489037
459,6.0,3.5,9.25656442519113,16.012226444825256,4.691492253660903,7.387214548211482,4.550919110403675,16.8349609375,19.408935546875,16.45556640625,16.45556640625,1.1462287401212772,5.0,3628.0,3633.0,109.68633022555873,90.7540161912674
465,6.0,3.5,7.668753149677217,11.964207347901702,3.4391132131080044,7.244314254230583,3.73815401973437,13.890380859375,13.92578125,11.1572265625,13.0234375,1.1615825873142045,6.0,3667.0,3673.0,102.76926725794796,135.38785169225332
468,6.0,3.5,4.4138810721135435,8.905314317587994,0.7383904282022752,3.9427702377062395,3.536725996527741,12.23779296875,18.9912109375,11.48095703125,13.43994140625,2.466944114497139,6.0,3721.0,3727.0,119.70494726389403,120.0196213667653
