87,385.0,124.09225313766649,40.06904725356306,129881.0
87,381.0,119.5955569299326,45.195417766500235,133776.0
87,384.0,123.86370316871424,39.973055071807565,130026.0
88,386.0,126.64922464829264,32.389954143531185,135349.0
88,385.0,132.25448245434873,28.31183717670431,136504.0
88,389.0,131.7540525442466,28.83591638036394,133007.0
88,387.0,121.44507054349086,32.09524673867231,133591.0
88,391.0,124.91795709762562,27.97943746551767,132757.0
88,384.0,130.102409005528,33.802873128800194,133011.0
88,390.0,121.57613086772993,30.859381609288818,132680.0
90,386.0,140.22891492657638,42.020508783660716,130964.0
90,389.0,144.20999066112267,21.573674126020986,132404.0
90,385.0,139.88729786464364,47.35603520409845,129978.0
90,390.0,140.01464344440336,21.889321770168827,131951.0
90,388.0,140.97517722042556,26.032792269941687,131462.0
93,412.0,128.45425642509082,66.42003036797237,132334.0
93,418.0,122.11604992100153,55.48771146354915,132740.0
93,416.0,120.8684948923799,69.30452042131022,133088.0
93,415.0,123.83465535577213,63.9320901815686,132114.0
93,413.0,124.68110508094944,51.842893795307766,132400.0
93,414.0,123.80316089858712,56.99492634339179,129776.0
93,419.0,120.99908504485984,59.831438510486045,130828.0
95,415.0,123.75591295696114,41.91217635598794,128788.0
95,414.0,123.71563466502676,40.834115535185546,130463.0
95,419.0,124.10245597893503,40.44915063597747,128986.0
95,417.0,130.60630226898616,44.568563172443426,129809.0
95,418.0,123.99433521108956,40.247449205966504,128616.0
97,431.0,195.3188841496339,110.5995030477833,135526.0
97,435.0,194.3233253123704,111.35683950121961,137202.0
97,428.0,194.00446481985804,110.28598181345225,133237.0
97,429.0,194.21111541233904,110.08407069931877,138997.0
97,432.0,194.84980589107062,111.15845556346733,137258.0
97,434.0,193.71627430711513,110.64304016737965,134407.0
102,448.0,210.84515827213392,74.7745550928853,134945.0
102,447.0,201.6380492815505,69.02048879715501,130490.0
102,449.0,210.8168887494544,70.1963350755688,131747.0
102,450.0,211.62626233992324,83.82518677170846,135067.0
102,452.0,202.79116670728305,82.87259557246993,131151.0
102,451.0,207.54272326862363,74.40171595572194,132713.0
104,463.0,184.68553585631537,113.03126955234559,136941.0
104,462.0,185.86195108160163,113.39051223224139,136163.0
104,458.0,185.49798455258457,113.25687063368449,133541.0
104,460.0,184.40492000928373,112.48775628254394,138369.0
104,471.0,177.04279980764338,110.4944997345526,131925.0
104,475.0,172.2686516161091,105.50146751557503,129651.0
104,464.0,184.23015175488172,112.88557401366666,133106.0
104,465.0,178.84088329971888,112.98513361536175,133948.0
104,461.0,186.18867336424333,113.01215488159757,137466.0
104,476.0,169.33290237641506,104.25137390520617,128994.0
104,472.0,176.57453045312567,108.86977691694966,129828.0
104,466.0,176.85241386977654,114.71029546792106,136932.0
104,454.0,186.4393866690178,114.717858445562,137657.0
104,468.0,177.24619736433982,114.15744779084986,129969.0
104,469.0,176.5922833334307,110.316819178921,129349.0
104,473.0,174.87710824760066,107.53548842374174,131281.0
104,456.0,186.1814367333099,109.80681566312123,133953.0
104,455.0,184.5033857254114,115.89819793066994,137562.0
104,467.0,176.31313337498204,114.21639652595579,136279.0
104,459.0,185.39247957650974,110.87371492298801,137185.0
104,474.0,172.86506439153072,107.31170589076005,130731.0
104,457.0,187.61409554413524,110.82298024906272,133221.0
104,470.0,178.66567815015875,111.72247875954776,131129.0
117,673.0,154.9375303583679,53.285779244247756,133197.0
117,675.0,157.52113329021424,43.14305997826068,134112.0
117,674.0,157.33282810600087,47.21435724781844,131333.0
117,677.0,159.2602710914649,41.08323061235881,133224.0
117,676.0,159.00609868086244,40.508063558656836,135336.0
117,678.0,157.31266455407888,39.69577115093933,130168.0
117,684.0,160.26665527409452,41.13073308924818,133776.0
117,683.0,157.9792476468102,39.6409432602357,134040.0
117,682.0,159.58901361570204,41.665670016420904,136834.0
117,680.0,157.06320610004522,40.76058364823549,131494.0
117,679.0,157.15795955019274,37.10231924865399,129444.0
117,681.0,163.45427728628565,40.81695789035579,135492.0
117,686.0,161.40600937401024,43.324078128319655,134260.0
117,685.0,155.0466354924625,40.73167159088697,136792.0
119,707.0,170.62506112746917,30.215600022125507,136408.0
119,708.0,171.6444351671407,35.1138856102401,133100.0
119,705.0,163.52600390924508,24.450964025067762,138573.0
119,702.0,157.87219346427224,30.105680221923944,131964.0
119,704.0,161.17079397316664,22.696560520828346,138255.0
119,709.0,173.60965685563062,35.40031027763525,132728.0
119,703.0,159.10369281230416,26.576358980091662,135611.0
119,706.0,170.04481816963738,28.187366159209056,137534.0
121,717.0,172.9651238365731,33.49671125388145,133471.0
121,716.0,170.90598802197886,29.072864061693313,133938.0
121,719.0,178.15812589100108,37.89384338160684,139039.0
121,718.0,177.83312243689414,38.487155745761925,134412.0
121,721.0,183.60545485467472,38.967353494644755,129385.0
121,720.0,180.4439982423363,37.547779041859066,135100.0
121,715.0,168.00485301221545,30.46666913158839,134952.0
121,714.0,168.0195094115747,32.68916750789699,134668.0
126,736.0,157.72794620666178,61.2355925780446,129876.0
126,737.0,151.78891038935126,62.12181628454636,132859.0
126,739.0,150.01629225515654,56.185433796540366,133253.0
126,740.0,157.20711090900537,52.87429372536705,130684.0
126,738.0,151.1668811384794,61.8689644755742,133802.0
126,741.0,154.6495753130936,56.014506386030654,130033.0
133,776.0,175.55123631360098,43.022738220951965,130796.0
133,770.0,182.88049751787014,42.87125385747919,131577.0
133,775.0,174.47845950696149,47.45561420981037,134272.0
133,773.0,186.68149251136893,47.0791470613241,131806.0
133,771.0,187.47343860705556,46.043566124426526,135847.0
133,772.0,180.55247271269133,57.15794650177552,130147.0
133,774.0,176.20558814850872,45.61102562044,131408.0
139,817.0,148.7397048377154,48.25455759859304,132070.0
139,822.0,147.02572440326713,47.986608791809786,129207.0
139,819.0,143.7727647448795,42.526928187966554,130120.0
139,818.0,144.75835346066347,45.96377515769933,133419.0
139,816.0,148.63189286857244,52.604352465589876,132265.0
139,821.0,142.10796085070305,47.95247150766837,136875.0
139,820.0,142.43271110622507,48.073692266161565,135545.0
143,836.0,166.70250709107185,75.62949127808075,129763.0
143,842.0,163.29084981794776,64.82731893430633,131251.0
143,840.0,152.55672786470578,63.11748680271894,131136.0
143,841.0,155.5895542457399,63.933734384349684,133129.0
143,839.0,154.78536199569572,67.80940070594656,130442.0
143,837.0,159.70251846379804,83.7585704103904,130479.0
153,900.0,145.0326470799813,35.84315748021241,129499.0
153,901.0,149.92434481482502,31.046745720741082,129739.0
153,902.0,160.66872970658244,24.952699091714976,132779.0
153,904.0,169.37135065179768,46.957992456463025,129956.0
153,903.0,162.8139901469424,40.75888579293863,132154.0
153,899.0,149.53935258171663,27.49626829386313,130649.0
158,996.0,166.12724502704657,13.775454007364297,138425.0
158,997.0,163.54600420141878,20.614245622205278,130912.0
158,999.0,150.1398372795935,14.654074004108514,133013.0
158,1001.0,151.6354978151834,6.001448894250269,128842.0
158,1000.0,148.86023665694333,14.224587685076315,134038.0
158,995.0,165.7551773946667,8.731748866556924,130112.0
165,1051.0,151.78625039143577,79.34602297382493,129373.0
165,1055.0,160.9945454566161,83.28631651580115,132362.0
165,1054.0,162.27899836710924,88.88293396805895,132216.0
165,1053.0,163.19508617879748,86.03096826298112,130499.0
165,1050.0,148.8620767061272,82.56324549367307,133453.0
178,1116.0,182.3852053192428,85.17545833751757,129392.0
178,1111.0,196.94659571857193,93.71375863954118,134775.0
178,1115.0,187.61987395870995,86.27311577141681,131526.0
178,1112.0,197.48492911191127,87.43828588654065,132808.0
178,1114.0,186.8880507768784,84.60133782595611,132191.0
178,1113.0,201.6775453473762,88.28210555423493,134286.0
181,1117.0,188.34233454678093,114.27245708023628,131919.0
181,1116.0,194.02573882875834,105.78430908964421,134189.0
181,1120.0,190.99794582297451,103.09932032186015,129913.0
181,1115.0,178.8860391052912,104.75452154797716,129783.0
181,1119.0,187.4688794724668,113.38793746433373,131872.0
184,1135.0,160.8614190071659,111.50208608130475,134118.0
184,1138.0,158.08403723096342,110.65295817280962,135907.0
184,1141.0,158.33839103493946,110.09220998812714,135349.0
184,1127.0,159.53171802271598,113.40190677446043,134643.0
184,1136.0,160.86791340096292,111.16600512542472,136804.0
184,1126.0,159.42504431071129,111.47732170578966,131252.0
184,1143.0,157.14446141817524,108.8226416462511,137937.0
184,1130.0,162.3206514210592,112.90854322055921,137617.0
184,1139.0,158.36473821194608,110.16184333078583,135640.0
184,1147.0,157.79321379091317,106.67272427330639,141454.0
184,1128.0,162.0998699887435,114.36411071022603,134835.0
184,1137.0,158.82102209016242,110.04128899513111,137462.0
184,1144.0,157.30288091697076,108.7847454502983,137126.0
184,1142.0,157.53051738532898,109.721977187022,137963.0
184,1140.0,158.17362172727178,110.82699367559455,136519.0
184,1131.0,161.7584063737258,113.99596972463007,135221.0
184,1150.0,163.12577748410223,114.27209846990584,133398.0
184,1133.0,161.6027821736674,112.18777890206376,135716.0
184,1148.0,157.55088252639365,106.81711385934575,140313.0
184,1145.0,157.13778220382244,108.17346275764882,135908.0
184,1146.0,157.2507917257943,106.83254538073625,139473.0
184,1134.0,162.7388217384182,110.07927455971982,137553.0
184,1149.0,164.27829043090844,108.81372655410077,130074.0
189,1160.0,157.29136046881277,68.28089406191191,129632.0
189,1156.0,158.02170915119865,80.09727699320275,131668.0
189,1158.0,166.04313220662377,78.81522838748973,132793.0
189,1157.0,156.21095337830397,76.06794115742947,133474.0
189,1161.0,151.28600825247247,63.51332445341244,130499.0
193,1194.0,161.02249510435462,37.84228289862425,132870.0
193,1198.0,150.77928347181555,32.56411685073885,130030.0
193,1192.0,167.76290124586293,38.21319613098369,134632.0
193,1193.0,160.43363326015066,42.21578274484155,132111.0
193,1195.0,158.31848080358353,23.778302751595547,131583.0
193,1196.0,164.87545318139442,35.05624925792568,131400.0
193,1199.0,151.1106230759521,32.96259712083519,133912.0
199,1233.0,174.71559584510382,60.29708793729502,132064.0
199,1235.0,173.26625711686327,48.434147171987796,131436.0
199,1239.0,169.19593764663347,65.71577025505457,128284.0
199,1236.0,175.1250174993012,52.91191829310684,130012.0
199,1237.0,181.39574934930224,42.417692958192326,130589.0
199,1234.0,175.4027882138285,58.11826423791104,131885.0
199,1238.0,171.03195544395095,53.98365897107327,131160.0
201,1242.0,179.68398555979883,57.486791582053556,131012.0
201,1246.0,191.2169270933696,74.43428891011962,133771.0
201,1243.0,176.5876697738686,70.45327708410989,130655.0
201,1249.0,184.0368776015059,74.67583118450781,130305.0
201,1245.0,180.23183930119038,74.20905074536815,133998.0
201,1247.0,190.24922734755822,76.2642754952956,136452.0
201,1241.0,184.91895772529998,46.951265839782515,130052.0
201,1244.0,174.5946489531889,72.98653380719735,133398.0
201,1248.0,195.67944520966512,75.2797713136509,133178.0
201,1240.0,180.82443949989536,40.93848007144923,132400.0
209,1276.0,213.58479908521537,69.52066058653901,135521.0
209,1277.0,207.77506737555944,65.26585160353719,136251.0
209,1278.0,201.87110604653537,61.389962823262145,132266.0
209,1275.0,213.5358157851356,70.37289321272321,133119.0
209,1273.0,203.00128044344086,72.09617340208592,130756.0
209,1279.0,206.25294624148188,63.922713654131734,135145.0
209,1274.0,198.8065625280902,67.03093837494468,131320.0
209,1281.0,186.13501417697572,66.26118781946927,130584.0
209,1280.0,199.87806988572166,59.93513841855982,133623.0
214,1417.0,173.07579224141188,68.16838538873137,131280.0
214,1416.0,169.95949758362545,68.26153092412783,135504.0
214,1414.0,170.07458790080634,64.52422352256892,132350.0
214,1413.0,174.0011770037484,58.710548540845245,133104.0
214,1403.0,173.9331321068477,59.88574044727665,128333.0
214,1407.0,180.6978193654833,62.77729214707049,130788.0
214,1409.0,174.2295867055742,62.94182423831982,130479.0
214,1405.0,175.87585922923085,62.04245750732515,130327.0
214,1408.0,178.90083935900424,63.72066625535365,132430.0
214,1406.0,178.5590180195495,64.80792940827571,130670.0
214,1404.0,177.8957526389807,57.862427511497124,130335.0
214,1410.0,174.03914338184654,62.44078822521347,129018.0
214,1411.0,180.60611401948466,61.842755809777834,132067.0
214,1415.0,170.66382507473787,65.52930125212947,132627.0
214,1412.0,175.69888836492362,59.34618159817439,134684.0
215,1417.0,173.3253608607347,63.46188751121571,130493.0
215,1421.0,178.41101358131542,52.1045570716155,131372.0
215,1422.0,177.21684019626332,48.68883953652718,133425.0
215,1420.0,174.77953222569232,54.192589934723415,130269.0
215,1424.0,185.0042774953358,47.01044674473468,131650.0
215,1418.0,175.49671639107657,57.1501710901261,136572.0
215,1419.0,178.84013370807227,56.12062424798829,133440.0
215,1423.0,176.557540165414,45.71593765307533,131572.0
217,1451.0,202.56039921300638,82.27936166307632,129093.0
217,1448.0,194.6738792834604,69.17942097824884,131507.0
217,1452.0,207.7145605128621,83.76926905564366,132153.0
217,1453.0,207.8062978171585,79.70529950717635,131848.0
217,1454.0,207.04167416004967,78.87756702828706,132829.0
217,1459.0,195.29820350770382,78.72381725548452,128150.0
217,1456.0,204.38528425855813,83.17350261239157,131650.0
217,1455.0,205.61918863310208,77.26427803790111,130266.0
217,1458.0,200.25954667272967,84.61194391381265,130284.0
217,1460.0,196.47500953884162,91.99823942708217,130650.0
217,1462.0,192.51489293251876,91.53230680718836,133603.0
217,1445.0,191.22307392758987,58.8600232932727,131769.0
217,1461.0,194.84539094613186,90.72236710362219,132841.0
217,1463.0,189.6972054331483,97.25766760691833,130155.0
217,1464.0,198.04842936751493,87.72471798070474,129588.0
217,1446.0,196.1895402311689,64.71210988882197,134252.0
217,1450.0,200.6845580128994,77.67604988135047,130082.0
217,1447.0,193.59658574691562,62.17793417818844,132375.0
223,1473.0,194.40001679402104,104.58588581352426,131863.0
223,1475.0,192.84298220925993,111.00292689593999,130487.0
223,1472.0,191.45951149150255,104.80152530515896,131810.0
223,1474.0,192.48800086803732,109.79274909398686,130396.0
223,1470.0,183.97605514216596,106.96720614948198,131685.0
223,1471.0,187.655112093739,105.16469101596557,133756.0
223,1469.0,177.85030512271905,102.768692160332,130866.0
223,1468.0,181.38460433951627,106.07539833721636,131815.0
225,1473.0,171.59966935219902,103.44998590265972,132504.0
225,1472.0,183.77228964835342,102.10265367117503,132544.0
225,1474.0,168.38348440262814,98.62404966908575,131295.0
225,1476.0,156.8667878953242,111.67743615563313,129789.0
225,1470.0,192.19492658570155,97.94926324486987,133548.0
225,1477.0,165.89068371664462,114.16143183849229,133753.0
225,1469.0,194.86094462735707,88.33694582460342,130224.0
225,1479.0,168.29507390345128,99.2327159381571,132097.0
225,1480.0,166.86008059891088,93.02695647717643,130444.0
225,1478.0,166.73473392110606,108.31574823580556,131561.0
229,1493.0,194.00786055386268,93.16189590169728,131750.0
229,1499.0,193.28072572157043,100.30753026967712,131183.0
229,1502.0,189.7626428795383,106.47538266648343,131486.0
229,1500.0,194.12983765543913,106.26266294557531,131239.0
229,1504.0,180.16625170632938,110.041029977805,133198.0
229,1501.0,191.70009182724485,108.15010558428575,136239.0
229,1503.0,183.74060593220372,106.42376904771002,133176.0
229,1509.0,183.08648972281856,108.8499394387291,131697.0
229,1508.0,182.11286425926903,110.15648776953327,129999.0
229,1507.0,182.6170717457607,111.95234706756528,131683.0
229,1513.0,180.70446927795555,113.60780101103067,133850.0
229,1511.0,178.26855690433135,108.63551735537997,133790.0
229,1512.0,179.30771827038484,113.13638578005593,133543.0
229,1505.0,176.5866064703343,115.15700284545647,132368.0
229,1510.0,181.8080202469617,108.19573171676332,132868.0
229,1516.0,186.16807866057832,111.71735296360293,133789.0
229,1517.0,188.40524985069806,111.06830689821392,133304.0
229,1518.0,188.9487719052931,108.93839685075079,133088.0
229,1519.0,196.63080712105514,109.3672178810659,132186.0
229,1490.0,183.230133436058,91.45046369874981,129270.0
229,1514.0,179.35043850868212,114.16669201046687,132208.0
229,1489.0,184.20778165040701,91.66890761409883,129472.0
229,1496.0,196.92471261774404,100.44811300325607,131065.0
229,1495.0,197.22524664354518,100.24511299817128,131296.0
229,1492.0,189.4338240546774,93.19582747510788,130089.0
229,1498.0,192.6421514923057,98.48858533047681,129931.0
229,1497.0,194.2164627858829,101.43081251834755,131160.0
229,1491.0,188.02530848299867,94.66700189861639,131276.0
235,1556.0,191.41726409750737,74.76599516510973,134819.0
235,1555.0,192.23201099329435,74.43901595134794,134281.0
235,1558.0,191.36096123467047,74.82843853423252,135503.0
235,1559.0,191.65571931470708,74.84667682611907,134604.0
235,1564.0,191.70039245391146,74.79976543484725,136583.0
235,1557.0,191.58751369848315,74.48528247064576,132869.0
235,1563.0,191.46813551401058,75.25596754632998,134390.0
235,1561.0,191.3895645080945,74.8298260868401,135299.0
235,1562.0,191.62291939841123,74.81342377571065,135263.0
235,1560.0,191.36767334865496,74.9967357927683,135120.0
235,1567.0,191.51674891021239,75.53402380475062,135772.0
235,1571.0,191.99671378976296,76.02192861711107,136463.0
235,1568.0,191.6441890464051,75.79865435057364,137534.0
235,1570.0,191.87271680410785,75.10054068941926,135292.0
235,1569.0,192.1720377638348,75.29089884509798,133222.0
235,1566.0,191.26276351287322,75.66788913580329,136155.0
235,1565.0,191.49419675703507,74.96921554606952,133397.0
235,1524.0,191.9022603224907,73.60681479873068,134500.0
235,1573.0,191.97354496618317,75.41717373300258,135145.0
235,1528.0,191.85339792551753,74.37097954568544,130696.0
235,1572.0,192.17970761968897,75.6485741780492,134513.0
235,1574.0,191.97164057148447,75.61979616209254,134827.0
235,1526.0,191.70971252865516,73.66095383921886,134844.0
235,1527.0,191.68853475780537,73.81024788313354,133777.0
235,1578.0,192.23761465462462,75.53202677271423,134388.0
235,1529.0,191.98920543083705,74.13081521953143,133382.0
235,1575.0,191.93393254266854,75.45929766399071,134198.0
235,1525.0,191.38310751965693,73.91969155089575,135308.0
235,1580.0,192.073019677273,74.86262323797368,130258.0
235,1577.0,191.73949946154886,76.58907895252352,127735.0
235,1532.0,192.50908956516653,73.54390065826131,134396.0
235,1530.0,192.04219250630038,74.04917950698585,135915.0
235,1535.0,192.171301291973,74.50931894283403,133193.0
235,1579.0,191.92881777572975,75.22874451836121,134614.0
235,1536.0,192.50523353953824,73.81723207828819,135297.0
235,1533.0,192.60989383383432,74.21072326051575,137001.0
235,1538.0,191.8245209764812,74.14329696200083,135809.0
235,1534.0,192.73887709314107,74.25860808453746,135323.0
235,1537.0,192.24884597584847,74.00209856565665,135348.0
235,1541.0,191.66720554298414,73.78780093226072,133008.0
235,1531.0,191.91480653320343,74.1828480504671,131612.0
235,1540.0,192.07858855600927,74.03864425293933,133179.0
235,1543.0,192.66716319656499,74.26694567344518,132749.0
235,1544.0,192.43221189668884,73.92558446094284,134110.0
235,1542.0,192.42937144205854,74.06149773769599,133550.0
235,1539.0,192.1614258477146,73.99741575229376,134879.0
235,1546.0,191.74488908416723,73.67092315714721,135362.0
235,1545.0,192.10072472228845,73.7847453526369,134726.0
235,1548.0,192.05340223033602,74.31289553080259,134928.0
235,1547.0,191.99501709806535,74.13391010730969,133493.0
235,1549.0,191.9533114006785,74.28179654209285,136429.0
235,1551.0,191.91047840242814,74.2404498672143,135264.0
235,1553.0,192.41058441379042,75.40663597199357,132761.0
235,1552.0,191.98156189424273,74.63597305196559,136342.0
235,1550.0,191.8341334995382,74.1791409770024,135851.0
235,1554.0,191.94355753067168,74.78448537892899,132268.0
236,1525.0,191.57816412064517,99.7995708272766,130574.0
236,1532.0,197.80922440614668,99.77287284276478,133647.0
236,1528.0,199.50769120506706,93.55490544913002,135133.0
236,1534.0,196.80283468080304,103.19742459105113,135436.0
236,1526.0,190.13153944315778,99.83480572265698,132850.0
