117,5.0,3.5,6.538656926171003,10.593257352134952,2.320765069219517,8.854079676089123,3.839411762927796,16.5693359375,16.5693359375,10.359375,12.19189453125,2.050107989141852,5.0,199.0,204.0,189.40152072364714,136.31643066202895
124,15.0,3.5,1.229481204518532,2.2923710742429533,0.17018923206543968,1.2202544882632678,0.47021228548460975,15.901123046875,16.5634765625,11.320068359375,14.32958984375,1.783291354977675,16.0,216.0,232.0,182.5087046267457,124.91390803879986
126,8.0,3.5,5.5716989886113115,9.814324464691767,2.11988103130608,5.840237019309432,2.7850428564839715,11.894775390625,21.42333984375,11.894775390625,12.2236328125,2.7516866909312334,8.0,220.0,228.0,158.92394424375217,207.444362490405
133,8.0,3.5,3.735555994256187,8.529578552038064,1.256893201909026,2.0977008658128855,3.2219227604178937,10.1572265625,18.505126953125,10.14453125,18.318115234375,3.4482922804258602,7.0,244.0,251.0,181.61479564527713,125.05918674909921
135,9.0,3.5,7.486288737349799,16.39012264258329,2.5978002997811203,4.414164078360236,5.50452719461144,14.337890625,20.01806640625,10.605224609375,10.605224609375,2.666552838682064,9.0,245.0,254.0,103.1095321987467,198.44534091984116
142,5.0,3.5,6.034779980906549,9.090786731324648,1.983702610322382,7.474686312263703,3.056229385702444,11.17822265625,23.43603515625,11.17822265625,13.298095703125,4.94164228009816,5.0,258.0,263.0,186.2874249368775,118.70102816189595
147,10.0,3.5,9.19539210208372,14.322827809604247,2.461866469240007,9.5711704820533,3.8490547453334525,20.627685546875,20.627685546875,10.11572265625,10.11572265625,3.4247702129054907,10.0,267.0,277.0,179.58115087632794,124.47881034511775
153,7.0,3.5,7.749052769131975,12.573350058365303,2.389308886899025,10.831674032650449,4.691348993125896,17.50927734375,21.927490234375,11.79638671875,15.152587890625,3.218824536144755,6.0,280.0,286.0,147.53265423577437,123.06815548552596
155,5.0,3.5,5.94684185987529,8.315870899918892,4.059353343060739,6.325235810017599,1.8309906948310326,23.908935546875,23.908935546875,11.43701171875,11.653076171875,4.839095628259794,5.0,287.0,292.0,133.37567899576484,144.4274562037507
158,6.0,3.5,8.520144950561196,12.422765448671104,2.458829726781557,9.912506537048234,4.141453103555753,21.340576171875,21.340576171875,10.09912109375,10.8544921875,4.347909149989912,5.0,292.0,297.0,139.03486043034206,148.48130897261146
165,6.0,3.5,8.831280332953506,15.865564041814855,4.777997362407184,7.8879206286483505,4.150071680534129,11.97607421875,15.492919921875,10.814453125,13.90087890625,1.6191089316675114,5.0,299.0,304.0,162.97083260927542,110.40778883425162
179,11.0,3.5,7.452438241624478,11.615596500459729,4.127231986367946,7.404382502537699,2.1700999073016094,19.996826171875,26.65625,10.214599609375,26.65625,4.720151674692823,11.0,315.0,326.0,197.06901109986038,155.40169805209558
209,11.0,3.5,7.346770742307828,11.177018816819864,1.7358250243590783,8.25649602988332,3.1656713731511656,20.9990234375,25.9716796875,10.570068359375,10.570068359375,4.676025082330047,12.0,476.0,488.0,187.67441895933297,153.9321248139058
211,6.0,3.5,5.510669388718366,10.679317970494594,1.0,7.069873298931649,4.22782683383079,16.72412109375,31.990234375,11.38916015625,12.581787109375,6.746237444603535,5.0,484.0,489.0,105.03923014617557,201.84139022570136
217,6.0,3.5,4.487625079851657,7.983235714857251,0.0,5.187225555223295,2.900054810105582,19.0166015625,19.0166015625,10.5546875,11.360107421875,3.580713658385939,6.0,499.0,505.0,189.92297957032744,104.02543319954911
220,9.0,3.5,6.891747846804854,14.317713062019749,1.099334789097147,7.877051153276154,4.714508073982253,11.21533203125,26.570068359375,11.044189453125,17.736572265625,4.693015925656006,9.0,507.0,516.0,134.55242044647477,148.28412536030498
221,5.0,3.5,7.147314768315847,10.146510699617291,5.464424358183079,7.405916818930867,2.1889499192608226,22.01171875,22.01171875,12.096435546875,12.096435546875,3.5740003928935176,5.0,508.0,513.0,130.3652891028205,152.4028359006471
228,5.0,3.5,9.217955952385351,15.263705758508125,5.481582746842128,9.29272936804524,4.328253605206873,15.13916015625,15.13916015625,11.867919921875,11.8779296875,1.3360172216710242,5.0,525.0,530.0,161.19480619392488,123.61226490171114
234,6.0,3.5,8.012402591931258,9.95590185448033,5.574067422723217,8.122093742327083,1.5786000313935287,12.922119140625,20.518798828125,11.654296875,11.654296875,3.353269834255335,5.0,533.0,538.0,166.99202676376282,150.56376126652313
235,6.0,3.5,9.250709935785025,15.310767723000147,5.152695438997288,8.449524736219088,3.7141823885973935,12.452392578125,29.64892578125,11.966064453125,12.104248046875,6.368016784584147,5.0,537.0,542.0,125.21126942224623,189.74000040572972
254,8.0,3.5,1.8575236088296956,3.7713504636925252,0.6266605048983261,1.7070198144489266,1.2192957903084378,13.198974609375,38.38623046875,12.16455078125,14.831787109375,8.594139401543396,7.0,578.0,585.0,195.0310518772199,105.75228418600062
255,5.0,3.5,5.875367549395408,9.600174612069711,2.21808924735695,9.460046394036581,4.220521888896797,13.2958984375,18.89013671875,10.50537109375,13.315185546875,2.79439634147315,5.0,577.0,582.0,114.55244481917407,185.6978541731091
257,7.0,3.5,10.704377708596217,14.677518964584781,5.323465131022635,12.373582897921768,3.65421495249674,15.115478515625,17.23046875,11.65625,16.194580078125,2.0487429986565187,7.0,579.0,586.0,161.78087391025593,194.06558720323906
270,13.0,3.5,0.7302242509331501,1.3278338722398157,0.0848620886235563,0.8652436730452743,0.3774900044896964,43.433837890625,48.109130859375,12.442626953125,25.90283203125,10.234082867592566,12.0,608.0,620.0,157.56979350911024,182.0965687238657
277,7.0,3.5,7.836796154734243,14.014207182014253,1.8596258944568658,10.265128102769877,5.046789798841798,21.095947265625,21.095947265625,11.668212890625,11.668212890625,2.994605222605764,6.0,634.0,640.0,162.58685390489399,149.54423231105253
281,7.0,3.5,6.223444378551553,9.399531986669444,4.507571409504366,6.55401051390595,1.9519094405942161,16.37060546875,40.339111328125,11.656005859375,15.6552734375,8.828355378391112,7.0,646.0,653.0,121.8298658314529,202.88282305457793
287,11.0,3.5,8.986258933563034,14.939858349145208,3.385727413292174,9.388083817527813,4.1708518927491,15.538818359375,19.318115234375,10.105224609375,11.900634765625,2.6822561191538847,11.0,668.0,679.0,135.5473852419281,174.54667827073274
292,8.0,3.5,6.282962920612601,15.275051098418405,0.3930931606794497,3.3959792960759643,5.931758804003115,13.106201171875,29.070068359375,11.15478515625,11.15478515625,6.5158754249601625,8.0,692.0,700.0,109.46221374778747,189.96980516601207
294,7.0,3.5,8.251225490006922,15.039731893954066,0.6350995628620167,8.404848488075208,4.684746374100192,12.007568359375,20.031494140625,11.50927734375,15.56591796875,2.7223686772523195,7.0,700.0,707.0,106.573835457177,207.19764647979244
297,15.0,3.5,7.728372226990883,17.11494312188006,1.0541171118742863,7.352516303429846,4.198275938312416,24.044677734375,24.044677734375,10.987548828125,21.509521484375,3.9378574692132617,15.0,708.0,723.0,164.53707670596057,171.63963259044965
302,6.0,3.5,6.795589153271026,12.401870192412371,0.2508928220103993,9.44450879849068,5.239518246664365,11.757080078125,29.388671875,11.757080078125,18.233642578125,6.384877176011443,5.0,738.0,743.0,119.22000161197292,218.8082317487492
303,5.0,3.5,6.648985115242907,9.185315129245517,5.3849513056488645,6.278531518856888,1.7302511733317363,18.108642578125,19.35986328125,11.6962890625,15.034423828125,2.9598722505387935,5.0,743.0,748.0,146.5952837980897,202.5556889272958
314,6.0,3.5,5.129526745109954,12.392349552485742,2.1425559674190375,2.9097998076952463,4.367133134574838,24.00634765625,29.560302734375,13.83544921875,29.560302734375,5.737991508190118,6.0,787.0,793.0,162.4358312963675,141.61413191703906
330,5.0,3.5,4.291618282519032,6.195955972146688,2.4809930571197176,4.7954652607888635,1.5828039263512799,14.373779296875,28.606201171875,10.687255859375,16.1142578125,6.512107011722422,5.0,1044.0,1049.0,171.70310069172433,196.59505637472313
333,6.0,3.5,9.25248721984472,13.069447281267932,3.2740942214254596,9.396283283517267,3.949537504402559,10.589111328125,22.005615234375,10.589111328125,16.79541015625,4.093966594212628,5.0,1057.0,1062.0,183.3732736415658,171.4351452830266
344,5.0,3.5,4.950825769287439,7.324264825902832,2.1888423670169734,5.175486206622198,2.1086405982207816,12.816162109375,16.716552734375,10.330810546875,16.716552734375,2.234432756437748,5.0,1086.0,1091.0,192.59699621768056,164.68220679107046
349,11.0,3.5,7.977402745884152,12.50766834122366,0.531540275125396,10.361684311809237,4.370695748221753,23.052978515625,25.962890625,10.217041015625,12.064208984375,5.768721159985896,10.0,1114.0,1124.0,194.396849668354,150.5340889899011
350,8.0,3.5,8.813602313542948,14.545493971198523,2.2211642939040193,9.219429602936149,4.810642336727969,11.478515625,23.586181640625,10.47607421875,13.075439453125,3.9705519826872435,8.0,1127.0,1135.0,192.11771502917532,132.0160282499087
352,6.0,3.5,2.314901564581864,3.7533671041018755,0.5901195407443999,2.530925112576606,1.2772150828620354,10.438232421875,28.7724609375,10.438232421875,22.509765625,6.97824406397224,5.0,1150.0,1155.0,190.651690863266,190.3376193982705
368,7.0,3.5,8.511825771844949,13.139130920149778,3.951504855334752,8.55085886556343,3.2683307580467416,13.697265625,22.15576171875,12.8759765625,16.203857421875,2.7917506522633726,6.0,1325.0,1331.0,110.42035024876637,209.41510709040313
379,6.0,3.5,7.778144679929337,15.40123546573608,3.657367478409675,6.660028385253556,4.5020253123912,18.623046875,27.63037109375,13.076416015625,27.63037109375,5.077823419500425,5.0,1352.0,1357.0,166.37174741554338,120.1634342847495
387,14.0,3.5,3.5140820338946384,9.036873720451482,1.013091544018691,2.544790188779542,2.499127661752512,31.759033203125,55.1396484375,11.859375,11.859375,13.384971716694029,13.0,1384.0,1397.0,175.8099493863292,185.27934677887632
391,7.0,3.5,2.017395180626694,4.349912930585113,0.8643276647123038,1.6533726233617048,1.4605243692474033,11.02294921875,24.00146484375,11.02294921875,15.54296875,3.9583980784121695,6.0,1424.0,1430.0,149.93568582764837,161.22062391701908
392,99.0,3.5,0.6043395226270185,1.8499626391270063,0.0738279340593852,0.561808808398085,0.34409315272448393,45.706298828125,45.706298828125,10.103759765625,26.08447265625,8.840682782367674,100.0,1426.0,1526.0,191.69820716536663,129.34933353240712
393,30.0,3.5,2.1738586697355236,14.672817787484798,0.3896610761701038,0.7863747629137495,3.5921462146281975,19.706298828125,31.245849609375,10.074462890625,16.574462890625,4.806847910211926,30.0,1433.0,1463.0,155.629342998877,175.62739094888428
394,13.0,3.5,1.5907097706671085,3.028198074528654,0.3611631068189682,1.6081983361615233,1.0136509552039228,50.605712890625,64.03564453125,14.4111328125,45.552978515625,14.933348936686066,12.0,1451.0,1463.0,138.73760852843833,190.35823976279636
397,9.0,3.5,3.3102541503307616,9.682693780070972,0.8222399063578053,1.3670360797108976,3.21912391444601,38.667724609375,45.132568359375,10.79248046875,41.497802734375,12.583000184192354,8.0,1466.0,1474.0,138.56611030816,184.16787972031244
398,18.0,3.5,2.943093075056849,14.048083924135952,0.2022115363897253,1.998164560590348,3.3534863084683324,25.949462890625,58.97607421875,10.58056640625,19.187744140625,16.180841729358036,17.0,1473.0,1490.0,142.06232292575342,182.91995111161341
408,6.0,3.5,2.319172508221811,4.051328800731449,0.839063333563095,1.9151663376078436,1.209256815220401,16.747802734375,16.747802734375,12.016845703125,15.75244140625,1.5336666024881078,6.0,1566.0,1572.0,137.47921922813637,176.0780374795065
410,9.0,3.5,4.550642452101463,7.730753042563064,1.1842754177420893,5.152907989858163,2.0138414440549206,23.43310546875,36.782470703125,10.56396484375,36.143798828125,9.885038088640558,8.0,1570.0,1578.0,180.96030050201313,196.95114287459884
416,6.0,3.5,7.97016661981728,11.433083578841035,4.612006558987367,7.259789784561291,2.6448021464006035,12.3056640625,32.444091796875,11.712158203125,14.251708984375,7.214949422628225,5.0,1601.0,1606.0,201.5960570811119,139.4118404931436
430,12.0,3.5,8.269189688132684,16.57586644328868,2.8491003073180576,5.901456431826295,5.5181899227149325,26.660888671875,27.06884765625,11.16259765625,21.677978515625,5.736842571685213,12.0,1658.0,1670.0,175.70496927838926,124.02187756250898
435,9.0,3.5,9.212946622180791,16.36156295446727,2.041945331272444,9.009913711294432,5.02202483047078,11.0,30.27587890625,10.034423828125,16.8203125,7.588374256250184,8.0,1669.0,1677.0,155.97166226885287,128.6752613042789
440,5.0,3.5,6.177362557149703,9.968293988690466,1.7154572918905413,6.746779683978429,3.3967783434617025,17.47314453125,19.3310546875,12.208740234375,15.77490234375,2.735784276029972,5.0,1676.0,1681.0,171.37584407722196,167.61368642866591
443,6.0,3.5,6.393468755839809,10.394102039700401,2.6469109201580587,6.320352041266776,2.791176794578004,21.754638671875,28.96240234375,10.361328125,11.9619140625,6.274095442450357,5.0,1680.0,1685.0,174.32588821073094,107.71844441495972
448,7.0,3.5,5.293576175892252,12.61590501881947,2.4959929738234443,4.58841426834648,3.6975812991867842,15.217041015625,18.58251953125,12.508056640625,16.616943359375,1.8638738852520857,7.0,1697.0,1704.0,197.31448719743335,133.6687034012611
450,5.0,3.5,2.6782727531123944,4.712058298110519,0.6526979775617753,4.28882309582123,2.1176635520481404,20.798828125,20.798828125,12.185546875,13.1259765625,3.610498210311169,5.0,1704.0,1709.0,175.9144135885285,203.80591582875314
457,7.0,3.5,7.753890614121872,11.368005961371182,3.9904728268892393,9.184924984529589,3.2892416491834635,12.143310546875,30.940185546875,10.35546875,30.940185546875,6.280428595763792,6.0,1728.0,1734.0,197.01707970503557,151.11075859322887
458,7.0,3.5,6.197281078737376,8.954249039992687,2.2784454366856415,6.168306204203562,2.344690719282895,20.25927734375,26.82177734375,11.457763671875,12.75732421875,5.310995791358285,6.0,1731.0,1737.0,199.52994564292217,150.16142714021615
461,11.0,3.5,6.956108059904333,16.4183635204505,0.7766117704414163,7.695429491755008,4.548580058104617,13.333984375,22.41552734375,10.435546875,14.682861328125,3.4219059858715433,10.0,1736.0,1746.0,175.8683701322775,164.24531095459176
463,5.0,3.5,7.465417235918535,14.296533332704035,2.849465954149338,8.543282107416058,5.1632351150836415,13.317626953125,17.06396484375,11.08154296875,17.06396484375,2.0558932368820164,5.0,1738.0,1743.0,117.94009785454311,197.6873381419758
466,6.0,3.5,7.0259055062111315,16.285464407236798,0.8129926684783785,5.282833490560223,5.854913764064433,14.46875,27.841552734375,14.46875,20.46533203125,4.770250126536107,5.0,1745.0,1750.0,124.65755399572362,180.27392984590304
467,6.0,3.5,4.505414478101306,7.951271975725745,1.245928196421403,4.0,2.5258006199804113,11.939697265625,24.10693359375,11.939697265625,12.62744140625,5.218536002168113,7.0,1746.0,1753.0,177.27751778847917,108.72872387156649
468,11.0,3.5,6.383064769048905,10.790781479650493,0.3333282505227601,7.045928787420119,3.1532351643748484,12.18212890625,38.7724609375,10.42822265625,10.456787109375,8.373527414096529,12.0,1748.0,1760.0,126.71734128713189,153.24614481243106
480,10.0,3.5,9.071590385489243,16.072382388769668,3.422160744083786,7.651388654237997,3.735352883452527,20.447265625,23.5166015625,11.501708984375,23.5166015625,3.825551138234796,9.0,1852.0,1861.0,139.06086255941895,184.20095109582584
494,7.0,3.5,3.631042583229968,8.977269250610012,1.4496362650165973,2.911628713845091,2.7773607754048184,13.6611328125,24.93359375,10.052490234375,18.085693359375,4.544321736990755,8.0,1922.0,1930.0,154.7462786245389,199.1740434850281
508,8.0,3.5,8.638904466519419,16.909243197857748,1.4990785017163293,8.836068900945573,5.127223827693569,17.77197265625,21.730224609375,10.11669921875,13.363037109375,3.9983444396642134,7.0,2008.0,2015.0,116.15664289207885,214.1362104600189
517,6.0,3.5,7.246585940061577,11.290214181408597,3.8670160702951826,7.217137556203176,2.7216084432237198,18.2578125,20.549560546875,10.533935546875,16.266357421875,3.7501596125436962,5.0,2053.0,2058.0,178.691411109685,105.92748989430858
519,7.0,3.5,8.941807168618467,16.908165091977477,3.245139497896456,7.75060794767035,5.570918855210953,14.838134765625,26.366943359375,12.4736328125,12.4736328125,4.236567614645302,6.0,2056.0,2062.0,177.8003132169749,172.93824564191542
533,6.0,3.5,7.113230387484851,13.133688695866661,2.659543747898392,5.483312812675325,4.419814367939443,14.4345703125,18.6875,11.290771484375,18.6875,2.8038639345894243,5.0,2097.0,2102.0,188.33759137360565,184.05394075843222
535,7.0,3.5,4.960605155568115,8.373109583384053,2.8597417785226185,4.353716141057074,2.5648450785762753,12.260986328125,22.20751953125,10.153076171875,10.28125,3.957737846189546,7.0,2113.0,2120.0,161.61299637674364,110.86033474989657
541,5.0,3.5,6.601889520918418,9.557239813168342,3.4825239574186897,8.439454420754496,2.8660047679130223,11.87109375,17.255126953125,11.848876953125,13.376708984375,1.991790873220543,5.0,2133.0,2138.0,134.32444469896473,176.6574993206135
545,9.0,3.5,6.6980590816042955,14.047239262927636,2.1268304308514785,5.352676908813318,4.1078702411718195,10.35791015625,28.60205078125,10.152099609375,17.0205078125,6.367379408826819,9.0,2176.0,2185.0,182.05779498006103,179.5602899499033
546,8.0,3.5,10.253593247207196,14.148258134406872,4.06542605762521,10.574793277952349,3.3554951544360168,25.30908203125,25.30908203125,11.649169921875,11.649169921875,4.878108287573557,8.0,2209.0,2217.0,159.07441382316685,203.46916393667087
555,9.0,3.5,6.097175220042151,16.11645730155501,1.8634438176852681,4.8717223459116,5.461024747203644,15.01806640625,37.58740234375,10.802490234375,33.016845703125,9.36859257749225,8.0,2312.0,2320.0,116.7323271534289,184.59766977405172
558,7.0,3.5,9.650016061526907,16.527761266653485,1.9923453430115716,12.241153554560963,5.6267783678057555,19.03759765625,20.53076171875,10.160400390625,11.2080078125,3.7738853982105893,7.0,2320.0,2327.0,197.7533191187734,130.28185091891388
559,13.0,3.5,3.538785296483594,8.4979548773003,1.132700675154224,2.943854652315641,2.4512458009967886,37.172119140625,37.172119140625,13.55859375,14.851806640625,7.169826898290735,12.0,2320.0,2332.0,107.34590172613532,195.6191554869444
567,6.0,3.5,8.013557220179248,11.92754739805629,3.4543175064524143,8.661949575569738,3.25667100383491,12.170166015625,19.04931640625,11.8828125,19.04931640625,3.00977122285468,6.0,2356.0,2362.0,193.33205997144418,161.3644414860193
570,7.0,3.5,8.282485853814206,11.652471574404043,6.603659200621126,8.101595593307659,1.802239723528126,14.09765625,22.02783203125,10.979248046875,16.84423828125,3.7875541919385496,7.0,2366.0,2373.0,157.7895263650456,182.44273863945688
573,10.0,3.5,7.3601562677570005,14.128063591803029,2.9665532430422745,6.1719857991897085,3.8064879365816795,17.30126953125,25.508544921875,11.63671875,11.63671875,4.640217940847885,10.0,2376.0,2386.0,174.70439407993786,186.71065241991147
578,6.0,3.5,7.033985694720269,12.303659933659953,1.7646644698183294,7.4673867222685635,4.458428158710531,12.894287109375,21.575927734375,11.70751953125,21.575927734375,3.2199065119870363,5.0,2390.0,2395.0,130.84148635078665,184.8418002215217
597,10.0,3.5,6.865115813545444,14.076268298067859,1.958098400404061,5.81118286977912,3.845964544726012,17.881591796875,24.7734375,10.239501953125,10.467529296875,4.775834314995974,11.0,2515.0,2526.0,148.9216743949606,191.7116341864467
599,11.0,3.5,9.611973702116885,16.972061730538684,3.2596526259163823,11.485215798087708,4.862729327106773,15.364990234375,29.41064453125,10.555419921875,10.979248046875,5.022207117666629,11.0,2520.0,2531.0,108.27045624128772,188.48227767361826
607,13.0,3.5,7.5913680702805415,14.625069772847846,2.5146723242462667,6.9591253427279405,4.284270175824562,14.886474609375,28.643310546875,10.31494140625,10.31494140625,5.418699693377624,12.0,2687.0,2699.0,175.1606622021795,114.63217204000732
610,8.0,3.5,6.415994735737473,9.963511691811004,3.499876062304886,7.2241796527830395,2.407341759669471,12.32568359375,20.08447265625,10.094482421875,20.08447265625,3.4377190303379837,7.0,2721.0,2728.0,108.39394016308071,197.31029677343645
611,9.0,3.5,7.232726418550633,13.617493232677075,2.5835046259190655,7.380285666064241,3.430253502383534,11.32421875,29.293701171875,11.139404296875,18.60302734375,5.599111597031815,8.0,2737.0,2745.0,200.1925887325912,142.56686139087762
616,7.0,3.5,8.248766002275232,15.648671823288618,0.6103988248114004,9.413766502787876,5.498956648229956,11.553466796875,17.95263671875,11.553466796875,17.6435546875,2.632234224211431,6.0,2763.0,2769.0,183.25338412546506,160.72382338133482
617,8.0,3.5,7.007196004580257,13.934701999661373,1.7742366585266982,6.009661208482382,4.356535930612199,15.011474609375,20.35986328125,10.08447265625,10.8544921875,3.515506877901589,9.0,2764.0,2773.0,198.052529961115,145.36654588540404
621,7.0,3.5,7.351878513275805,15.188122020443284,1.2704155560447052,7.145326432153506,5.001225878334483,13.216796875,19.521484375,10.213623046875,10.213623046875,3.0941810413793114,7.0,2772.0,2779.0,173.02574954978962,195.89145012649809
627,5.0,3.5,7.257040372142633,9.415046384923775,4.198320464712345,8.241347213856313,2.2352184951180356,12.752197265625,24.021728515625,11.47998046875,17.687255859375,4.666579384101063,5.0,2802.0,2807.0,166.8426590540032,119.27576501569982
629,8.0,3.5,7.904738658745899,12.23496032476016,0.25433469892165667,9.658719097437826,4.496193412871789,10.7646484375,19.950927734375,10.296142578125,12.467041015625,3.4286014144993286,7.0,2810.0,2817.0,159.61834268024137,132.103442933216
630,6.0,3.5,8.846158516066234,13.468107369728969,0.2820312349917163,11.365084095401851,5.424656995427833,15.300048828125,15.300048828125,11.44677734375,12.38671875,1.4303490591031485,6.0,2812.0,2818.0,157.94494661338072,122.03714031624577
639,10.0,3.5,2.5309315829963213,5.367298150892515,0.11589084015085832,2.0136501507715523,1.6990427847510319,17.796630859375,31.94921875,10.6865234375,14.167236328125,6.682030871250905,9.0,2933.0,2942.0,112.08405047067488,197.85873564639544
641,13.0,3.5,4.571562291888268,9.208722453186832,1.5438120546628475,4.355238534624369,2.3727568311264027,44.91943359375,44.91943359375,11.614013671875,29.427978515625,11.225090006879695,13.0,2947.0,2960.0,110.54762345140401,190.02262727714526
644,12.0,3.5,3.0512264430945484,5.386714275742078,1.5796427443932959,2.749302523264215,1.4093066685965463,32.52587890625,64.663818359375,10.499267578125,64.663818359375,15.038995287677578,11.0,2963.0,2974.0,116.123690729045,196.14809484167924
646,21.0,3.5,4.1478097365771145,8.591004957853624,0.6703385382431765,3.8012015222214313,2.471668391945409,28.6484375,34.613525390625,10.16162109375,15.968505859375,7.117727441978288,21.0,2988.0,3009.0,118.82864570625688,187.34480011269594
