235,5.0,3.5,5.222641992024647,13.24231091514158,1.0780115229241327,4.224388641921689,5.500468272395664,13.8388671875,27.41943359375,12.159423828125,14.142333984375,5.7625984071781735,5.0,851.0,856.0,255.53833542914745,181.29371785921856
237,6.0,3.5,1.0854559971600422,1.972878073847233,0.45191401036560036,0.9250570624043455,0.5624962995962766,11.84716796875,13.7431640625,10.2958984375,12.654296875,1.17637518241173,6.0,859.0,865.0,250.3402279510773,180.76642223692147
240,6.0,3.5,4.203034484153456,8.140986387094618,0.9867804878257063,2.916248116012237,3.2948622831332224,36.1708984375,41.01318359375,15.162109375,15.162109375,8.444434590544793,5.0,863.0,868.0,260.78261707884,158.3942712551416
243,5.0,3.5,6.108464024679098,10.29501591049469,2.648828265380206,6.121685979466384,3.1646103224636497,16.743896484375,16.743896484375,11.064208984375,12.484375,2.00733853931928,5.0,867.0,872.0,210.94165438726964,134.7234413138298
247,5.0,3.5,3.5524475641554885,3.898569377552562,3.2431450541669444,3.7909727176554133,0.3406744150440741,17.209716796875,25.561767578125,14.751708984375,25.561767578125,3.608235072999784,5.0,875.0,880.0,266.3028590261334,124.22790549730198
252,20.0,3.5,2.0195824322091815,3.95459359282959,0.5548850463728929,2.015005800397714,0.9142014140850092,60.2578125,62.272216796875,10.7802734375,13.859375,16.594713291828956,20.0,886.0,906.0,246.37741308066907,172.56201204636383
258,5.0,3.5,3.4803969580843503,5.118046734996644,0.9363689636683353,5.0064733655374365,1.988878266444404,15.19677734375,21.097900390625,10.403076171875,10.493896484375,4.139328538143456,5.0,892.0,897.0,220.68184067889288,179.83100443604192
260,10.0,3.5,4.853441322767772,8.355356762383247,1.1067876614779355,4.6796064664925625,2.179488005377249,19.709716796875,33.1845703125,10.40234375,33.1845703125,6.690364504067731,9.0,906.0,915.0,246.30840790423372,174.30977499908096
271,6.0,3.5,9.382859860109908,13.638824186482294,2.4534388073422604,11.852472681058135,4.7981106076342135,15.965087890625,15.965087890625,10.08740234375,14.168701171875,2.292478282215582,5.0,941.0,946.0,221.68637966569847,168.48968086627883
283,5.0,3.5,3.746952935671226,7.979522190990682,0.4609309912999609,4.841228097975375,3.3702115273937214,11.524169921875,11.844970703125,10.402587890625,11.844970703125,0.5781198161124745,5.0,1004.0,1009.0,216.67866568047125,131.27510337807826
290,6.0,3.5,4.656148820367473,7.151636639698751,0.7253100147088041,4.955163086646857,2.708247255674057,10.216552734375,31.06591796875,10.216552734375,17.277587890625,7.637653204551414,5.0,1047.0,1052.0,260.6812038195323,135.17431836005431
303,7.0,3.5,3.8079247830834175,6.419851762988834,1.732368950234823,4.444297893268928,1.9974453416386868,17.649658203125,18.666015625,11.135498046875,14.319580078125,2.7873168216060917,6.0,1103.0,1109.0,219.5122790121628,138.83897840453466
308,7.0,3.5,3.988359229260011,5.940681777628735,1.9224740584368591,4.202881915996232,1.6194469984164985,20.846923828125,22.77734375,12.91650390625,13.8935546875,3.8883714301476373,6.0,1156.0,1162.0,265.19423048061844,134.59279670858524
312,34.0,3.5,2.0119183753720287,5.212998051813022,0.10344284851497382,1.9386121998869918,1.2327787894471647,43.388427734375,46.694091796875,13.377685546875,32.570556640625,8.539020516356278,33.0,1163.0,1196.0,226.0560171288307,133.19872507795407
313,9.0,3.5,5.594824784001743,9.689061583415194,0.8891355789639991,5.9576997270137415,2.863922410477745,18.12255859375,31.9833984375,10.31494140625,10.484375,6.539085449023634,9.0,1165.0,1174.0,271.6666843055321,160.1589894307494
322,10.0,3.5,0.8554222338715523,2.172069123958506,0.0986366378177727,0.5301708369818762,0.7423594446371931,17.1142578125,21.802978515625,11.776123046875,15.96435546875,2.9314780828766636,9.0,1213.0,1222.0,225.769102451478,139.5427778633652
331,7.0,3.5,7.442702624018553,12.649380740994658,3.0724991691955545,7.799218352023629,3.2111950237329547,11.091064453125,15.77587890625,10.550048828125,10.65966796875,2.007778202267705,7.0,1247.0,1254.0,227.9026303080511,180.22588080241852
345,6.0,3.5,7.044569930167612,13.938225295299222,1.5099895076609284,7.046880391800729,4.567538860892272,13.73583984375,20.569091796875,10.0771484375,11.22265625,3.323861628534026,6.0,1332.0,1338.0,260.76983386215943,102.52560503200334
351,5.0,3.5,7.747868011795889,9.600081033327818,5.511508727306002,8.573490019937891,1.761490700171382,17.0400390625,17.0400390625,10.9423828125,16.927978515625,2.4633582154266085,5.0,1352.0,1357.0,260.18956747985817,201.38671625415674
354,6.0,3.5,3.5052447967930784,5.613250929149694,0.8351781906386722,3.49155170361501,2.0927089519362,14.92822265625,28.84912109375,10.425537109375,11.60009765625,6.451625770921121,7.0,1356.0,1363.0,225.3528715444954,129.44042498490995
355,11.0,3.5,8.774114282540884,16.819663703876028,1.8263546935369985,9.593825496718754,4.711113209859765,23.408935546875,23.408935546875,11.566162109375,11.919189453125,3.5820764849409907,11.0,1358.0,1369.0,235.35083239785433,200.68135140931108
363,5.0,3.5,5.071786627070733,6.5083581293274335,3.9047645596021856,5.503294181979402,1.1695238147497848,12.676025390625,19.497314453125,10.00390625,18.308349609375,3.506464879868414,5.0,1385.0,1390.0,245.8062354327451,192.5046440101331
366,6.0,3.5,8.488334333231371,15.91909181175958,5.270546395789404,6.667868028638751,4.324891469274464,16.543701171875,20.303955078125,10.127197265625,20.303955078125,3.550141258789191,6.0,1390.0,1396.0,245.00563044353007,198.3014681706404
374,5.0,3.5,9.603057663513862,15.543073819918668,5.214073594936281,11.661520453080838,4.892603104638155,20.38623046875,20.38623046875,10.264892578125,10.264892578125,3.6960214030866054,5.0,1425.0,1430.0,234.44476469863798,124.54119179230307
375,6.0,3.5,4.645922678373492,7.369377137841991,2.675078043424766,4.389328963284891,1.9854797887622557,36.82958984375,36.82958984375,10.430419921875,13.72216796875,8.629185879030672,5.0,1435.0,1440.0,217.56207328484427,127.31816145320893
379,8.0,3.5,7.582844349067435,14.057417089287904,3.702678949331594,6.083931955310954,3.597880766027891,16.2919921875,24.947998046875,13.032470703125,13.22021484375,4.482552315386875,7.0,1444.0,1451.0,262.8806238958767,154.19228523294592
382,6.0,3.5,9.394751628832028,13.499505627987295,6.656808487754713,9.194734523277116,2.5195107425391776,19.190673828125,19.190673828125,12.995361328125,18.647705078125,1.9991494086124766,5.0,1472.0,1477.0,262.8833993127671,173.23885482983826
385,8.0,3.5,5.582553110054499,10.016949959370127,3.0310855932381493,4.7881970522369555,2.6848284959214705,11.649658203125,37.223388671875,11.649658203125,17.921630859375,7.72516625153704,7.0,1498.0,1505.0,248.17166342460723,127.74524337085487
397,6.0,3.5,5.954605528281107,9.152750597582788,3.9455630514071407,5.093472272574169,2.0328308801259616,10.901123046875,28.231689453125,10.901123046875,13.5234375,6.0963357727966105,6.0,1541.0,1547.0,241.30105543683337,151.5518228715255
422,10.0,3.5,5.7643028790422886,9.200349969286371,0.4979545838321026,6.333662393586995,2.7937100345415793,24.8251953125,24.8251953125,10.367919921875,13.2060546875,4.520694253718823,12.0,1612.0,1624.0,256.4942750668785,178.28041127642277
430,6.0,3.5,6.580513554035095,10.743977007346867,1.9318910394594753,6.74398633399558,3.3256465545449516,10.46240234375,17.28173828125,10.46240234375,10.975830078125,2.6357035578124988,6.0,1635.0,1641.0,269.24113749655504,170.57375810624225
431,5.0,3.5,6.349414576104599,7.12405885101171,5.394304961719428,7.048961243544698,0.8700802823308392,13.824951171875,21.22509765625,10.421875,10.421875,3.8539753039855045,5.0,1668.0,1673.0,260.8437891175852,98.07951068548138
432,10.0,3.5,6.883451632584601,11.472437803940768,3.7371620789485385,5.817784385933178,2.638942027524826,39.751220703125,39.751220703125,11.779541015625,11.779541015625,9.663842013657087,10.0,1679.0,1689.0,250.28383021433336,100.99759328277254
439,15.0,3.5,4.522015717707007,10.232241307817585,1.1869735293704868,4.488359705048609,2.1894255685346398,16.83447265625,33.77734375,10.590087890625,12.1826171875,6.9100135165804755,16.0,1757.0,1773.0,222.76806035881236,145.6523123842734
441,22.0,3.5,1.3080006882776296,6.308921461183961,0.07973324110365308,0.8600313036892279,1.625607803866699,26.695068359375,57.308349609375,14.730224609375,39.74658203125,11.568863601437343,21.0,1760.0,1781.0,243.87908671640497,164.1354936465881
442,9.0,3.5,8.83643955230599,14.788995908217831,2.0233669773704404,8.644921726853646,4.456763089919211,10.1650390625,25.04345703125,10.130859375,10.472412109375,4.5975162827267555,10.0,1777.0,1787.0,219.75469909192597,144.16091984310208
443,14.0,3.5,2.699067816038803,8.416440761465756,0.36923023298073,1.9200839833245198,2.245775626762778,24.45361328125,47.905517578125,10.7978515625,42.14501953125,10.136461185931493,13.0,1787.0,1800.0,267.58159374496825,159.52389191268085
447,27.0,3.5,4.5028139158843405,13.972975523882479,0.08768458222408394,3.6457124182109983,3.3887149594930204,19.1572265625,65.821533203125,10.8603515625,46.216796875,14.530442031239918,26.0,1804.0,1830.0,268.5885036934941,161.4573217686773
454,7.0,3.5,3.754318178681984,4.737099112066366,2.6276965063473634,4.223543283533759,0.8362038237585571,19.217529296875,43.348876953125,10.245361328125,43.348876953125,11.53277139336017,6.0,1845.0,1851.0,279.8507199522172,169.0415933959995
456,6.0,3.5,3.2744651006939236,6.107960471886948,0.833684680878696,3.37662959165989,1.9039612578563048,14.40576171875,22.6455078125,12.33837890625,22.6455078125,4.202250071697275,5.0,1848.0,1853.0,220.85342891795585,112.82765790531114
462,10.0,3.5,10.038613987981389,16.842764682864118,0.6372866984886439,11.130751893553034,4.52322903195606,18.31103515625,18.31103515625,10.019287109375,13.514892578125,2.7459392320725806,9.0,1857.0,1866.0,220.3180922132398,140.06183846355276
463,12.0,3.5,9.325896922531363,15.170697449729982,3.546867197622369,8.02747390726282,4.004686350375408,16.259765625,34.5654296875,10.41845703125,18.447509765625,7.7973920304952875,13.0,1863.0,1876.0,268.72289969740933,114.21300232428462
480,6.0,3.5,9.589574712500191,14.45171421583137,3.4148629029412136,11.803970054665555,4.561875514343034,19.18701171875,23.819091796875,15.08837890625,20.799560546875,2.951927168914596,5.0,2057.0,2062.0,267.23226633512695,153.9102150972004
488,7.0,3.5,8.25757957001872,15.461586471470854,0.6937820640746466,9.661048392987816,5.377030594640066,33.5517578125,33.5517578125,11.990234375,26.918701171875,7.58388591556627,7.0,2076.0,2083.0,221.84249108011232,128.18804092599026
491,8.0,3.5,5.708928809798742,10.571150312164809,2.1544825519499136,6.044081291833536,2.6435613665821935,11.566162109375,21.923583984375,11.566162109375,17.101318359375,3.8590383661566787,7.0,2107.0,2114.0,240.00952593694439,199.8674583429325
513,6.0,3.5,5.805865015213513,15.007899056948382,1.6808842385270024,3.5987582653073846,5.342105438975822,11.7001953125,26.259765625,11.173095703125,25.37841796875,6.508768432640457,5.0,2203.0,2208.0,239.60207901719846,149.30392319993024
515,7.0,3.5,8.087125258760821,11.413252544519622,2.656541276633745,8.319464101496797,3.136894303120268,24.396484375,24.396484375,12.632568359375,15.284423828125,3.5021706535514676,6.0,2218.0,2224.0,215.22207450849075,143.45888083226612
521,8.0,3.5,4.244633475627611,6.284286126702719,2.3279300949684654,4.006234657650183,1.679287284700283,21.0380859375,43.0166015625,10.50927734375,43.0166015625,9.040079179163587,8.0,2250.0,2258.0,257.0799687847622,159.64725378835766
525,7.0,3.5,7.862468307126341,10.925775580684132,3.878172338836722,9.28810563592833,2.633311970657588,23.77197265625,23.77197265625,10.12646484375,14.0302734375,4.1362439794866726,6.0,2258.0,2264.0,229.65156509146397,130.86445438994988
528,8.0,3.5,5.615396823759876,12.84300641203518,2.0341541505438916,4.453749093123751,3.5990351968050995,19.687255859375,35.470703125,15.23046875,27.315673828125,5.797191001718198,7.0,2264.0,2271.0,252.71736693338562,168.35725325231923
529,5.0,3.5,4.272131701769124,8.136943191362285,0.8063349429395475,5.808308581081748,3.3193031897196406,19.377685546875,24.577392578125,10.905517578125,14.56591796875,4.600261828496741,5.0,2271.0,2276.0,253.93172284323333,172.5623205780277
530,8.0,3.5,4.097859166555526,7.2440255105433815,1.984082185031864,3.694155741406219,1.7694610722581836,23.33740234375,47.768310546875,11.749755859375,19.0341796875,11.888773703699153,7.0,2280.0,2287.0,261.07451648677153,169.19317293299315
566,6.0,3.5,7.473501943153856,11.301214806247375,1.5884784067356448,10.710864591242506,4.751746347712489,21.483642578125,21.483642578125,10.679931640625,14.243408203125,3.325478730001161,6.0,2516.0,2522.0,213.4440713127591,151.0853020773778
567,6.0,3.5,4.3924582108384005,5.905991028941824,3.23735236266677,4.1379823685693395,1.0639450441773344,20.59375,20.7470703125,11.433837890625,11.433837890625,3.505266014331163,7.0,2523.0,2530.0,232.4786087672816,127.35918114763683
575,8.0,3.5,6.681369015765221,10.505825967574314,2.2844334534614026,6.681492534538327,2.985601868087003,10.784423828125,31.475341796875,10.784423828125,13.89013671875,6.667547015958365,7.0,2572.0,2579.0,268.61694759029194,112.6951699511311
585,6.0,3.5,9.895417257578568,14.99644760275114,3.1092519540061954,11.113282254677502,5.049029404612202,10.7890625,18.861083984375,10.035888671875,11.765869140625,2.958860881985591,5.0,2660.0,2665.0,243.28889708602352,102.9174465842924
597,6.0,3.5,8.287894101305469,13.516782064692022,3.16499988209371,9.526441606945337,4.708674563313879,14.8447265625,19.0361328125,10.6630859375,13.07861328125,3.061458579253016,6.0,2707.0,2713.0,233.02931255211936,187.799306538849
625,9.0,3.5,5.756154544121074,9.360603559767242,3.7861731724799044,6.264608934467322,1.9806404705868914,15.935546875,20.128662109375,11.2666015625,12.92529296875,2.809918098674441,9.0,2859.0,2868.0,209.63315510027812,166.11173577641088
628,6.0,3.5,7.598206728090828,10.56860277928809,2.2165345702469357,8.510214345038499,3.5067152198708764,23.555419921875,34.960205078125,15.25390625,29.40478515625,7.010446343399272,6.0,2867.0,2873.0,253.3759466356904,146.0284139267723
635,5.0,3.5,6.828457805370576,9.823609673730772,4.032389234707851,7.78652712232501,2.519645025003505,17.977783203125,25.3955078125,10.2412109375,25.3955078125,4.940215133469055,5.0,2956.0,2961.0,276.8995401785779,184.35747696542276
636,7.0,3.5,5.934520076872667,15.586784707144485,3.349046264186545,4.390984102298594,4.753953723480212,14.565673828125,35.082763671875,10.364501953125,11.781982421875,8.113461050376593,6.0,2964.0,2970.0,261.1415440869337,191.72918585026738
