5,30.0,251.87844291567595,58.09382627013151,131609.0
5,40.0,239.56197630815944,71.5021388582322,131130.0
5,33.0,248.37150226395886,64.80804859021133,134230.0
5,34.0,257.0813933779793,70.1446578038983,133891.0
5,31.0,250.02670285006383,65.63473868551786,130687.0
5,37.0,240.0656958976502,65.9868265545498,133637.0
5,36.0,251.04564222986608,52.45932720672335,132717.0
5,35.0,255.62933283094654,63.87762515595778,137941.0
5,32.0,248.5068266149535,62.09648889185558,133120.0
5,38.0,230.83913644667825,62.38610789427949,134948.0
5,39.0,233.68493384340755,63.746626300606316,134707.0
9,44.0,280.4576477900293,118.87958095085264,131049.0
9,48.0,268.9214988128743,122.24477754108413,132154.0
9,49.0,265.27683660653895,124.19540180481033,133184.0
9,45.0,277.98736704699866,118.6595515401729,131162.0
9,47.0,264.53000183846757,111.8186143439974,139562.0
14,65.0,249.2337131541256,100.16877310111613,136298.0
14,63.0,254.43477994406263,92.18470218494784,137442.0
14,69.0,255.38124104969413,108.24645421085164,132101.0
14,66.0,250.2443063785673,103.07852600028804,136603.0
14,67.0,252.2828222926819,108.4859792194023,130862.0
14,70.0,263.1031235023058,110.29959003163752,132416.0
14,64.0,252.54425164522937,88.9281740660238,134141.0
16,71.0,260.7006257780018,100.37785600741343,135262.0
16,76.0,272.4377634587171,97.11664446224206,134142.0
16,80.0,277.419311581571,90.02884267291533,130724.0
16,72.0,263.24696029725277,90.95336544112811,132539.0
16,78.0,276.2039114993634,92.17720934298939,132014.0
16,75.0,270.4558061753506,88.9089501404182,136038.0
16,74.0,272.8816974192576,72.25417144883953,133478.0
16,73.0,274.6737068070815,79.0110342957056,137400.0
16,70.0,266.22004138037676,103.45426765541423,131505.0
16,69.0,264.2779410009562,108.0083498744762,132829.0
16,81.0,283.3057902181249,104.77802496951944,130233.0
16,77.0,277.69137145110125,87.6756397412091,130408.0
28,100.0,257.602351738603,46.13975771715578,132993.0
28,106.0,222.0,62.0,132762.0
28,107.0,225.6462698180125,64.25983798057085,134657.0
28,105.0,225.30388361033303,67.71081553348998,134700.0
28,101.0,244.00944262938563,50.27535645501056,132376.0
28,102.0,237.2255116109971,53.96956734594373,131229.0
28,104.0,232.75582789705877,65.08567440545056,131380.0
30,116.0,251.3449456271735,21.675817449185747,143048.0
30,114.0,251.35145642185034,26.623446638671727,133832.0
30,113.0,257.3237593407647,22.353586543543226,133499.0
30,118.0,251.18233091189546,18.192363418816072,131169.0
30,117.0,250.89508099516812,20.346092371767657,137886.0
30,115.0,248.99363141079954,23.478027684519425,133292.0
40,154.0,269.0476926563329,34.969343210397675,133089.0
