0,20.0,214.08091516691113,186.793943998007,132000.0
0,41.0,215.39373151785068,187.1806265969997,130412.0
0,49.0,214.60127996677895,188.06125479243497,130742.0
0,48.0,215.40062511091554,187.20372965944856,129782.0
0,69.0,215.79237557830024,188.4436098716817,130839.0
0,18.0,215.1073907132023,187.2942985178285,131013.0
0,46.0,215.5704523273166,186.85260035990035,129511.0
0,73.0,215.78949296039747,189.3165971660087,129445.0
0,19.0,214.97425464136728,186.32623475548147,129571.0
0,40.0,215.50571801913853,186.88103986943003,129801.0
0,16.0,215.7858879906092,187.87579367261222,129992.0
0,82.0,215.50679533847614,187.94887600586313,130507.0
0,54.0,216.35247936936028,187.27498440618447,131546.0
0,17.0,215.24727370942045,187.03342794116028,131449.0
0,52.0,215.46400129772292,186.9477965166205,129686.0
0,55.0,216.2734833503903,187.85289628170582,130518.0
0,80.0,215.21422838457264,188.58181752068356,130359.0
0,22.0,215.47007148059896,187.525741710841,130026.0
0,47.0,214.9774606413426,187.8116068934468,129910.0
0,51.0,215.4873431875656,187.76719343245074,130232.0
0,27.0,215.1538989098881,186.57513522834276,131171.0
0,58.0,215.85409224071716,188.21761576329558,130688.0
0,24.0,214.720390945183,186.66348503250927,129625.0
0,61.0,215.14322305825002,187.65628693382598,132165.0
0,23.0,214.6644063583904,186.92408661404974,130918.0
0,62.0,215.2661462243438,188.01529101803192,132442.0
0,29.0,215.07008521480623,186.99006905422215,131515.0
0,50.0,215.61622562550758,187.41821098520342,129228.0
0,79.0,214.82727013028716,188.30814647590265,130575.0
0,25.0,214.4129599408489,186.65741167350097,130677.0
0,56.0,216.1274960984372,187.07043341509436,133220.0
0,59.0,215.69285544723138,189.02645636084057,129245.0
0,28.0,214.85154542000274,186.9699375485476,130011.0
0,3.0,216.29033311370458,188.24260251949488,130629.0
0,5.0,216.66911062004104,187.61537725354384,131141.0
0,21.0,214.82730344407437,187.03558732049694,130703.0
0,57.0,215.4663505221163,187.88189346497083,132955.0
0,64.0,216.15153894792616,188.5633825501575,131668.0
0,10.0,215.79144895198493,187.90856316334515,130010.0
0,30.0,214.6953964589522,185.8866094778752,129094.0
0,63.0,216.04685579921158,187.94512926139444,131681.0
0,53.0,215.4667058003441,187.07760958902162,129917.0
0,1.0,215.9492363373612,187.19398896703885,131634.0
0,31.0,215.458218703018,187.75461969185488,129069.0
0,70.0,216.5419799467951,188.95654104223277,129248.0
0,33.0,215.22510526150134,186.31322121865355,130334.0
0,11.0,216.23037914650118,188.17836061201336,129929.0
0,74.0,215.67214762168152,188.64852932970655,129161.0
0,12.0,216.20043977563319,187.6597047862431,130835.0
0,7.0,215.97473150800494,188.00908616810645,130546.0
0,35.0,215.1053485381157,186.6878325435256,129473.0
0,0.0,216.20890476618854,187.765423282357,131558.0
0,68.0,216.44927060144187,188.53614733329727,130320.0
0,32.0,215.8868015477495,186.90716638436174,129784.0
0,65.0,215.93420465566797,188.7514185861589,131184.0
0,14.0,215.79449789560772,187.83515182953502,130463.0
0,77.0,215.52735968641872,187.94153005151583,130392.0
0,4.0,216.9215459615736,187.82236071751953,130768.0
0,2.0,216.40874234142632,187.08505973954814,131031.0
0,36.0,214.93394146674942,187.1561106338001,129012.0
0,75.0,214.22453651256095,188.6709151931678,131182.0
0,13.0,216.11674793205438,187.9995662496216,130500.0
0,38.0,214.67564224881355,187.3645137767218,130051.0
0,60.0,216.06321089245293,188.63969820443907,131129.0
0,43.0,216.25782597032952,187.4218603612701,129040.0
0,67.0,215.94937973813987,188.01450291616564,131789.0
0,15.0,215.96833101693645,187.4431772215002,130961.0
0,66.0,216.68328545883102,188.79219422798306,132310.0
0,39.0,215.4008865518292,186.71625708600737,130325.0
0,8.0,215.99230604864178,187.98683836741804,130807.0
0,76.0,214.80012840311508,188.86782261058679,128757.0
0,42.0,216.8423317211641,187.50763563337736,130166.0
0,9.0,216.32523532969108,187.65641961388886,131138.0
0,45.0,216.6311938146192,187.2757315854288,130123.0
0,71.0,215.8440483454281,188.82982462691697,130608.0
0,6.0,217.05625767669153,188.22632522348175,131396.0
0,44.0,214.99711711703804,188.11808691518965,130254.0
0,78.0,215.0296804158222,188.51778429297084,129576.0
0,37.0,214.8860641442144,186.6109518791792,129921.0
0,81.0,215.1423959168682,189.10274264038765,129806.0
15,32.0,250.07474280332247,177.73768067042144,132524.0
15,28.0,266.1489238119436,170.297163114603,132874.0
15,31.0,252.7578969532533,189.91635494830638,132858.0
15,29.0,257.2538424129205,178.4561854310664,132939.0
15,27.0,264.1816980046824,177.66742340155838,133768.0
17,32.0,128.53506967219616,184.50867997641257,130933.0
17,38.0,124.33348452206624,185.02288958255144,134670.0
17,33.0,129.45220091685565,184.25137691380178,133655.0
17,34.0,129.37554130539593,183.2743742901888,132358.0
17,39.0,123.61604975799129,185.39442157905106,134639.0
17,40.0,123.59926060863074,184.84912447014085,133073.0
17,37.0,125.03113255715179,184.65635160226813,135742.0
17,42.0,122.0,181.0,131724.0
17,35.0,124.23061129981248,184.890161340924,134646.0
17,36.0,123.87897163943055,185.02902585279796,131362.0
17,41.0,123.98484502241315,184.36756246518422,133378.0
22,59.0,148.11911844461528,162.23216464711683,133905.0
22,65.0,158.0318863310995,179.15112335032111,130641.0
22,61.0,147.36902626704688,164.68998565197978,132164.0
22,62.0,149.33619740126852,163.14069339572532,134435.0
22,57.0,146.49568060288928,158.50657255134786,133525.0
22,64.0,159.62599357911395,175.18252002186102,134422.0
22,56.0,143.82979717665637,164.25254545871636,132710.0
22,58.0,151.4689744330666,162.56559008903628,135188.0
22,63.0,157.7973901856642,170.2267406253786,132192.0
25,75.0,147.12529102601866,208.64788954725492,131592.0
25,71.0,152.2141798980198,195.13190834970496,132858.0
25,69.0,157.52610506339138,201.0241207022716,131418.0
25,70.0,151.3972331979695,199.6434927185743,131825.0
25,80.0,146.57686572596762,200.24807071559283,130794.0
25,72.0,154.62795630379225,200.31974511434709,130231.0
25,77.0,139.0890311746181,193.16445651647237,132583.0
25,83.0,166.8584111370904,191.8206975070557,129467.0
25,74.0,162.60147109613428,207.39163984850072,131427.0
25,78.0,136.47893037314435,191.40740782081852,134403.0
25,79.0,141.92289111891947,193.86033698081883,136314.0
25,82.0,161.95495237774472,196.62556211042968,131667.0
26,71.0,231.12550285445528,140.43148759695632,134350.0
26,72.0,232.55869775876977,131.82701641650138,134354.0
26,74.0,234.35479581165978,131.92817206765375,131901.0
26,76.0,216.3563702859295,124.48563221292508,131031.0
26,75.0,224.58227530279842,128.01563047570872,131811.0
33,87.0,148.06577548461271,197.46939111723788,130701.0
33,88.0,146.4721171192521,197.23361008468993,135349.0
33,91.0,138.98572777660655,196.0392983312753,133826.0
33,93.0,136.80840094836162,197.4033974228853,131693.0
33,89.0,146.96402253582306,198.54820013724378,131829.0
33,92.0,135.66268547096885,198.72731245225842,132672.0
33,90.0,140.42796471986156,199.68585636365606,132642.0
36,114.0,213.67326969703925,186.4017285308982,131622.0
36,116.0,213.93464467819632,187.12097308490902,131714.0
36,120.0,213.07650314586184,187.12926079858053,131235.0
36,119.0,213.82006404979055,186.63903859768337,130405.0
36,117.0,213.5632186177326,186.77557886468338,130050.0
36,118.0,213.79201669085134,187.5254011898883,129815.0
36,122.0,214.02409750505004,187.35780107223505,129843.0
36,121.0,213.87991642341777,187.4472469982765,131847.0
36,113.0,214.56329474357898,187.23258388476108,129953.0
36,123.0,213.73547638779553,187.65603572945855,131564.0
36,112.0,214.4766248057832,186.42941327784487,131483.0
36,110.0,214.15100729054546,184.85792393957902,128150.0
36,115.0,214.10211618354154,187.42820705169714,130798.0
36,109.0,215.48231061281007,186.32024363894274,128423.0
36,111.0,214.83438973663456,185.6990892394302,132072.0
37,116.0,222.8565672471598,140.51996749059526,134941.0
37,120.0,225.50428597550615,146.31687196885335,130175.0
37,119.0,215.0424554279175,144.8251998752338,129449.0
37,117.0,223.91117378830555,140.35847422895364,131355.0
37,115.0,230.48592665878562,145.2765012364029,131697.0
39,128.0,237.6197541340921,185.86235595971138,129777.0
39,131.0,238.491001228918,180.66010496610883,130375.0
39,134.0,235.90791313641103,167.81687795429866,129623.0
39,129.0,238.14558339865516,185.0887668993667,133303.0
39,133.0,248.99196865276835,176.00889027305158,130016.0
39,132.0,238.43932030465498,178.6108478151706,130661.0
40,139.0,293.87588092671194,165.40491377685996,132056.0
40,141.0,294.4323490450162,164.77043568249582,133446.0
40,135.0,293.8459894747379,164.8712379192881,131782.0
40,136.0,294.1145748039683,165.13561790002314,132564.0
40,137.0,294.0071413922459,164.5061342297817,132399.0
40,134.0,293.57762992814213,164.78216546641164,131172.0
40,140.0,293.88543940344715,165.10036155985077,131987.0
40,133.0,293.8373233191129,164.45984790711537,134103.0
40,138.0,293.8423245448126,164.57829232626634,131367.0
40,132.0,294.0223586389139,164.10998703891732,131905.0
48,189.0,264.0237247732296,139.26698154491442,129288.0
48,187.0,266.71299658749757,141.11503893786931,130771.0
48,186.0,270.9295079020746,148.2859220070827,130910.0
48,190.0,262.4027061721537,139.21248852327685,129699.0
48,185.0,272.36949949743513,139.2956680006026,131247.0
52,200.0,219.3535853560777,111.49799245335764,130875.0
52,198.0,215.1750392817328,113.71985028309842,129836.0
52,201.0,218.17493590231328,109.85880705736693,131111.0
52,194.0,207.75104549404182,114.98411207973035,131042.0
52,195.0,210.47864224345105,115.60225913881087,130795.0
52,199.0,215.07368356976212,111.98246399970807,132290.0
52,197.0,215.42899284681334,115.37990755118204,130479.0
54,196.0,230.0319746693432,133.63979495067233,130212.0
54,198.0,238.5089515198864,140.22488831563197,133964.0
54,193.0,236.69675187769468,137.04607136672533,130450.0
54,194.0,232.43026015932813,134.3686438641619,130614.0
54,199.0,240.44326722545452,136.7194016237468,132195.0
54,197.0,232.0700972621414,133.20503038565445,129526.0
55,199.0,294.44810119913393,164.46721271478683,133245.0
55,218.0,293.9035924936353,163.9430806627278,133071.0
55,200.0,294.2926139423268,165.17598561209468,132847.0
55,220.0,294.3453171040544,164.56244697264617,132288.0
55,198.0,294.0252585368972,165.10406879288672,132734.0
55,224.0,295.07336146343505,164.85397043635814,132051.0
55,210.0,293.9483801237569,164.2562980834962,131513.0
55,223.0,294.4319920454816,164.1688356414505,132230.0
55,206.0,293.74456629806605,164.42336037532607,132354.0
55,225.0,294.0372710668817,164.59733782540567,133147.0
55,202.0,294.7154485352282,165.67504034049108,131668.0
55,227.0,294.19163607211317,164.7907164320364,133250.0
55,204.0,294.02437622017067,164.5699172006644,133099.0
55,226.0,294.9692968451156,164.22656959339304,132594.0
55,209.0,293.95574236810086,165.2127457264748,132723.0
55,222.0,294.2369711666549,164.6584932006949,131290.0
55,207.0,293.51613044577715,164.99621698747075,132696.0
55,208.0,293.40055585000573,164.43608538092482,133844.0
55,205.0,294.0717980266633,164.23620144309808,132235.0
55,196.0,293.4960408546214,164.1845235570512,132409.0
55,211.0,293.98767886119714,163.86517507098625,134464.0
55,213.0,293.2929474518763,164.0514302451665,132434.0
55,212.0,294.10972268396114,165.31416437382268,132649.0
55,195.0,293.94375284321995,164.76917218185966,131852.0
55,197.0,295.0893672574728,164.84902037582202,132182.0
55,216.0,293.83952764357974,164.5396726067285,133950.0
55,215.0,293.4335913540359,164.1637194172085,133218.0
55,203.0,294.0653803857801,164.55473640610452,132925.0
55,217.0,293.5262724776242,165.28910116783425,134304.0
55,214.0,293.5229990696345,164.09921334248207,133670.0
55,201.0,294.344652664803,164.73495072656237,132653.0
55,219.0,294.67966847378597,164.56876498748395,132867.0
55,221.0,294.6885655673081,164.12825530298355,132612.0
62,220.0,222.67435378907152,112.70497446621353,130929.0
62,217.0,226.19124088256797,109.19832869727108,130114.0
62,222.0,221.8992007011328,111.28085445545476,129457.0
62,223.0,220.60535252191778,113.27887063595887,129802.0
62,221.0,223.2146093904692,110.99642462726904,130081.0
62,218.0,224.60325237508044,108.79376770670308,129979.0
72,258.0,126.08990988147242,184.7555628137201,134350.0
72,259.0,128.2439202558652,173.72261258225905,134030.0
72,262.0,136.40090033216472,172.9543087915069,130313.0
72,256.0,130.55712679447547,174.324118812605,134670.0
