16,58.0,370.3901986360115,155.64836247995876,135358.0
16,54.0,374.9759619528724,151.5392669129674,135441.0
16,56.0,366.81909465071124,159.97854163485096,132773.0
16,57.0,367.57315493705175,159.29860828888025,136207.0
16,59.0,369.99407994887423,154.6394306508127,134004.0
16,55.0,373.8176980677547,153.5061712987452,135554.0
16,53.0,377.2359444403736,149.08088426028078,141107.0
17,60.0,387.53610853548474,151.45034875451285,132155.0
17,61.0,386.02394022951506,153.82403691231923,130055.0
17,59.0,373.93252111417695,157.2579479732441,133187.0
17,57.0,371.8511126427802,161.68197391068426,135037.0
17,56.0,363.24167853163686,169.62697500915607,129740.0
20,100.0,388.34338350762266,173.90482355310473,131071.0
20,97.0,414.0408619143473,174.85656912637594,132604.0
20,103.0,357.93272517951056,187.12059984778566,138561.0
20,101.0,381.0412738171615,177.65038809587415,131972.0
20,105.0,363.0,171.0,132064.0
20,96.0,418.1244100752412,163.0805370163559,134194.0
20,102.0,367.70997443344913,181.70899616776853,132216.0
20,95.0,411.9800960509184,163.47172929166717,135345.0
20,104.0,364.2025809710464,182.73535364912885,132266.0
20,99.0,397.2752860004915,179.3736932495786,134126.0
27,109.0,394.6166687277457,193.38932585071223,130936.0
27,110.0,395.9536438467107,200.32262561716723,131864.0
27,112.0,397.36824053733926,200.6805524983575,134780.0
27,108.0,403.9270549120652,190.10617961342808,129722.0
27,113.0,398.8275713001252,193.99909066888202,133318.0
27,111.0,395.9477644022352,191.9049021811938,132023.0
34,128.0,353.5443384800028,192.01254572610196,138161.0
34,133.0,355.48836699714866,187.4517450835079,130936.0
34,127.0,358.2577162707292,184.9444944793104,134433.0
34,132.0,355.65103511304204,190.11230601959002,134792.0
34,130.0,360.31036529973716,174.90193397883772,134546.0
34,129.0,358.9165910140041,181.88598492678497,132351.0
36,141.0,378.4669134754031,201.6424216808408,133163.0
36,140.0,373.63970270126754,197.42003254349567,138833.0
36,143.0,375.0507559350251,202.71015442658418,134407.0
36,137.0,378.8170891566432,196.07783592968147,135010.0
36,142.0,369.2623133352183,199.28271143360456,135279.0
36,138.0,379.76516669562704,198.53381206393482,134959.0
36,139.0,377.90222299671154,193.62189116766424,136200.0
49,189.0,439.00190066507395,196.7739519543176,130183.0
49,187.0,437.2298737650263,192.0994617296965,131640.0
49,186.0,438.69169081325765,190.91003616832094,134529.0
49,191.0,430.99538649033934,192.52432418742106,131067.0
49,190.0,436.98373918524607,187.46253954903082,131686.0
52,192.0,408.8992766688233,194.4388851534154,136211.0
52,193.0,406.0507965523452,189.8031176326007,131537.0
52,191.0,419.11709423590173,195.1262025241951,132582.0
52,194.0,404.58440999721813,197.94920819997967,130919.0
52,195.0,392.89679991581323,198.3147316753651,133525.0
52,196.0,402.77426637652735,199.40298796746683,132036.0
65,251.0,355.2689424692781,184.80825281599897,132228.0
65,248.0,361.59837028196347,212.76893519605912,131221.0
65,245.0,387.3690512384166,217.44184441025445,132887.0
65,246.0,377.34596106715395,219.39860268119483,134043.0
65,247.0,372.20515878866604,207.97531000578752,131145.0
65,254.0,345.5995711684754,183.78300575496948,129354.0
65,253.0,344.3670790796121,182.4445113711868,129154.0
65,249.0,360.27223329274955,201.4695974913411,132733.0
65,250.0,356.89498821649715,195.8297450471817,132734.0
70,282.0,378.9543932179224,197.44764016950455,134929.0
70,276.0,365.48013090628353,199.4847785067326,135507.0
70,275.0,364.4129706285619,202.03062189412088,137378.0
70,278.0,373.13853642101947,195.47113429455183,134499.0
70,279.0,375.86779219736735,203.44698640520159,132900.0
70,274.0,369.00505251710507,210.88152597215336,135352.0
70,277.0,373.08508782515486,193.74141012497913,133490.0
70,283.0,378.28513061903027,192.60244849380325,131533.0
70,280.0,377.7101049395336,212.90697351630197,131730.0
70,285.0,384.2257445294102,198.03779721796386,130851.0
70,286.0,378.79139708571694,195.5844352092483,131538.0
72,289.0,415.9210093422612,140.8255776058298,132969.0
72,290.0,413.71799740937746,140.75886553166015,135043.0
72,288.0,403.3561364023108,150.50248710749148,130520.0
72,284.0,415.7975259401834,148.97264956472935,129803.0
72,281.0,422.5327132547735,147.60097974614897,133065.0
72,283.0,417.66589152824434,155.44772518084707,131546.0
72,287.0,407.8602188366744,144.86731956836485,131649.0
72,282.0,426.3415824226448,157.02587403898957,131918.0
72,286.0,410.73598328773346,144.19182801380416,134090.0
75,297.0,441.4023231338598,160.72190501559248,134517.0
75,296.0,435.2772773831526,158.0783647481141,132252.0
75,293.0,437.12005830437874,172.45543238881862,130595.0
75,294.0,435.70004152656753,174.13033697243839,132124.0
75,298.0,444.6969636758202,160.02982781454747,130887.0
79,324.0,472.0158768539768,183.80191443414455,130777.0
79,320.0,479.9726227232501,175.22025931649327,129480.0
79,325.0,468.61826429868427,189.66199334168604,132004.0
79,321.0,477.19282576415424,173.09582842253081,130065.0
79,322.0,469.3443019949361,177.98819285119262,130387.0
80,327.0,381.1253792754458,191.93699500010226,131949.0
80,326.0,377.9672829545852,195.03139337555794,130335.0
80,332.0,374.6920255184013,185.91164564550567,135344.0
80,328.0,394.0202555741073,191.8813280494786,132857.0
80,331.0,381.908508891341,189.8579757721269,134557.0
80,329.0,384.59384706813165,195.5811448823936,135936.0
81,336.0,361.84573893313546,210.98554472758352,133440.0
81,337.0,361.98920272858385,208.44116235412503,136152.0
81,338.0,359.56537069567383,213.59390815398106,133773.0
81,341.0,359.28200209031445,213.52585376655628,132914.0
81,335.0,363.9086879863242,212.09107430850486,134142.0
81,331.0,369.83713224501685,197.88098554555074,130341.0
81,332.0,372.19625004112015,206.60552604486398,132493.0
81,334.0,366.8138298711441,200.2763958131316,135441.0
81,340.0,363.16929330890895,213.01436043822332,134013.0
81,342.0,369.9974235738196,203.94521762724415,135389.0
113,473.0,365.19975895453706,213.45237684533018,135259.0
113,465.0,365.7059166868039,212.98563853109698,134679.0
113,456.0,364.94423906058967,213.28850371421913,136750.0
113,471.0,365.7727774297658,212.9848032292559,132733.0
113,455.0,365.20144771217406,211.6999527834662,136848.0
113,474.0,365.81484001850214,211.2583556845882,136633.0
113,461.0,365.61891765270116,210.4142157120201,133903.0
113,457.0,365.8855795589561,212.86332054805186,135980.0
113,459.0,365.6788201213832,212.21107669557503,134700.0
113,470.0,365.44563015742114,213.4628780233633,136509.0
113,460.0,365.1287537679838,213.23024311671395,135263.0
113,469.0,365.0875467858187,212.75910876378134,136186.0
113,462.0,364.7971265124746,212.0347195037338,136376.0
113,472.0,365.42609307073184,208.88856224767196,136378.0
113,458.0,365.94556457338587,213.81214434169289,134106.0
113,463.0,364.7349774324333,212.06902834788198,136843.0
113,454.0,365.68298924908174,212.0776446581772,135935.0
113,464.0,366.35895449702963,211.87741716225585,135549.0
113,467.0,365.99945209496354,211.75711036299558,134554.0
113,468.0,365.1320987930187,213.51326996939997,134662.0
113,466.0,366.983423461609,212.19296655317478,135101.0
113,453.0,364.05990262317664,213.66189819592157,133951.0
113,475.0,365.78834902275577,212.36885151682083,137155.0
114,469.0,366.0915612692466,209.66824404767414,136085.0
114,467.0,360.1237732005844,211.25557904744886,133063.0
114,466.0,360.79246491006955,211.1573823756375,134853.0
114,470.0,359.62271923636035,211.3632277039665,133674.0
114,465.0,358.7714389200136,207.83356330410484,131590.0
124,610.0,413.89340211070004,219.95864725682665,132085.0
124,612.0,430.11878728472254,214.145608264924,131346.0
124,613.0,427.07425271083247,215.42422193099642,132536.0
124,614.0,432.5504041341551,214.6462776304036,134815.0
124,616.0,429.38280370905215,214.8861258844172,129515.0
124,608.0,417.0313585254139,220.40026792008638,131175.0
124,609.0,419.8416135520509,219.49606748965448,135457.0
124,615.0,423.53569183214074,216.53483044843804,130484.0
134,668.0,446.12109903524123,162.31062752587883,132838.0
134,669.0,451.5650165413879,165.21038237267146,134574.0
134,670.0,441.38342682737283,161.7801261983807,134062.0
134,671.0,443.40200696619553,168.69927260607423,132138.0
134,666.0,457.2990019873277,166.28870030459296,133164.0
134,667.0,451.74858667282797,167.71097986039192,130012.0
135,674.0,356.9273876933926,196.88881516972995,132137.0
135,673.0,358.648115697566,189.57304376951,131980.0
135,672.0,355.47366916332277,185.96604962137405,133187.0
135,671.0,355.0203053030697,189.54898139111455,132057.0
135,670.0,354.5441467614691,192.32084328203467,134615.0
135,676.0,370.67560060838906,194.71854730776602,132420.0
135,677.0,367.45965088079487,193.78819144109593,132733.0
137,716.0,455.05117855052225,180.5260883267995,138596.0
137,712.0,455.0889439734716,176.49965129134935,134358.0
137,713.0,455.2345174130215,178.67951176410085,136213.0
137,709.0,455.24429823009353,176.20197365632126,136302.0
137,722.0,447.2072613813003,180.65686111276656,135702.0
137,718.0,451.587057574059,179.66878788063497,134212.0
137,721.0,449.2437517941014,180.00439713572183,136744.0
137,719.0,449.7245675239068,178.73244948830944,133514.0
137,720.0,449.0031735188329,178.79958174024407,137191.0
137,678.0,459.0436059323207,183.19348903931106,133615.0
137,723.0,444.7236579398382,180.94958449837333,138118.0
137,725.0,448.4650385330363,183.2041042780613,138475.0
137,724.0,446.90391123416885,182.25459323603957,136877.0
137,675.0,469.953519847417,173.5821478773336,129764.0
137,679.0,462.6351622345836,181.05665794925855,130958.0
137,676.0,466.86129244409267,174.77631952572838,132821.0
137,683.0,450.3059947231932,182.53093891680646,137231.0
137,681.0,456.52479062816263,179.90128949397115,131907.0
137,682.0,453.03327430974826,183.2656856183293,133985.0
137,684.0,448.772440201404,184.56047350017883,134810.0
137,689.0,450.6034398172663,183.4482935921957,138185.0
137,686.0,447.63703447170775,182.69766526046692,132689.0
137,688.0,448.5580042220268,184.20738587936754,134158.0
137,690.0,451.4020971918782,182.82349776346967,140439.0
