2,39.0,3.5,2.6048315411264933,6.80541240594366,0.12213651203254068,2.4877932267184426,1.7184465258198287,10.811767578125,57.260986328125,10.811767578125,55.364990234375,12.9453077103211,39.0,90.0,129.0,220.9240425008243,135.29828508640566
13,8.0,3.5,7.50740724344558,12.761294428106847,3.686248378967952,5.522566582207841,3.8245645423736363,14.7333984375,28.725830078125,10.000244140625,28.725830078125,6.829887321407082,7.0,362.0,369.0,245.11577462459385,140.96863722750768
18,31.0,3.5,2.1510037696571938,3.9768013338883756,0.05245763419810311,1.905139069034843,1.1182753406710162,38.162353515625,62.520263671875,11.314453125,27.0126953125,14.308950712088981,31.0,382.0,413.0,145.21294943740557,114.4022738741698
26,12.0,3.5,2.3317054387485956,3.9870048900823964,0.6250486191898802,2.0,1.0139446359831583,21.703857421875,53.054931640625,21.703857421875,51.6376953125,10.232740780109385,11.0,418.0,429.0,137.31561129182532,108.20941595556519
30,9.0,3.5,4.038275414482996,13.93640838800306,0.0,2.6061818636642204,4.712034806449045,17.162109375,22.32861328125,11.852294921875,14.828857421875,2.795124645210026,9.0,432.0,441.0,137.3916244424583,105.88973700946565
35,8.0,3.5,2.4412129492274146,4.381138126259971,0.27319439673160384,3.2323459391994107,1.6669669341923439,13.230712890625,27.853271484375,10.835693359375,14.72998046875,5.711469428417545,7.0,450.0,457.0,144.78969179555554,108.05206677813993
50,12.0,3.5,1.8939079564512766,3.320925818795756,0.48374806314173363,1.8841464277422546,0.9634494036256189,37.594970703125,37.594970703125,11.3310546875,18.1123046875,8.288013291977297,11.0,648.0,659.0,147.5486191227125,81.28127996005753
51,7.0,3.5,4.61903696404693,8.834551923935235,0.6387971073549438,4.957088287451889,2.7574460528582634,11.69384765625,20.891845703125,11.59716796875,17.0322265625,3.3343638800911384,7.0,651.0,658.0,165.55246136617805,134.44996663914355
52,14.0,3.5,2.3285946364004397,5.677208729201891,0.5272350391384951,1.994464790436256,1.4826696213180615,23.612060546875,37.521728515625,11.294677734375,23.9951171875,7.971647288157306,13.0,663.0,676.0,146.21157998311293,77.60772382252831
55,11.0,3.5,2.0093232604057176,3.631378484279571,0.997514955606453,2.177154553444327,0.966382361874764,10.47216796875,27.470947265625,10.47216796875,14.45458984375,4.7294359700127115,11.0,679.0,690.0,145.67956082325242,78.1359536343453
58,7.0,3.5,2.590083062127002,4.883486149129677,0.6535430209448604,2.5166751740599445,1.6788810202619233,15.41650390625,27.376220703125,11.91650390625,11.91650390625,5.063376198534199,6.0,701.0,707.0,146.23411851334208,75.95020669743246
70,10.0,3.5,8.117388962423952,13.27590944826565,4.570933168509217,7.376458062665251,3.1258346443642027,15.177978515625,31.197021484375,10.915771484375,13.332763671875,6.587129120818899,10.0,760.0,770.0,209.61062303002308,89.62580430144668
72,8.0,3.5,6.9514087596201835,9.731570294243843,3.0520378918103646,7.249798946068247,2.1115401133951313,10.466796875,19.33984375,10.466796875,10.775634765625,3.2007713340762107,8.0,762.0,770.0,242.49109543057045,116.0824232499688
77,12.0,3.5,6.985449086823676,15.095108507747206,0.9088731390307881,7.797432772530193,4.593086386012393,22.644287109375,33.0048828125,10.406494140625,21.26708984375,6.373032943487455,13.0,780.0,793.0,201.0381384417242,93.08828720046468
80,5.0,3.5,1.914287013784314,2.890872610119434,1.1602449054672461,2.1476500436499775,0.7712777244809222,10.123046875,13.5439453125,10.123046875,11.59130859375,1.2829817963376904,5.0,790.0,795.0,244.38322147428806,112.01333736150556
82,6.0,3.5,9.665688690686064,15.20862456383196,3.9099314036916506,9.008556686004978,4.743540208158535,17.7587890625,23.3583984375,10.39794921875,14.093505859375,4.571269202923227,6.0,794.0,800.0,156.37323862259208,73.04970778474562
83,6.0,3.5,1.4817751156276446,3.306975041970021,0.8224224387407515,1.190211133927184,1.036934150147032,10.2529296875,16.01025390625,10.2529296875,12.885009765625,1.7672568224153167,5.0,798.0,803.0,243.87534573923446,111.20782307604908
91,11.0,3.5,3.1052989704257357,6.044461274841847,0.4814289835998294,2.7701137006712093,2.1074114632722605,16.45556640625,42.227783203125,10.635498046875,42.227783203125,9.484548814280316,10.0,838.0,848.0,157.65159553271303,105.28451830351106
93,6.0,3.5,5.904878139199495,11.125425532359122,3.820336600720027,4.7503325106903125,3.000827470938193,16.28369140625,32.65283203125,10.66650390625,10.66650390625,7.364159008991573,5.0,853.0,858.0,218.54796050948138,113.24384335050009
94,6.0,3.5,7.509955154484002,14.480857261762619,1.0914279979376937,7.67389156379654,4.853068001700269,10.425537109375,16.06201171875,10.425537109375,16.06201171875,2.356331471679769,5.0,856.0,861.0,238.38548276386578,131.59516684763568
103,17.0,3.5,7.9279019723288195,14.739023431529032,2.31554686483313,7.825484346363854,3.93780399530732,12.636962890625,27.517822265625,10.476806640625,18.7060546875,5.37774216404524,19.0,988.0,1007.0,237.10575753999166,103.07342282388235
109,6.0,3.5,8.02776213068263,13.775390517377462,3.6784689445844965,8.069057489156648,4.390335632446631,11.3681640625,20.6005859375,10.3515625,10.3515625,3.6839646482716444,6.0,1019.0,1025.0,220.15925611609927,146.58204081275366
114,7.0,3.5,4.84858997496603,10.896057634934136,0.7482481829194724,4.6835293455690366,3.3211122877062302,18.86181640625,37.4384765625,12.283935546875,37.4384765625,8.887241416903615,6.0,1045.0,1051.0,192.92318659808438,105.05318451935672
120,6.0,3.5,5.853631623505984,11.236219086335607,2.6058821724819534,6.1463385422865295,3.480133722362951,15.16015625,25.97705078125,10.64013671875,25.97705078125,4.611609735991385,5.0,1076.0,1081.0,157.18012308572796,109.11915188827795
121,6.0,3.5,7.344469970474477,12.671964510111492,3.118527197897069,5.1871604198867765,4.543514889003723,12.084228515625,28.079345703125,12.084228515625,15.14453125,5.361369211471429,5.0,1081.0,1086.0,156.51782647821042,114.71292244820556
123,5.0,3.5,4.775417301575743,8.071270929677011,1.0609095327656484,5.547523300384474,2.9086821180624933,17.03759765625,27.634521484375,10.878662109375,16.560791015625,5.513974040255008,5.0,1091.0,1096.0,166.44536027535878,107.52032740241955
131,19.0,3.5,3.602910846744627,8.215891728398507,1.0,3.617021448939987,1.8858369035925158,19.233154296875,41.808349609375,12.08837890625,23.425537109375,8.843134009694406,19.0,1128.0,1147.0,139.54366349702207,93.03691357682237
139,11.0,3.5,3.301324558554957,5.480370598146741,0.9698175905231181,3.6594986659696804,1.6496543926279514,17.908935546875,58.32958984375,14.7412109375,20.24658203125,12.569679973621064,10.0,1182.0,1192.0,140.0426901483397,102.48395427877176
165,7.0,3.5,7.068226590642081,8.78513795544231,3.604279271990299,8.434634967467707,2.076503138161824,21.96142578125,21.96142578125,10.26123046875,18.48974609375,3.9759760285319117,6.0,1493.0,1499.0,184.11637551754822,114.1974932764845
